FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
588,615.581,224.119,509.718,309.498,436.02,338.878,489.059,527.204,683.327,512.641,594.942,280.139,624.545,377.272,718.651,406.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.052,203.657,0.0,0.0,515.558,215.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,209.487,1266.14,271.408,1269.02,277.236,1372.09,368.353,1436.84,324.244,0.0,0.0,0.0,0.0,1398.41,324.319,0.0,0.0,0.0,0.0,1451.59,394.855,1519.21,518.536,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,197.738,0.0,0.0,1286.82,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,494.995,1566.31,509.684,1516.27,533.306,1398.37,648.112,1378.0,824.604,1233.71,809.885,1116.04,974.692,0.0,0.0,1531.01,836.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,618.474,1427.95,621.614,1304.38,647.98,1469.09,651.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,615.612,224.084,509.73,309.533,436.035,338.904,486.157,524.448,680.384,515.606,594.958,280.141,624.563,380.132,718.681,406.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.06,203.641,0.0,0.0,515.559,218.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,209.506,1266.14,271.397,1269.02,277.241,1372.11,368.353,1439.72,324.247,0.0,0.0,0.0,0.0,1395.53,327.181,0.0,0.0,0.0,0.0,1451.65,394.939,1519.18,518.523,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,197.76,0.0,0.0,1289.6,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,497.859,1566.31,509.711,1516.24,533.306,1398.38,648.118,1378.02,827.5,1233.68,809.898,1116.06,974.643,1071.77,1042.37,1533.94,836.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,618.48,1427.95,621.612,1304.4,647.969,1469.1,651.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,615.628,224.085,509.676,309.494,436.015,338.918,486.114,524.415,677.446,515.527,592.066,280.061,624.527,380.179,718.742,406.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.089,203.643,0.0,0.0,515.579,218.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,212.367,1269.07,271.404,1269.05,280.064,1372.08,368.395,1439.68,327.159,1274.87,268.454,0.0,0.0,1392.69,324.32,0.0,0.0,0.0,0.0,1451.6,397.826,1519.16,521.406,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,197.769,0.0,0.0,1286.82,200.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,497.849,1566.22,509.663,1516.24,536.136,1398.39,648.12,1377.96,830.411,1233.67,809.951,1116.0,974.688,0.0,0.0,1533.88,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,618.479,1427.99,621.628,1304.42,647.949,1469.12,651.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,615.636,224.093,509.679,309.475,433.248,338.885,483.289,524.427,671.506,518.485,592.073,280.085,624.475,380.208,721.593,403.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.855,203.642,0.0,0.0,515.611,215.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,209.512,1272.0,271.379,1269.05,277.24,1374.87,368.432,1439.74,327.205,1277.83,268.425,0.0,0.0,1389.74,324.282,0.0,0.0,0.0,0.0,1451.61,400.763,1519.21,521.42,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,197.753,0.0,0.0,1286.81,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,497.85,1566.25,509.669,1516.28,533.315,1398.45,648.132,1377.92,830.513,1233.6,812.818,1116.04,974.642,1060.07,1048.26,1531.04,842.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,618.488,1428.01,621.629,1304.46,647.939,1469.07,650.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,618.462,224.104,509.701,309.546,436.021,338.916,486.163,527.208,671.542,515.622,594.926,282.997,627.361,383.015,721.656,400.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.849,203.646,0.0,0.0,518.463,215.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,209.489,1274.86,271.393,1269.08,280.09,1372.08,368.465,1439.71,330.124,1277.85,268.422,0.0,0.0,1386.72,324.306,0.0,0.0,0.0,0.0,1451.58,397.824,1519.22,518.531,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,197.757,0.0,0.0,1286.81,200.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,494.967,1566.25,506.862,1516.28,533.304,1398.51,648.156,1377.93,833.314,1230.81,812.907,1118.88,971.79,1060.07,1048.27,1533.95,842.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,618.497,1428.05,621.622,1304.47,647.934,1469.09,650.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,615.671,224.077,509.701,309.587,433.248,338.951,483.317,524.427,671.48,515.584,594.973,282.996,624.502,380.214,721.659,400.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.852,203.643,0.0,0.0,518.473,215.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,209.497,1271.98,271.412,1269.04,280.078,1371.98,368.532,1439.68,330.126,1277.81,268.438,0.0,0.0,1389.7,324.302,0.0,0.0,0.0,0.0,1454.45,403.667,1516.38,521.484,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,197.732,0.0,0.0,1286.81,200.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,497.848,1566.22,509.659,1513.37,536.215,1398.52,648.111,1378.01,830.401,1233.64,809.953,1118.9,971.743,1060.08,1048.28,1536.81,842.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,615.661,1428.05,621.596,1304.5,647.891,1469.08,650.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,618.477,224.081,509.734,309.548,433.253,338.918,486.156,527.205,668.681,515.608,594.991,283.002,627.425,380.219,724.523,400.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.894,203.65,0.0,0.0,518.473,215.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,209.498,1271.99,271.409,1271.94,280.061,1371.96,368.526,1439.69,330.132,1274.94,268.447,0.0,0.0,1386.76,327.192,0.0,0.0,0.0,0.0,1451.63,403.77,1519.13,521.415,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,197.742,0.0,0.0,1286.8,200.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,494.955,1566.25,506.855,1516.21,536.172,1398.53,648.096,1378.09,824.589,1233.72,809.816,1121.9,965.845,1062.97,1048.22,1533.98,839.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,615.656,1428.08,621.579,1304.48,645.185,1469.08,651.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,615.665,224.077,509.709,312.372,436.018,338.955,486.169,527.201,668.633,515.62,594.969,283.001,627.406,380.201,721.692,403.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.832,203.65,0.0,0.0,518.481,215.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,209.505,1271.98,271.388,1269.07,277.232,1371.94,371.315,1439.71,330.187,1274.95,268.424,0.0,0.0,1386.76,327.166,0.0,0.0,0.0,0.0,1451.64,406.59,1519.19,524.394,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,197.741,0.0,0.0,1286.81,200.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.872,1566.35,509.735,1516.26,539.131,1398.52,648.128,1377.93,827.581,1230.81,812.779,1121.86,971.761,1063.01,1048.36,1533.89,839.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,615.679,1428.06,621.603,1307.18,647.899,1469.09,650.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,615.68,224.115,509.725,312.424,433.25,338.995,486.181,527.237,671.565,515.585,594.958,283.068,627.388,380.221,721.666,400.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.861,203.643,0.0,0.0,518.461,215.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,209.465,1274.87,271.396,1266.15,280.104,1369.15,371.321,1439.72,327.23,1277.87,268.415,0.0,0.0,1389.69,324.324,0.0,0.0,0.0,0.0,1451.53,403.693,1519.22,524.358,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,197.728,0.0,0.0,1286.81,200.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,497.904,1566.27,509.753,1516.29,539.072,1398.53,648.134,1378.05,821.717,1236.58,806.984,1124.86,962.938,1062.97,1048.31,1531.03,839.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,618.475,1428.06,621.596,1307.2,647.95,1469.1,650.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,618.467,224.105,509.744,312.39,433.253,338.968,489.032,527.213,671.609,512.698,594.987,283.044,627.464,380.178,721.657,400.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.875,203.621,0.0,0.0,518.495,218.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,209.445,1271.97,271.406,1266.13,280.11,1369.12,371.308,1439.7,330.087,1277.82,268.413,0.0,0.0,1386.8,327.181,0.0,0.0,0.0,0.0,1454.43,397.894,1519.21,524.414,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,197.717,0.0,0.0,1286.78,200.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,497.885,1566.29,509.75,1516.28,539.143,1398.53,648.103,1378.02,824.621,1233.78,809.858,1121.84,968.824,1062.94,1048.36,1531.0,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,615.664,1428.07,621.587,1304.47,647.921,1469.04,653.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,615.691,224.11,509.774,312.397,436.011,338.962,486.158,524.442,671.554,515.581,595.041,283.045,627.392,380.151,721.702,403.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.861,203.64,0.0,0.0,518.469,218.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,209.453,1274.89,271.401,1266.15,280.114,1369.15,371.331,1439.73,327.211,1277.91,268.418,0.0,0.0,1389.71,324.317,0.0,0.0,0.0,0.0,1454.52,403.728,1519.16,521.449,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,197.73,0.0,0.0,1286.82,200.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,494.993,1566.25,509.668,1516.24,536.127,1398.51,648.082,1378.08,818.767,1236.59,804.014,1124.8,962.947,1060.08,1048.3,1533.87,839.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,615.618,1428.07,621.552,1304.49,647.908,1469.05,653.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,618.464,224.092,509.74,309.587,433.251,338.963,486.189,527.229,671.541,515.593,594.998,283.005,627.461,380.178,721.631,400.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.868,203.618,0.0,0.0,518.515,215.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,209.445,1274.87,271.414,1266.13,280.11,1369.13,371.303,1439.75,327.215,1277.9,268.427,0.0,0.0,1386.81,324.314,0.0,0.0,0.0,0.0,1454.44,403.711,1519.26,524.3,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,197.723,0.0,0.0,1286.82,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.854,1566.34,509.709,1516.32,536.198,1398.53,648.122,1378.06,821.68,1236.6,806.969,1121.94,968.761,1062.96,1048.36,1531.02,839.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,615.668,1428.07,621.577,1307.17,647.892,1469.06,650.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,618.478,224.108,509.733,312.371,433.254,338.947,486.111,527.21,671.508,515.575,594.989,283.031,627.462,380.146,721.646,400.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.877,203.644,0.0,0.0,518.455,218.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,209.449,1274.88,271.397,1266.15,280.078,1369.15,371.327,1439.72,327.235,1277.91,268.41,0.0,0.0,1389.7,324.314,0.0,0.0,1322.06,477.268,1454.43,403.675,1519.25,524.3,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,197.727,0.0,0.0,1286.81,200.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,494.991,1566.38,509.679,1516.32,536.211,1398.51,648.182,1377.93,827.546,1233.68,809.945,1121.91,968.848,1062.99,1048.38,1530.95,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,618.498,1428.03,621.609,1307.22,647.912,1469.05,650.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,618.48,224.11,509.715,312.371,433.251,338.978,486.153,527.217,671.567,515.557,594.932,280.158,627.429,383.08,721.636,400.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.888,203.657,0.0,0.0,518.497,215.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,209.483,1272.01,271.405,1266.14,280.085,1369.11,371.314,1439.75,327.245,1277.86,268.43,0.0,0.0,1386.75,327.181,0.0,0.0,0.0,0.0,1451.62,397.888,1519.32,524.312,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,197.738,0.0,0.0,1289.6,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,494.951,1566.34,506.835,1519.17,539.094,1398.52,648.15,1378.0,827.538,1233.74,809.915,1121.91,968.806,1060.11,1048.37,1531.04,839.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,615.685,1428.06,621.587,1307.19,645.169,1469.09,648.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,618.477,224.121,509.68,312.382,433.242,338.985,486.13,527.227,671.567,515.54,592.086,283.002,627.406,383.018,721.627,400.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.869,203.647,0.0,0.0,518.489,215.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,209.465,1272.01,271.393,1266.15,277.238,1369.11,368.528,1439.72,330.094,1277.84,268.42,0.0,0.0,1389.72,324.324,0.0,0.0,0.0,0.0,1454.48,400.772,1519.27,521.501,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,197.725,0.0,0.0,1286.82,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,497.837,1566.37,509.704,1516.32,536.234,1398.51,648.127,1377.97,824.638,1233.7,809.878,1121.86,968.856,1060.09,1048.42,1531.04,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,615.648,1428.04,621.571,1307.2,645.184,1469.08,651.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,618.484,224.08,509.682,312.38,433.244,338.999,486.164,527.226,671.549,515.556,592.094,280.148,624.607,383.034,721.564,394.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.917,203.604,0.0,0.0,515.631,215.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,209.463,1272.0,271.418,1266.15,280.083,1369.09,371.331,1439.71,330.086,1277.85,268.433,0.0,0.0,1392.66,324.264,0.0,0.0,0.0,0.0,1451.63,394.969,1519.26,521.394,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,197.709,0.0,0.0,1286.81,200.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,494.998,1566.34,509.667,1516.31,536.18,1398.53,648.117,1377.95,824.619,1233.66,809.928,1121.84,971.689,1060.05,1051.23,1531.0,836.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,615.687,1428.06,621.579,1307.2,645.184,1469.08,650.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,618.48,224.09,509.676,309.57,433.236,338.964,486.142,527.27,671.477,515.567,592.045,280.131,624.61,380.212,721.699,394.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.938,203.618,0.0,0.0,518.456,215.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,209.499,1271.98,271.417,1266.13,280.085,1369.07,371.318,1439.74,330.084,1277.84,268.431,0.0,0.0,1392.67,324.218,0.0,0.0,0.0,0.0,1451.59,397.82,1519.23,518.525,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,197.718,0.0,0.0,1286.82,200.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,497.893,1566.32,509.751,1516.26,533.277,1398.52,648.162,1377.93,824.576,1233.65,809.86,1121.95,968.788,1060.04,1048.38,1530.97,836.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,618.476,1428.07,621.606,1307.22,645.166,1469.08,648.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,618.497,224.095,509.702,309.536,433.24,338.946,483.217,527.208,668.684,515.555,592.132,277.219,624.549,368.478,724.558,391.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.909,206.505,0.0,0.0,515.605,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,209.523,1272.02,271.422,1266.13,280.109,1369.12,371.318,1439.71,330.104,1277.9,268.423,0.0,0.0,1389.7,324.23,0.0,0.0,0.0,0.0,1451.59,394.955,1519.19,518.542,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,197.732,0.0,0.0,1289.6,200.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,497.868,1566.26,509.702,1516.24,533.31,1398.51,648.142,1377.89,824.589,1233.66,809.966,1119.03,971.726,0.0,0.0,1530.97,836.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,618.548,1428.06,624.33,1307.18,645.174,1469.05,650.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,615.68,224.14,509.641,309.503,433.211,338.944,483.232,527.25,668.607,515.565,592.057,277.182,627.498,365.4,721.554,388.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.871,206.54,0.0,0.0,515.633,218.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,212.358,1274.87,274.18,1269.0,280.123,1369.12,371.309,1439.77,327.235,1277.9,268.455,0.0,0.0,1383.87,324.22,0.0,0.0,0.0,0.0,1451.58,394.971,1519.23,521.409,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,197.743,0.0,0.0,1289.61,200.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,495.002,1566.33,509.692,1516.28,536.174,1398.43,650.941,1375.1,824.586,1233.61,809.967,1121.91,968.779,0.0,0.0,1525.09,836.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,618.58,1427.93,624.345,1304.47,645.205,1469.16,648.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,615.683,224.169,509.712,309.504,433.208,338.879,483.233,527.236,668.588,515.565,595.032,280.127,624.528,365.379,718.746,383.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.858,206.517,0.0,0.0,518.454,218.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,212.364,1271.94,271.402,1266.14,280.082,1369.08,371.305,1442.64,327.221,1277.81,268.411,0.0,0.0,1380.99,321.422,0.0,0.0,0.0,0.0,1451.56,397.867,1519.34,521.47,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,197.732,0.0,0.0,1289.64,200.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,492.042,1566.36,506.797,1519.17,536.214,1395.61,651.023,1375.04,827.555,1230.83,812.849,1118.98,974.614,0.0,0.0,1522.22,836.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,621.369,1427.96,624.429,1304.46,647.964,1469.23,651.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,618.538,224.218,509.756,309.535,433.197,338.904,483.148,527.242,668.537,512.684,597.88,280.137,627.406,365.389,718.754,368.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.943,206.493,0.0,0.0,518.509,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,209.497,1274.92,271.415,1266.14,280.086,1369.14,368.483,1442.61,330.112,1280.78,268.415,0.0,0.0,1383.78,318.513,0.0,0.0,0.0,0.0,1451.52,397.813,1519.16,518.506,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,197.718,0.0,0.0,1289.69,200.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,492.027,1566.29,506.821,1516.24,533.292,1395.6,651.017,1374.98,827.483,1233.6,812.872,1118.89,974.762,0.0,0.0,1519.3,833.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,618.627,1427.93,624.395,1304.47,647.926,1469.25,651.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
