FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
69,2,1428.0,715.669,1430.95,860.047,1313.22,860.026,1242.6,977.678,1163.16,1051.33,1548.71,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,692.152,1460.34,692.135,1374.83,715.653,1495.69,718.796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,2,1428.02,715.709,1430.99,860.035,1316.15,859.939,1245.54,974.804,1163.18,1051.22,1548.7,862.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,692.178,1460.38,692.152,1374.84,715.692,1495.71,718.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,2,1428.04,715.564,1433.88,859.975,1316.17,859.914,1242.54,977.613,1166.1,1051.37,1551.6,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,692.033,1460.38,692.057,1374.87,715.553,1495.71,718.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
72,2,1428.07,712.776,1436.77,859.942,1319.03,859.827,1242.5,977.664,0.0,0.0,1551.65,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,691.987,1460.4,692.011,1374.88,715.595,1495.71,718.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,1428.05,715.567,1433.88,860.035,1316.15,859.945,1245.51,980.598,1169.06,1074.79,1551.64,865.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,692.03,1460.39,692.065,1374.86,715.565,1495.71,718.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
74,2,1428.08,715.606,1439.75,860.065,1324.88,859.867,1248.47,977.701,1171.89,1074.79,1554.55,865.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,692.052,1463.22,692.116,1374.9,715.633,1495.73,718.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
75,2,1430.91,712.808,1439.71,860.022,1322.0,859.907,1248.45,980.629,1171.92,1074.8,1554.56,862.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,691.992,1463.24,692.04,1374.93,715.618,1495.73,718.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
76,2,1430.91,712.758,1439.68,860.041,1319.1,859.882,1248.41,980.619,0.0,0.0,1554.57,865.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,689.272,1463.27,691.99,1374.9,715.562,1495.74,718.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
77,2,1433.82,712.774,1436.84,860.076,1319.05,859.914,1248.42,980.655,0.0,0.0,1557.43,868.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,692.008,1463.32,691.99,1374.9,715.575,1495.72,718.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
78,2,1436.75,712.82,1439.7,860.045,1322.03,859.929,1245.51,986.522,0.0,0.0,1554.56,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,692.017,1466.17,692.012,1375.0,715.727,1495.79,718.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
79,2,1436.81,712.796,1439.72,860.032,1322.0,859.965,1239.63,995.342,0.0,0.0,1557.42,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,692.003,1466.23,689.27,1375.0,715.737,1495.79,718.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
80,2,1436.82,712.763,1439.7,860.041,1321.96,859.862,1242.61,986.51,0.0,0.0,1554.58,865.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,691.998,1466.24,689.231,1374.98,715.661,1495.8,718.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
81,2,1436.82,712.783,1436.86,860.048,1319.12,859.932,1239.65,995.342,0.0,0.0,1557.41,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,692.014,1466.23,689.248,1375.0,715.679,1495.78,718.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
82,2,1436.84,712.796,1439.69,860.081,1321.97,859.978,1239.62,998.293,0.0,0.0,1557.41,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,692.005,1466.26,691.986,1375.03,715.787,1495.81,718.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
83,2,1439.68,712.803,1439.69,860.063,1321.96,859.95,0.0,0.0,0.0,0.0,1557.46,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,691.994,1466.29,689.266,1375.03,715.737,1495.82,718.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
84,2,1436.83,712.781,1439.72,860.06,1321.99,859.895,1239.61,998.3,0.0,0.0,1557.43,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,691.995,1466.25,689.233,1375.01,715.701,1495.8,718.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
85,2,1436.83,712.801,1439.74,860.071,1322.0,859.941,0.0,0.0,0.0,0.0,1557.46,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,691.991,1466.24,689.259,1375.0,715.695,1495.78,718.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
86,2,1436.82,712.803,1439.69,860.085,1321.97,859.988,0.0,0.0,0.0,0.0,1557.47,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,691.989,1466.24,691.995,1375.03,715.76,1495.81,718.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
87,2,1436.84,712.799,1439.7,860.05,1321.98,859.923,0.0,0.0,0.0,0.0,1557.44,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,689.281,1466.26,689.256,1375.03,715.726,1495.82,718.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
88,2,1436.8,712.798,1439.73,860.032,1322.0,859.902,0.0,0.0,0.0,0.0,1557.47,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,689.28,1466.23,689.252,1375.01,715.666,1495.79,718.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1436.77,715.531,1436.86,860.052,1321.96,859.933,0.0,0.0,0.0,0.0,1557.43,865.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,691.995,1466.2,691.986,1375.0,715.694,1495.77,718.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
90,2,1436.78,715.535,1439.68,860.023,1322.01,859.913,0.0,0.0,0.0,0.0,1554.57,862.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.56,691.987,1466.22,691.99,1375.03,715.73,1495.81,718.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
91,2,1436.77,712.817,1439.69,860.012,1322.01,859.886,0.0,0.0,0.0,0.0,1557.43,865.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,692.005,1466.23,691.986,1375.01,715.651,1495.84,718.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
92,2,1433.9,712.817,1436.82,860.017,1321.96,859.871,0.0,0.0,0.0,0.0,1554.57,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,692.005,1466.19,691.994,1374.98,715.655,1495.82,718.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
93,2,1436.74,715.544,1439.68,859.991,1322.04,859.823,1248.39,983.545,0.0,0.0,1554.55,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,692.026,1466.18,692.02,1374.99,715.652,1495.81,718.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,1436.78,715.532,1439.69,860.001,1322.03,859.848,0.0,0.0,0.0,0.0,1557.42,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,692.014,1466.22,692.024,1375.03,715.669,1498.56,718.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
95,2,1436.81,712.811,1439.69,859.99,1322.01,859.854,0.0,0.0,0.0,0.0,1557.45,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,691.998,1466.26,691.994,1375.03,715.647,1498.59,718.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
96,2,1436.78,712.807,1439.68,860.02,1321.98,859.878,0.0,0.0,0.0,0.0,1557.44,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,692.0,1466.23,691.992,1375.03,715.618,1498.56,718.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
97,2,1436.79,712.8,1439.74,860.035,1322.04,859.871,0.0,0.0,0.0,0.0,1557.45,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,691.996,1466.24,691.983,1375.05,715.647,1498.58,718.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
98,2,1436.8,712.791,1439.7,860.023,1321.99,859.893,0.0,0.0,0.0,0.0,1557.46,865.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,689.274,1466.25,689.273,1375.07,715.661,1498.63,718.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
99,2,1436.8,712.784,1439.71,860.024,1321.98,859.872,0.0,0.0,0.0,0.0,1557.48,865.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,689.264,1466.26,691.986,1375.07,715.643,1498.62,718.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
100,2,1436.75,712.734,1439.67,860.028,1321.98,859.871,0.0,0.0,0.0,0.0,1554.58,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,689.228,1466.18,689.267,1375.08,715.648,1498.58,718.669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
101,2,1433.91,712.753,1439.72,860.043,1322.0,859.885,0.0,0.0,0.0,0.0,1557.46,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,689.263,1466.16,692.004,1375.08,715.638,1498.58,718.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
102,2,1436.76,712.796,1436.85,860.063,1319.06,859.945,0.0,0.0,0.0,0.0,1557.45,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,689.267,1466.18,692.037,1375.08,715.68,1498.61,718.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
103,2,1436.77,712.8,1436.86,860.073,1319.05,859.954,0.0,0.0,0.0,0.0,1557.49,868.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,689.277,1466.19,692.031,1375.1,715.7,1498.6,718.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
104,2,1433.92,712.758,1436.85,860.008,1321.97,859.864,0.0,0.0,0.0,0.0,1554.58,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,689.275,1466.17,692.0,1375.08,715.641,1498.59,718.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
105,2,1433.91,712.745,1436.83,860.025,1319.12,859.87,0.0,0.0,0.0,0.0,1554.56,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,689.256,1466.15,689.252,1375.06,715.601,1498.57,718.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
106,2,1433.9,712.782,1436.79,860.036,1319.03,859.939,0.0,0.0,0.0,0.0,1554.57,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,689.276,1466.18,691.993,1375.06,715.648,1498.58,718.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
107,2,1433.88,712.763,1436.78,860.039,1316.18,859.965,0.0,0.0,0.0,0.0,1554.56,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,689.258,1466.18,691.984,1375.06,715.634,1498.59,718.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
108,2,1433.83,712.722,1436.78,860.011,1319.08,859.939,0.0,0.0,0.0,0.0,1554.52,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,689.253,1466.13,689.232,1375.03,715.571,1498.56,718.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
109,2,1430.99,712.72,1436.77,860.047,1316.19,859.982,0.0,0.0,0.0,0.0,1554.54,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,689.255,1463.34,689.233,1375.02,715.602,1495.82,718.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,1433.81,712.738,1436.83,860.037,1319.08,859.978,0.0,0.0,0.0,0.0,1557.42,862.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,689.267,1463.33,689.277,1375.03,715.571,1495.82,718.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
111,2,1430.99,712.731,1436.79,860.008,1319.04,859.966,0.0,0.0,0.0,0.0,1554.58,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,689.263,1463.33,691.986,1375.03,715.583,1495.83,718.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
112,2,1430.92,712.714,1439.68,860.002,1321.98,859.895,0.0,0.0,0.0,0.0,1557.43,862.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,689.247,1463.28,689.262,1375.02,715.584,1495.78,718.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
113,2,1430.91,712.725,1436.83,859.993,1321.96,859.879,0.0,0.0,0.0,0.0,1557.41,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,689.247,1463.27,689.264,1375.01,715.588,1495.79,718.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
114,2,1430.91,712.731,1436.82,859.998,1319.12,859.914,0.0,0.0,0.0,0.0,1554.58,862.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,689.256,1463.26,689.275,1375.01,715.585,1495.79,718.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
115,2,1430.92,712.74,1433.9,860.026,1319.03,859.98,0.0,0.0,0.0,0.0,1554.58,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,689.263,1463.27,691.991,1375.01,715.572,1495.79,718.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,1430.89,712.743,1436.78,860.011,1319.08,859.948,0.0,0.0,0.0,0.0,1554.57,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,689.255,1463.25,689.275,1375.0,715.574,1495.78,718.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
117,2,1428.08,712.739,1436.82,860.006,1319.12,859.882,0.0,0.0,0.0,0.0,1554.59,862.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,689.253,1463.23,689.225,1374.97,715.55,1495.79,718.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
118,2,1428.1,712.735,1439.67,860.048,1319.08,859.959,0.0,0.0,0.0,0.0,1557.52,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,689.259,1463.24,689.227,1374.98,715.566,1495.79,718.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119,2,1428.08,712.718,1439.69,860.03,1319.11,859.935,0.0,0.0,0.0,0.0,1560.33,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,689.232,1463.25,689.196,1374.99,715.592,1495.8,718.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,1428.07,712.652,1439.76,859.988,1324.9,857.071,0.0,0.0,0.0,0.0,1557.51,865.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,689.177,1460.38,689.104,1375.02,715.583,1495.8,718.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
121,2,1428.07,709.804,1439.76,859.983,1322.03,857.048,0.0,0.0,0.0,0.0,1557.51,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,686.317,1463.23,686.293,1375.03,715.588,1495.81,718.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
122,2,1428.04,709.761,1439.7,860.042,1321.96,859.851,0.0,0.0,0.0,0.0,1557.53,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,686.279,1463.24,686.251,1375.02,715.564,1495.83,718.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,1428.04,706.843,1439.68,860.036,1319.1,859.859,0.0,0.0,0.0,0.0,1557.53,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,683.374,1463.25,683.347,1375.05,712.743,1495.82,718.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
124,2,1427.99,701.032,1436.84,859.932,1319.06,857.049,0.0,0.0,0.0,0.0,1560.35,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,680.382,1460.41,677.483,1375.02,709.844,1498.56,715.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,1427.96,700.99,1436.79,859.911,1316.17,857.013,0.0,0.0,0.0,0.0,1560.36,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,677.527,1460.37,677.434,1374.99,709.806,1495.84,715.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
126,2,1427.98,701.012,1436.84,859.983,1319.03,857.071,0.0,0.0,0.0,0.0,1560.34,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,680.395,1460.39,677.503,1375.03,709.87,1495.84,715.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
127,2,1427.97,701.01,1439.69,859.986,1319.09,857.048,0.0,0.0,0.0,0.0,1560.36,865.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,680.415,1463.23,680.357,1375.07,712.704,1498.57,718.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,1425.2,698.169,1433.91,860.01,1313.21,859.87,0.0,0.0,0.0,0.0,1560.34,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,677.465,1460.34,674.621,1375.02,709.775,1495.84,715.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
129,2,1425.13,698.149,1433.83,859.979,1313.2,859.851,0.0,0.0,0.0,0.0,1557.51,862.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,677.484,1457.43,674.617,1375.0,709.8,1495.8,715.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
130,2,1425.14,700.955,1433.84,859.989,1313.23,859.828,0.0,0.0,0.0,0.0,1557.51,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,680.355,1457.41,677.44,1374.97,709.817,1495.75,715.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
131,2,1425.13,698.167,1433.84,859.962,1313.19,859.841,0.0,0.0,0.0,0.0,1557.52,862.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,677.521,1457.41,677.425,1374.96,709.835,1495.75,715.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
132,2,1425.08,698.146,1430.98,859.933,1313.25,857.044,0.0,0.0,0.0,0.0,1557.42,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,677.517,1454.52,677.42,1374.92,709.799,1495.73,715.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
133,2,1425.05,698.136,1430.96,859.932,1313.22,857.079,0.0,0.0,0.0,0.0,1557.45,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,677.516,1454.46,677.421,1374.85,709.849,1495.7,715.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
134,2,1425.05,698.116,1433.82,859.938,1316.11,857.063,0.0,0.0,0.0,0.0,1557.45,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,677.502,1454.46,677.406,1374.87,709.85,1495.7,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,1425.04,698.11,1436.78,859.933,1319.04,857.045,0.0,0.0,0.0,0.0,1557.48,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,677.487,1454.44,674.61,1374.86,709.852,1495.69,715.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
136,2,1425.03,698.118,1436.79,859.946,1319.06,857.07,0.0,0.0,0.0,0.0,1557.48,862.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,677.513,1454.42,674.616,1374.84,709.865,1495.68,715.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
137,2,1425.02,698.145,1436.8,859.985,1319.07,859.818,1236.77,1024.7,0.0,0.0,1557.49,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,680.447,1451.6,677.427,1372.05,712.722,1495.64,715.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,1425.02,698.113,1439.69,859.977,1321.96,857.049,0.0,0.0,0.0,0.0,1560.33,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,680.405,1451.6,674.602,1372.07,712.695,1495.64,715.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
