FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
403,524.387,191.803,474.383,262.422,409.489,291.792,480.114,430.184,630.419,441.995,536.154,233.058,618.602,297.776,736.339,321.373,503.809,439.027,459.718,471.384,0.0,0.0,0.0,0.0,547.899,409.643,0.0,0.0,0.0,0.0,489.108,174.175,530.144,159.449,433.282,180.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,250.711,1263.23,330.177,1266.08,336.062,1363.24,412.672,1445.65,389.177,1266.09,318.526,1354.31,368.434,1436.79,324.322,1330.97,492.021,1333.78,506.782,1472.15,433.186,1545.7,530.4,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,244.654,0.0,0.0,1277.93,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.66,503.753,1592.79,518.517,0.0,0.0,1419.2,692.294,1448.49,848.185,1333.86,839.429,1260.14,1004.2,0.0,0.0,1563.27,854.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,671.663,1448.61,668.706,0.0,0.0,1507.5,700.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,524.355,191.849,474.392,265.284,406.688,291.851,480.184,430.191,630.334,439.143,539.063,235.978,621.482,297.818,739.244,321.407,503.718,441.99,459.61,471.443,0.0,0.0,0.0,0.0,545.005,412.579,0.0,0.0,0.0,0.0,486.263,174.207,527.445,159.445,433.204,180.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,250.683,1263.2,333.067,1266.13,338.876,1360.29,412.646,1445.54,391.905,1263.13,321.275,1354.4,368.461,1436.85,324.28,0.0,0.0,1330.95,509.685,1475.09,433.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,244.634,0.0,0.0,1277.92,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,695.181,1448.65,854.081,1336.74,848.163,0.0,0.0,0.0,0.0,1563.43,857.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,677.49,1448.52,671.594,0.0,0.0,1510.3,709.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,521.492,194.655,474.368,265.343,406.718,291.97,480.191,430.22,630.369,439.106,536.226,235.948,621.514,297.803,739.264,321.413,503.742,439.067,459.641,468.495,0.0,0.0,0.0,0.0,545.011,412.492,0.0,0.0,0.0,0.0,486.178,174.235,527.391,159.504,433.127,180.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,250.683,1263.16,333.054,1268.99,338.865,1357.45,412.68,1442.67,391.993,1260.21,318.524,1354.31,368.45,1436.75,324.227,0.0,0.0,1333.83,509.677,1475.07,433.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,244.64,0.0,0.0,1277.91,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,695.255,1448.61,854.043,1336.71,851.089,0.0,0.0,0.0,0.0,1566.22,856.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,680.344,1448.48,671.703,0.0,0.0,1507.47,712.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,521.404,194.781,474.309,265.398,406.711,294.868,480.221,430.229,627.505,439.133,533.341,233.068,621.427,297.72,736.335,321.378,503.774,439.009,459.714,468.53,0.0,0.0,0.0,0.0,544.983,409.63,0.0,0.0,0.0,0.0,486.14,176.986,527.338,162.432,433.079,180.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,250.713,1263.17,333.064,1266.15,338.868,1354.54,412.656,1442.62,392.017,1260.26,318.519,1354.29,368.451,1433.87,324.227,0.0,0.0,1333.87,506.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,244.655,0.0,0.0,1277.92,253.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,695.094,1448.57,854.063,1333.9,848.112,0.0,0.0,0.0,0.0,1563.32,857.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,674.573,1445.66,671.472,0.0,0.0,1501.64,703.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,518.512,197.538,474.332,268.177,406.718,294.906,480.244,430.235,627.478,439.104,536.165,235.96,621.431,294.978,739.171,321.372,503.731,444.912,459.662,474.377,0.0,0.0,0.0,0.0,542.084,412.631,0.0,0.0,0.0,0.0,483.346,177.008,527.298,165.332,433.024,182.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,250.696,1263.2,333.077,1266.1,338.87,1357.34,412.709,1442.62,392.02,1263.19,321.277,1354.3,368.433,1433.9,324.204,0.0,0.0,1336.74,506.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,244.654,0.0,0.0,1277.92,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,695.102,1445.72,839.413,1339.63,839.396,0.0,0.0,0.0,0.0,1557.42,836.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.95,1021.76,0.0,0.0,1395.55,674.51,1445.55,671.465,0.0,0.0,1498.62,703.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,518.477,197.537,474.337,268.203,406.71,294.949,480.264,430.237,627.499,439.077,536.181,235.958,621.443,294.97,739.16,321.378,503.753,444.915,459.671,474.374,0.0,0.0,0.0,0.0,542.098,412.616,0.0,0.0,0.0,0.0,483.276,177.035,527.28,165.34,432.986,182.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,250.719,1263.23,333.079,1266.05,338.873,1360.28,415.461,1442.65,392.008,1266.1,321.329,1354.29,368.417,1436.75,321.425,1333.83,494.967,1333.86,509.659,1469.27,433.186,1545.7,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,244.665,0.0,0.0,1277.91,253.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,698.11,1448.47,848.195,1333.84,851.132,0.0,0.0,0.0,0.0,1560.37,842.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,686.197,1445.47,671.738,0.0,0.0,1495.83,712.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,515.599,197.557,474.338,268.196,406.702,294.91,480.277,430.247,630.4,439.052,536.153,235.972,621.479,294.973,739.223,321.389,503.676,439.135,459.579,471.462,0.0,0.0,0.0,0.0,542.049,412.49,0.0,0.0,0.0,0.0,483.237,177.066,527.258,165.349,430.212,182.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,250.717,1263.19,333.089,1266.07,338.891,1360.28,415.458,1442.65,392.022,1263.17,321.305,1351.55,368.36,1433.92,321.432,0.0,0.0,1333.8,506.765,1472.04,436.006,1542.89,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,244.664,0.0,0.0,1277.9,253.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.8,503.701,1589.91,515.604,0.0,0.0,1404.48,698.075,1448.5,848.129,1336.7,851.068,0.0,0.0,0.0,0.0,1560.37,842.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,683.381,1445.46,671.719,0.0,0.0,1495.84,709.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,515.542,197.573,474.307,265.449,406.696,294.918,480.283,430.205,630.337,439.063,533.329,235.917,621.459,294.95,739.186,321.385,503.747,436.218,459.699,468.511,0.0,0.0,0.0,0.0,542.078,409.614,0.0,0.0,0.0,0.0,483.188,177.087,527.227,168.197,430.172,183.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,250.701,1263.18,333.101,1266.07,338.894,1360.35,415.476,1442.64,394.849,1263.15,321.317,1354.31,368.377,1436.8,321.371,0.0,0.0,1336.7,506.742,1469.27,433.206,1545.71,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,244.669,0.0,0.0,1277.86,253.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,695.233,1445.7,839.361,1336.74,845.225,0.0,0.0,0.0,0.0,1554.54,836.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,683.293,1442.64,671.607,0.0,0.0,1495.81,706.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,512.666,197.59,474.309,265.446,406.692,294.902,480.268,430.245,630.359,439.057,533.317,235.93,621.441,294.966,739.172,321.381,503.682,439.048,459.622,471.422,0.0,0.0,0.0,0.0,539.161,409.676,0.0,0.0,0.0,0.0,483.15,177.098,527.185,168.195,430.185,185.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,250.707,1263.18,333.103,1266.05,338.894,1357.45,415.465,1442.63,392.082,1263.15,321.327,1354.34,365.636,1439.68,321.335,0.0,0.0,1333.86,509.64,1469.26,433.204,1545.73,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,244.673,0.0,0.0,1277.85,253.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,695.142,1445.6,839.325,1333.81,842.262,0.0,0.0,0.0,0.0,1551.62,836.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,680.372,1436.84,671.54,0.0,0.0,1495.72,703.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,512.594,197.582,471.454,268.18,406.689,294.943,480.288,430.219,630.318,439.036,533.289,235.914,621.42,294.95,736.35,321.349,503.835,436.161,459.76,468.497,0.0,0.0,0.0,0.0,545.01,409.5,0.0,0.0,0.0,0.0,483.128,177.087,524.44,165.374,430.136,183.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,250.689,1263.16,333.086,1266.1,338.897,1360.28,415.483,1442.61,394.889,1260.26,321.274,1354.29,365.622,1439.7,321.309,0.0,0.0,1333.8,506.841,1469.19,436.06,1542.9,530.392,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,244.67,0.0,0.0,1277.82,256.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.65,503.745,1589.94,518.487,1545.75,550.916,1401.48,695.279,1445.62,842.323,1333.84,845.248,0.0,0.0,0.0,0.0,1548.67,839.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,683.368,1436.77,671.625,0.0,0.0,1495.69,706.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,509.787,197.602,471.435,268.181,406.689,294.954,480.337,430.23,630.325,438.995,533.24,233.078,621.391,294.948,739.144,321.363,503.79,436.114,459.722,468.435,0.0,0.0,0.0,0.0,542.1,409.497,0.0,0.0,0.0,0.0,483.089,177.099,524.41,168.213,430.132,182.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,250.706,1263.14,333.066,1266.16,338.905,1357.42,415.457,1442.59,394.92,1260.15,318.501,1351.53,365.623,1439.74,321.341,0.0,0.0,1333.84,506.761,1472.04,436.121,1542.91,533.181,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,244.678,0.0,0.0,1277.82,256.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.78,503.743,1589.94,515.607,1545.77,550.927,1401.49,698.097,1448.47,851.074,1336.73,848.11,0.0,0.0,0.0,0.0,1557.41,845.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,686.325,1436.82,671.73,0.0,0.0,1495.75,712.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,509.723,197.617,471.451,265.444,406.658,294.905,483.082,430.253,627.519,436.231,533.306,233.083,621.419,294.969,739.209,321.398,503.85,436.101,459.751,465.58,0.0,0.0,0.0,0.0,545.021,406.716,0.0,0.0,0.0,0.0,480.375,177.109,524.356,168.223,430.119,182.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,250.713,1260.34,333.092,1266.16,338.931,1357.41,412.742,1442.6,394.936,1257.25,318.523,1351.42,365.598,1439.74,321.388,0.0,0.0,1330.92,509.671,1472.13,436.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,244.688,0.0,0.0,1277.8,256.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,695.245,1445.73,839.37,1336.77,842.246,0.0,0.0,0.0,0.0,1554.56,836.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,683.338,1433.86,671.593,0.0,0.0,1495.72,703.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,509.689,197.62,471.42,268.193,406.675,297.751,483.125,430.255,627.515,436.197,533.259,233.036,618.586,294.916,739.173,321.412,503.811,439.016,459.741,471.445,0.0,0.0,0.0,0.0,542.106,409.618,0.0,0.0,0.0,0.0,480.352,177.106,524.35,168.272,427.316,182.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,250.707,1260.33,333.079,1266.12,338.943,1357.43,412.73,1442.57,394.92,1257.24,318.502,1351.41,365.569,1439.74,321.401,0.0,0.0,1330.94,506.781,1472.24,436.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,244.682,0.0,0.0,1277.8,256.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,695.154,1445.62,836.505,1336.72,839.339,0.0,0.0,0.0,0.0,1551.63,836.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,680.439,1430.89,671.516,0.0,0.0,1495.64,703.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,509.639,197.61,471.43,265.403,406.695,294.899,480.361,430.168,630.361,436.167,533.238,232.987,618.553,294.894,739.172,321.419,503.803,436.158,459.77,468.487,0.0,0.0,0.0,0.0,542.098,409.513,0.0,0.0,0.0,0.0,480.342,177.096,524.301,168.236,430.108,182.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,250.708,1260.34,333.068,1266.16,338.927,1360.26,415.46,1439.74,394.941,1257.26,318.494,1351.45,365.514,1439.78,321.36,0.0,0.0,1333.76,506.796,1472.19,436.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,244.677,0.0,0.0,1277.77,256.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,698.006,1445.66,839.343,1336.71,842.226,0.0,0.0,0.0,0.0,1551.63,836.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,686.273,1430.87,671.653,0.0,0.0,1495.61,706.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,509.637,197.616,471.436,265.444,406.714,294.952,483.146,430.242,630.381,436.161,533.232,233.006,618.575,294.888,739.2,324.211,503.692,436.23,459.687,471.415,0.0,0.0,0.0,0.0,539.08,409.59,0.0,0.0,0.0,0.0,480.328,177.106,524.306,168.257,430.098,182.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,250.695,1263.14,333.08,1269.02,338.941,1363.24,415.514,1439.75,394.976,1257.31,318.511,1351.43,365.486,1439.76,321.309,0.0,0.0,1330.89,506.808,1472.18,436.181,1545.78,536.157,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,244.682,0.0,0.0,1277.76,256.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,698.063,1445.67,839.41,1336.77,839.44,0.0,0.0,0.0,0.0,1557.45,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,689.12,1430.98,671.711,0.0,0.0,1495.71,706.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,506.908,197.595,471.413,265.447,406.718,294.934,483.123,430.176,630.387,436.146,533.201,232.993,618.632,294.842,739.266,324.226,503.715,436.142,459.712,468.511,0.0,0.0,0.0,0.0,536.245,409.487,0.0,0.0,0.0,0.0,480.296,177.114,524.294,168.294,430.09,182.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,250.661,1263.12,333.055,1269.0,338.915,1363.2,415.511,1439.71,397.815,1257.3,318.49,1351.56,365.443,1439.77,321.278,0.0,0.0,1330.88,506.749,1472.22,436.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,244.654,0.0,0.0,1274.95,256.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,695.259,1445.71,839.406,1339.64,839.394,0.0,0.0,0.0,0.0,1554.56,842.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,686.252,1430.97,671.633,0.0,0.0,1495.72,706.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,506.878,197.583,471.407,268.175,409.489,294.956,483.176,430.169,630.409,436.145,533.185,230.14,618.597,294.839,739.282,324.254,500.901,439.058,459.625,474.303,0.0,0.0,0.0,0.0,536.197,409.705,0.0,0.0,0.0,0.0,480.291,177.111,521.503,171.11,427.308,180.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,250.663,1263.13,333.084,1266.13,338.921,1360.35,415.513,1439.68,397.8,1260.17,321.272,1354.36,365.387,1442.59,318.542,0.0,0.0,1330.94,506.836,1472.19,436.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,244.652,0.0,0.0,1274.91,256.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,695.159,1445.62,839.434,1336.76,839.32,0.0,0.0,0.0,0.0,1554.54,845.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,683.341,1428.07,671.514,0.0,0.0,1495.65,701.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,506.855,197.608,471.465,265.424,409.496,294.936,483.127,427.307,633.265,436.082,533.273,230.135,618.603,294.876,739.26,324.306,503.684,436.163,459.662,468.528,0.0,0.0,0.0,0.0,539.091,409.507,0.0,0.0,0.0,0.0,480.256,177.102,521.49,168.255,430.096,182.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,250.675,1263.15,333.081,1266.08,338.882,1357.43,415.495,1436.81,397.806,1260.27,321.306,1354.38,365.445,1442.64,318.448,1330.89,500.791,1330.92,509.712,1472.13,436.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,244.66,0.0,0.0,1274.88,256.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.283,1445.73,842.289,1342.66,839.297,0.0,0.0,0.0,0.0,1557.47,848.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,686.292,1430.88,671.685,0.0,0.0,1495.69,706.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,506.84,197.6,474.307,265.411,409.491,294.907,483.129,427.301,633.326,436.06,533.305,230.127,618.636,294.848,739.337,324.309,503.661,439.108,459.616,474.337,0.0,0.0,0.0,0.0,539.093,409.711,0.0,0.0,0.0,0.0,480.251,177.092,521.48,168.247,430.115,182.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,250.68,1263.17,333.078,1266.08,338.897,1357.38,415.498,1436.83,397.801,1260.28,321.298,1354.35,365.424,1442.59,318.468,1330.97,497.922,1333.79,509.637,1472.15,436.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,244.666,0.0,0.0,1274.88,256.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,698.058,1448.56,845.229,1345.54,839.326,0.0,0.0,0.0,0.0,1560.45,851.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,689.128,1430.89,671.735,0.0,0.0,1495.73,706.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,506.836,197.596,474.31,265.405,409.51,294.935,483.18,427.206,636.19,436.042,533.288,230.112,621.398,294.873,739.304,327.165,503.736,436.197,459.672,471.441,0.0,0.0,0.0,0.0,542.067,409.506,0.0,0.0,0.0,0.0,480.247,177.095,521.478,168.241,430.13,182.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,250.703,1263.2,333.06,1263.25,338.853,1357.39,415.531,1436.81,397.832,1263.19,321.345,1354.4,365.405,1442.67,318.433,1330.95,497.942,1330.96,509.695,1472.06,436.061,1545.75,539.1,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,244.669,0.0,0.0,1272.01,256.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,698.01,1448.54,845.181,1342.61,842.24,0.0,0.0,0.0,0.0,1560.47,848.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,686.312,1430.93,671.681,0.0,0.0,1495.72,706.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,506.827,197.589,474.316,265.402,409.55,294.942,483.219,427.241,636.254,436.01,533.252,230.103,621.393,294.857,739.255,327.228,503.695,436.154,459.62,468.53,0.0,0.0,0.0,0.0,539.153,409.492,0.0,0.0,0.0,0.0,480.228,177.076,521.462,168.202,430.14,182.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,250.691,1263.2,333.063,1263.24,338.84,1357.38,415.534,1436.79,397.865,1263.21,321.353,1354.41,365.408,1442.68,318.447,1333.77,500.793,1333.78,509.731,1472.11,436.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,244.661,0.0,0.0,1272.02,256.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,695.203,1448.46,839.328,1342.62,836.532,0.0,0.0,0.0,0.0,1560.41,845.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,686.191,1428.04,671.591,0.0,0.0,1495.67,701.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
