FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
782,595.053,291.787,518.478,368.414,456.701,409.571,527.348,568.531,0.0,0.0,577.408,336.048,642.131,424.374,742.118,450.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.466,277.224,595.059,271.214,506.806,294.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,259.514,1354.28,315.47,1351.49,324.241,1419.19,406.625,1489.79,371.374,1354.47,303.633,1407.36,365.456,1469.15,350.748,1395.63,456.715,1392.66,474.345,1492.78,465.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.655,0.0,0.0,1366.17,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,674.531,1419.13,792.242,1324.97,795.212,0.0,0.0,0.0,0.0,1510.32,786.455,1569.25,856.951,1610.55,954.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,853.945,0.0,0.0,1395.61,651.081,1445.62,662.69,1354.33,677.518,1472.13,692.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,595.062,291.787,515.604,368.405,456.626,409.496,521.467,565.554,0.0,0.0,577.462,338.84,642.146,424.375,742.086,450.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.475,277.219,595.088,271.217,506.822,294.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,259.51,1351.56,315.428,1351.47,321.359,1419.11,406.583,1489.81,371.422,1354.48,303.625,1404.43,365.501,1469.12,350.763,1395.57,456.738,1392.64,474.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.652,0.0,0.0,1366.17,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,674.51,1419.13,789.314,1327.8,789.385,0.0,0.0,0.0,0.0,1507.44,786.367,1569.3,856.931,1610.56,951.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,853.947,0.0,0.0,1395.61,653.871,1445.62,662.704,1354.33,677.476,1472.13,692.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,595.062,291.785,515.613,368.442,456.63,409.567,530.327,568.552,0.0,0.0,577.468,338.83,642.15,421.418,739.361,450.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.465,277.218,595.077,271.203,506.81,294.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,259.517,1354.35,315.431,1351.51,321.382,1419.14,406.605,1489.79,371.412,1357.37,303.612,1407.39,365.425,1469.16,350.733,1398.44,456.751,1395.54,474.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.656,0.0,0.0,1366.19,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,674.53,1419.18,789.408,1324.95,792.274,0.0,0.0,0.0,0.0,1510.4,789.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,851.113,0.0,0.0,1395.61,653.86,1445.64,662.701,1354.34,680.369,1472.14,692.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,595.062,291.794,515.564,368.417,456.597,409.538,527.24,565.574,0.0,0.0,577.421,336.062,642.136,421.429,742.129,450.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.469,277.229,595.092,271.215,506.782,294.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,259.544,1354.3,315.442,1351.51,321.41,1421.94,403.774,1489.79,371.411,1354.51,303.61,1404.52,365.417,1469.11,350.745,0.0,0.0,1398.59,474.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.667,0.0,0.0,1366.17,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,674.52,1419.15,789.393,1324.95,792.262,0.0,0.0,0.0,0.0,1510.33,786.449,1569.3,856.997,1610.56,954.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,853.946,0.0,0.0,1395.62,653.865,1445.63,662.69,1354.34,677.522,1472.15,692.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,597.808,291.764,515.552,368.369,456.607,409.481,521.445,559.777,0.0,0.0,577.409,335.979,642.078,421.38,742.133,450.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.491,277.232,595.065,271.195,506.785,294.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,259.471,1354.33,315.433,1351.52,321.417,1419.16,406.569,1489.79,371.403,1357.32,300.775,1407.34,365.412,1469.08,350.778,0.0,0.0,1398.52,474.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.637,0.0,0.0,1366.17,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,674.536,1419.17,792.249,1324.91,795.198,0.0,0.0,0.0,0.0,1510.42,789.196,1569.31,857.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,853.955,0.0,0.0,1395.61,653.879,1445.64,662.701,1354.35,680.377,1472.15,692.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,595.071,291.784,515.532,368.401,456.64,409.621,521.429,556.832,0.0,0.0,577.331,335.952,642.073,418.514,739.354,450.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.474,277.246,595.059,271.199,506.762,294.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,259.506,1354.31,315.388,1351.53,321.328,1419.05,406.569,1489.79,371.42,1354.47,300.737,1404.5,365.415,1469.06,350.763,0.0,0.0,1398.45,465.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.655,0.0,0.0,1366.17,250.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,674.524,1419.13,789.386,1324.95,792.283,0.0,0.0,0.0,0.0,1510.31,786.4,1569.3,857.013,1613.3,954.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,853.955,0.0,0.0,1395.61,653.886,1445.62,662.697,1354.36,680.377,1472.14,692.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,595.038,291.774,515.575,368.356,456.636,406.716,527.253,568.505,0.0,0.0,577.394,336.019,642.116,424.309,739.348,450.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.444,277.214,595.062,271.215,506.802,294.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,259.523,1354.28,315.415,1351.52,321.385,1419.14,406.551,1489.8,371.386,1354.41,300.765,1404.48,365.482,1469.15,350.72,0.0,0.0,1398.52,471.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.655,0.0,0.0,1366.18,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,674.567,1419.17,792.218,1324.92,795.165,0.0,0.0,0.0,0.0,1510.42,789.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,851.114,0.0,0.0,1395.6,653.894,1445.64,662.716,1354.34,680.375,1472.14,692.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,594.985,291.844,515.595,365.618,456.62,409.493,518.557,553.823,0.0,0.0,577.443,336.013,642.131,424.282,739.342,450.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.404,277.23,597.803,271.319,506.806,294.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,259.526,1354.35,315.388,1351.57,321.347,1422.0,406.552,1489.82,371.373,1354.49,300.715,1407.35,365.427,1469.2,350.73,0.0,0.0,1392.7,468.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.658,0.0,0.0,1366.18,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.604,1419.18,792.265,1324.91,795.192,0.0,0.0,0.0,0.0,1513.25,789.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,851.129,0.0,0.0,1395.58,653.929,1445.61,662.771,1354.34,677.509,1472.13,692.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,594.993,291.841,518.46,365.609,456.649,409.489,518.473,553.872,0.0,0.0,577.413,335.992,642.14,421.391,742.101,450.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.419,277.224,597.816,271.33,506.834,294.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,259.542,1354.38,315.423,1351.54,324.216,1422.0,403.772,1489.82,371.376,1357.4,300.757,1407.42,365.41,1469.19,350.756,0.0,0.0,1395.63,468.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.664,0.0,0.0,1366.15,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.597,1419.12,792.199,1324.93,795.168,0.0,0.0,0.0,0.0,1510.32,786.412,1569.31,857.012,1613.3,954.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,853.951,0.0,0.0,1395.59,653.949,1445.58,665.556,1354.34,680.347,1472.11,692.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,594.987,291.855,518.474,368.374,456.665,409.576,521.45,553.947,0.0,0.0,577.42,335.981,642.053,421.438,739.32,450.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.426,277.228,597.81,271.342,506.828,294.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,259.496,1354.39,315.405,1351.52,321.399,1419.19,406.551,1489.82,371.387,1360.25,300.755,1407.4,365.399,1469.17,350.739,1395.65,453.716,1395.54,462.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.648,0.0,0.0,1366.15,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.606,1419.11,792.222,1324.9,795.179,0.0,0.0,0.0,0.0,1510.33,786.462,1569.31,857.018,1610.56,954.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.49,853.952,0.0,0.0,1395.59,653.932,1445.59,662.779,1354.34,677.525,1472.11,692.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,594.986,291.859,518.495,368.455,456.678,409.671,521.444,556.753,0.0,0.0,577.422,336.011,642.152,424.309,742.092,447.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.417,277.24,597.814,271.354,506.822,294.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,259.542,1354.31,315.417,1351.51,321.379,1419.16,406.557,1489.78,374.251,1357.29,300.777,1407.4,365.421,1469.21,350.724,0.0,0.0,1395.64,474.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.66,0.0,0.0,1366.13,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.609,1419.14,789.393,1324.96,792.268,0.0,0.0,0.0,0.0,1510.34,786.442,1569.33,857.01,1610.57,954.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,853.977,0.0,0.0,1395.59,653.963,1445.59,665.563,1354.33,680.356,1472.12,692.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,595.023,291.845,515.572,368.352,456.648,409.522,521.435,553.898,0.0,0.0,577.367,335.964,642.125,418.444,742.13,450.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.437,277.229,597.826,271.321,506.825,294.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,259.547,1351.56,315.41,1351.49,321.358,1421.96,406.579,1489.84,371.356,1354.45,303.608,1404.52,365.429,1469.15,350.75,0.0,0.0,1395.64,471.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.663,0.0,0.0,1366.13,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.614,1419.1,789.366,1324.92,792.247,0.0,0.0,0.0,0.0,1507.46,786.375,1569.33,856.997,1610.57,951.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,853.962,0.0,0.0,1395.57,653.98,1445.58,665.575,1354.33,680.354,1472.11,692.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,594.997,291.835,515.54,368.396,456.619,409.578,518.553,553.801,0.0,0.0,577.364,335.967,642.092,421.381,742.109,447.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.42,280.059,595.078,271.332,506.858,294.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,262.403,1351.52,315.424,1351.51,321.352,1421.95,403.732,1489.79,371.368,1354.34,303.647,1407.35,365.47,1469.19,350.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.674,0.0,0.0,1366.14,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,677.403,1419.17,792.237,1324.97,795.233,0.0,0.0,0.0,0.0,1510.37,786.456,1569.34,857.006,1610.54,951.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,854.024,0.0,0.0,1395.58,653.979,1445.56,665.578,1354.32,677.499,1472.12,692.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,595.009,291.84,515.571,368.358,456.661,409.555,524.357,556.742,0.0,0.0,577.333,335.968,642.092,424.314,742.155,450.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.431,280.071,597.801,271.324,506.828,294.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.412,1351.51,315.429,1351.45,321.396,1422.07,403.757,1489.81,371.328,1354.41,303.613,1407.37,365.47,1469.22,350.731,0.0,0.0,1395.58,474.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.681,0.0,0.0,1366.13,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,677.415,1419.13,792.294,1324.95,798.135,0.0,0.0,0.0,0.0,1510.32,789.175,1569.28,856.966,1610.52,951.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,853.973,0.0,0.0,1395.57,653.97,1445.56,665.576,1354.32,677.518,1472.12,692.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,595.011,291.841,515.526,368.355,456.642,409.599,518.479,553.727,0.0,0.0,577.29,333.126,639.217,421.395,742.134,450.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.425,280.051,597.813,271.315,506.846,294.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.464,1351.54,315.446,1351.48,321.392,1422.03,403.739,1489.82,371.406,1354.42,303.662,1410.3,365.43,1469.25,347.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.708,0.0,0.0,1366.15,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,677.413,1419.11,792.241,1324.97,798.164,0.0,0.0,0.0,0.0,1507.42,786.369,1569.28,856.929,1610.54,951.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.46,853.99,0.0,0.0,1395.57,653.981,1445.55,665.583,1354.31,677.495,1472.1,692.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,594.996,291.841,515.595,365.579,456.623,406.697,512.637,550.782,0.0,0.0,577.451,335.964,639.208,427.228,739.358,450.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.409,280.067,595.076,271.322,506.87,294.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,262.494,1354.32,315.436,1351.53,321.346,1421.99,403.759,1489.8,371.41,1354.48,303.68,1410.3,365.413,1469.29,347.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.723,0.0,0.0,1366.17,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,677.415,1419.09,792.22,1324.97,795.237,0.0,0.0,0.0,0.0,1507.43,786.396,1569.26,856.945,1610.54,951.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.46,853.966,0.0,0.0,1395.56,656.804,1445.54,665.592,1354.31,677.494,1472.11,692.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,594.997,291.842,515.54,365.557,456.628,406.66,509.645,550.805,0.0,0.0,577.351,335.952,642.169,424.29,742.124,450.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.419,280.061,595.081,271.35,506.843,294.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,262.444,1351.44,315.444,1351.53,321.325,1421.98,403.696,1489.79,374.243,1351.36,303.705,1407.33,365.475,1469.22,350.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.682,0.0,0.0,1366.13,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,677.429,1419.1,789.388,1327.8,795.163,0.0,0.0,0.0,0.0,1507.39,786.335,1569.28,856.919,1610.57,951.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,853.958,0.0,0.0,1395.56,656.819,1445.53,665.609,1354.32,677.48,1472.1,692.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,594.98,291.831,515.554,365.507,456.664,406.577,521.397,553.773,0.0,0.0,577.381,335.976,642.172,421.347,742.146,450.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.394,277.232,595.091,271.342,506.795,294.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.422,1351.49,315.439,1351.5,321.36,1419.16,406.564,1489.81,371.411,1351.52,303.654,1407.37,365.462,1469.18,350.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.676,0.0,0.0,1363.28,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,677.439,1419.09,789.392,1327.82,795.186,0.0,0.0,1163.11,965.874,1504.54,786.314,1569.3,856.932,1610.57,948.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,853.965,0.0,0.0,1395.56,656.801,1445.53,665.609,1354.31,677.477,1472.1,692.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,594.965,291.816,512.684,365.609,456.625,409.497,521.446,556.776,0.0,0.0,577.347,335.974,644.931,421.343,742.213,447.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.379,277.192,595.073,271.316,506.759,292.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,262.425,1351.53,315.413,1351.54,321.296,1419.14,403.759,1489.78,374.285,1351.51,303.654,1404.52,365.443,1469.17,350.744,0.0,0.0,1398.54,474.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.686,0.0,0.0,1366.13,247.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,677.436,1419.07,789.387,1325.0,795.199,0.0,0.0,0.0,0.0,1504.53,786.289,1569.27,856.881,1610.57,948.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.41,851.138,0.0,0.0,1395.56,656.812,1445.53,665.607,1354.32,677.47,1472.11,692.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,594.993,291.821,515.599,365.615,456.593,409.48,0.0,0.0,0.0,0.0,577.445,335.996,642.177,418.432,742.185,447.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.411,277.228,595.067,271.334,506.811,294.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,262.426,1351.54,315.406,1351.53,321.329,1419.09,406.582,1489.75,374.253,1354.33,303.607,1407.33,365.421,1469.18,350.731,0.0,0.0,1395.63,471.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.692,0.0,0.0,1366.14,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,677.436,1419.06,792.222,1324.97,798.13,0.0,0.0,0.0,0.0,1504.53,786.33,1569.29,856.895,1610.57,948.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,853.958,0.0,0.0,1395.55,656.797,1445.53,665.592,1354.31,677.465,1472.1,692.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,594.98,291.843,512.678,368.375,456.627,409.495,521.442,550.983,0.0,0.0,577.342,336.037,644.964,421.411,742.145,447.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.407,277.232,595.094,271.354,506.802,294.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,262.386,1354.32,315.4,1351.53,321.323,1419.12,406.559,1489.79,371.394,1354.49,300.782,1407.38,365.433,1469.16,350.731,0.0,0.0,1398.49,468.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.674,0.0,0.0,1366.12,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,677.435,1419.07,792.198,1324.98,798.098,0.0,0.0,0.0,0.0,1504.52,786.325,1569.32,856.878,1613.28,948.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,851.133,0.0,0.0,1395.55,656.805,1445.52,665.597,1354.32,677.483,1472.09,692.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
