FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
542,533.176,197.789,471.385,285.948,412.495,324.31,509.749,441.958,683.322,450.841,527.289,244.709,603.84,318.317,718.622,333.016,530.361,436.093,503.736,465.588,0.0,0.0,0.0,0.0,559.774,409.549,0.0,0.0,0.0,0.0,509.725,185.895,530.319,177.036,444.986,200.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,262.449,1298.51,318.464,1330.76,330.091,1439.73,386.057,1516.17,333.124,1260.34,312.527,1386.75,362.505,1460.41,336.048,1369.1,480.152,1380.89,483.114,1519.29,436.105,1610.39,533.316,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.685,0.0,0.0,1327.89,253.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,503.782,1645.81,521.408,1610.5,553.86,1363.26,712.644,1348.53,836.384,1224.91,851.074,1133.65,1015.87,0.0,0.0,1469.18,830.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,686.248,1392.69,689.243,1289.65,715.617,1422.18,718.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,533.17,197.802,468.516,285.975,412.469,327.16,509.74,441.988,683.283,453.649,527.264,244.757,603.915,318.342,718.693,333.047,530.401,436.098,503.828,468.431,0.0,0.0,0.0,0.0,562.628,409.565,0.0,0.0,0.0,0.0,509.732,185.88,530.338,177.066,447.837,200.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,262.46,1298.5,318.451,1327.99,327.244,1439.76,386.093,1516.13,335.931,1263.14,315.301,1386.75,362.515,1460.41,336.064,1366.17,480.192,1378.01,483.154,1519.24,436.095,1610.38,533.212,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.701,0.0,0.0,1327.89,253.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.754,1645.79,518.531,1610.48,553.767,1363.24,712.682,1351.29,836.363,1224.91,851.047,1133.68,1012.99,0.0,0.0,1469.22,830.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,686.271,1392.69,689.263,1289.65,715.602,1422.16,718.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,530.452,197.786,471.402,283.08,412.481,324.268,509.702,442.001,680.423,453.645,527.317,244.656,603.865,318.322,718.647,333.033,530.389,436.09,503.766,465.583,0.0,0.0,0.0,0.0,562.641,409.566,0.0,0.0,0.0,0.0,509.73,183.058,530.329,177.045,444.989,200.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,262.481,1298.51,318.427,1330.74,327.246,1436.84,386.045,1516.17,333.134,1260.34,312.482,1386.8,362.476,1463.26,336.011,1366.19,477.344,1380.86,480.341,1519.26,436.115,1610.39,533.275,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.705,0.0,0.0,1327.9,253.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.7,1645.82,518.498,1610.46,553.862,1363.27,712.665,1348.56,836.357,1224.94,851.042,1136.52,1010.05,0.0,0.0,1469.2,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,686.265,1392.7,689.266,1289.66,715.61,1422.17,718.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,530.443,197.791,468.494,283.057,412.464,324.22,509.768,439.163,680.446,453.653,527.231,244.645,601.054,318.289,718.629,333.057,530.369,436.041,503.784,465.525,0.0,0.0,0.0,0.0,559.751,409.538,0.0,0.0,0.0,0.0,509.723,183.052,530.323,177.058,447.818,200.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,262.49,1298.46,318.43,1327.95,327.221,1439.73,386.044,1516.18,333.117,1260.32,312.502,1386.73,362.535,1463.25,335.996,1369.11,480.161,1380.89,483.152,1519.29,436.121,1610.4,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.718,0.0,0.0,1327.89,253.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,503.721,1645.77,518.51,1610.5,550.951,1363.25,709.857,1348.56,836.351,1227.79,848.184,1133.69,1013.0,0.0,0.0,1469.17,830.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,686.243,1392.7,689.242,1289.66,715.558,1422.18,718.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,530.431,197.792,468.426,283.076,409.704,321.381,509.707,441.982,683.293,453.639,527.215,244.684,603.823,318.312,718.673,333.044,533.217,436.147,503.882,468.497,0.0,0.0,0.0,0.0,562.681,409.616,0.0,0.0,0.0,0.0,509.705,185.879,530.316,177.043,447.819,200.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,262.491,1298.51,318.423,1327.98,327.249,1439.74,386.071,1516.17,333.11,1263.15,312.465,1389.67,362.513,1463.28,335.992,1369.1,480.237,1380.88,483.209,1519.33,436.093,1610.38,533.257,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.714,0.0,0.0,1327.88,253.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.795,1645.81,521.429,1610.47,553.793,1363.25,709.876,1351.29,836.352,1227.82,848.171,1133.66,1013.02,0.0,0.0,1469.18,830.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,686.237,1392.7,689.239,1289.67,715.549,1422.17,718.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,530.421,197.788,471.403,283.099,412.488,324.28,509.662,441.992,683.322,453.645,527.297,244.683,603.854,318.322,718.629,330.199,530.416,436.08,503.83,465.595,0.0,0.0,0.0,0.0,562.615,409.549,0.0,0.0,0.0,0.0,509.703,185.882,530.317,177.045,447.819,200.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,262.49,1298.46,318.432,1327.99,327.244,1439.8,386.08,1516.14,333.107,1260.31,312.509,1389.66,362.505,1463.32,335.97,1369.12,480.209,1380.9,483.177,1519.37,436.064,1610.34,533.29,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.704,0.0,0.0,1327.88,253.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,506.713,1645.8,524.376,1610.4,553.815,1363.25,712.64,1348.56,836.408,1224.91,851.081,1133.68,1010.08,0.0,0.0,1469.18,830.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,686.24,1392.7,689.254,1289.67,715.597,1422.19,718.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,530.447,197.771,468.452,283.083,412.452,321.395,509.728,439.146,683.324,450.847,527.217,244.699,603.852,318.314,718.717,330.18,530.409,436.107,503.797,465.592,0.0,0.0,0.0,0.0,562.675,409.59,0.0,0.0,0.0,0.0,509.712,183.04,530.331,177.013,447.83,200.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,262.449,1298.45,318.446,1328.02,327.216,1439.75,386.081,1516.16,333.096,1260.29,315.297,1389.66,362.501,1463.29,335.975,1371.99,480.135,1380.93,483.118,1519.35,436.111,1610.4,533.233,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.698,0.0,0.0,1327.89,253.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,503.801,1648.68,521.45,1610.49,553.775,1363.25,709.863,1348.56,836.33,1227.79,848.114,1136.52,1007.12,0.0,0.0,1469.16,830.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,686.248,1392.71,689.267,1289.67,715.61,1422.18,718.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,530.439,197.76,468.466,285.946,412.482,324.274,509.736,442.038,680.428,450.844,527.201,244.72,603.864,318.324,718.706,330.187,533.246,436.083,506.714,465.585,0.0,0.0,0.0,0.0,562.635,409.539,0.0,0.0,0.0,0.0,509.711,182.996,530.334,177.003,447.845,200.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,262.464,1298.46,318.436,1327.96,327.257,1439.74,386.084,1516.17,333.078,1260.32,312.517,1386.81,362.493,1463.31,335.952,1372.06,477.335,1383.79,483.124,1519.37,436.12,1610.46,533.313,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.707,0.0,0.0,1327.88,253.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,506.799,1648.72,524.436,0.0,0.0,1363.26,709.866,1351.31,836.368,1227.78,848.142,1136.52,1007.15,0.0,0.0,1469.19,830.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,686.246,1392.7,689.262,1289.66,715.593,1422.18,718.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,530.443,197.761,468.528,285.974,412.46,324.262,509.659,441.976,680.426,450.844,527.269,244.771,603.93,318.347,718.71,330.194,533.241,436.123,506.666,468.463,0.0,0.0,0.0,0.0,562.701,409.577,0.0,0.0,0.0,0.0,509.714,183.001,530.335,177.011,447.833,200.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,262.437,1298.45,318.448,1327.98,327.247,1439.73,386.059,1516.16,333.113,1260.28,312.526,1386.81,362.5,1463.27,335.963,1372.02,480.138,1380.94,483.159,1519.36,436.142,1610.46,533.299,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.696,0.0,0.0,1327.86,253.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.46,506.78,1648.71,524.422,0.0,0.0,1363.26,709.873,1351.3,836.344,1227.78,848.142,1136.5,1010.03,0.0,0.0,1469.2,830.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,686.248,1392.7,689.271,1289.67,715.593,1422.18,718.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,530.435,197.792,468.495,285.933,412.488,324.298,509.703,441.997,680.413,453.642,527.236,244.721,601.071,318.307,718.658,333.035,530.402,436.081,503.832,465.592,0.0,0.0,0.0,0.0,559.766,409.538,0.0,0.0,0.0,0.0,509.7,183.053,530.336,177.039,447.843,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,262.452,1298.47,318.423,1327.98,327.2,1439.69,386.049,1516.14,333.13,1260.31,312.503,1386.77,362.49,1463.28,335.943,1369.06,480.258,1378.04,483.254,1519.31,436.094,1610.38,533.327,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.705,0.0,0.0,1327.88,253.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,503.833,1645.81,521.473,1610.48,553.852,1363.27,709.871,1351.32,836.32,1227.82,848.114,1136.54,1007.12,0.0,0.0,1469.19,830.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,686.254,1395.47,689.269,1289.66,715.613,1422.19,718.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,530.439,197.794,468.457,285.951,412.47,324.31,512.594,442.02,680.441,450.851,527.203,244.727,603.827,318.309,718.682,333.029,533.263,436.194,506.706,471.404,0.0,0.0,0.0,0.0,562.676,409.639,0.0,0.0,0.0,0.0,509.729,183.037,530.341,177.067,447.821,200.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,262.452,1298.46,318.438,1328.01,327.233,1439.74,386.047,1516.18,333.073,1260.28,312.516,1389.67,362.468,1463.31,335.954,1366.19,480.296,1378.03,483.279,1519.32,436.144,1610.46,533.295,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.704,0.0,0.0,1327.88,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,503.81,1648.69,521.438,1613.37,553.819,1363.26,709.856,1351.31,836.377,1227.79,848.187,1136.51,1010.04,0.0,0.0,1469.2,830.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,686.256,1392.7,689.271,1289.66,715.589,1422.18,718.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,530.442,197.798,468.516,285.993,412.452,324.218,509.784,441.953,680.431,453.655,527.276,244.82,603.869,318.331,718.661,333.038,533.281,436.171,506.725,468.516,0.0,0.0,0.0,0.0,565.561,409.648,0.0,0.0,0.0,0.0,509.727,183.03,530.337,177.058,447.837,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,262.441,1298.48,318.434,1327.97,327.237,1442.59,386.058,1516.18,333.083,1263.11,312.517,1386.79,362.49,1463.24,335.986,1369.13,480.178,1380.87,483.205,1519.29,436.131,1610.49,533.284,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.698,0.0,0.0,1327.88,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,503.797,1648.72,521.431,1613.4,553.814,1363.25,709.856,1348.56,836.375,1224.92,851.033,1133.64,1015.94,0.0,0.0,1469.18,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,686.246,1392.69,689.275,1289.66,715.585,1422.18,718.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,530.448,197.788,468.534,285.985,412.497,327.177,509.787,441.95,680.42,453.686,527.239,244.764,603.839,318.353,718.655,330.138,533.253,436.086,506.685,465.578,0.0,0.0,0.0,0.0,562.704,409.572,0.0,0.0,0.0,0.0,509.722,183.031,530.344,177.043,447.842,200.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,262.451,1298.48,318.444,1328.0,327.225,1442.62,386.049,1516.18,333.082,1260.31,312.53,1386.76,362.499,1463.23,335.975,1366.18,480.257,1378.04,483.242,1519.25,436.122,1610.52,533.213,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.709,0.0,0.0,1327.87,253.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,503.73,1648.72,518.51,1613.42,553.754,1363.26,709.876,1348.54,836.374,1227.79,848.159,1133.63,1015.9,0.0,0.0,1469.16,830.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,686.263,1392.69,689.276,1289.67,715.582,1422.18,718.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,530.455,197.787,471.442,286.006,412.486,324.302,512.595,442.001,683.315,450.866,527.353,244.792,603.902,318.341,718.627,330.149,533.247,436.129,506.689,468.483,0.0,0.0,0.0,0.0,562.698,409.603,0.0,0.0,0.0,0.0,509.737,183.021,530.349,177.052,447.844,200.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,262.438,1298.47,318.433,1327.95,327.209,1439.79,386.072,1516.14,333.12,1260.34,312.532,1386.74,362.49,1460.4,336.024,1366.2,480.215,1380.84,483.189,1519.21,436.1,1610.43,533.23,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.694,0.0,0.0,1327.87,253.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,500.882,1645.82,515.576,1613.33,553.787,1363.25,709.871,1348.57,836.368,1227.78,848.179,1133.69,1013.0,0.0,0.0,1469.17,830.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,686.261,1392.69,689.273,1289.67,715.579,1422.18,718.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,530.437,197.8,468.531,285.982,412.484,327.177,512.608,441.957,683.317,453.674,527.268,244.74,603.882,318.34,718.66,330.164,530.382,436.105,503.812,468.458,0.0,0.0,0.0,0.0,559.77,409.57,0.0,0.0,0.0,0.0,509.707,183.045,530.335,177.038,447.827,200.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,262.439,1298.46,318.419,1327.97,327.209,1439.78,386.063,1516.14,333.125,1260.34,312.489,1386.74,362.502,1460.39,336.034,1369.06,480.276,1380.86,483.29,1519.25,436.152,1610.44,533.252,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.693,0.0,0.0,1327.88,253.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,503.691,1645.8,518.472,1613.37,553.789,1363.25,712.647,1348.56,836.37,1227.78,848.186,1133.69,1012.97,0.0,0.0,1469.18,830.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,686.265,1392.69,689.263,1289.67,715.594,1422.18,718.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,530.43,197.813,468.529,286.029,412.456,324.296,509.712,439.085,683.285,450.864,527.288,244.801,603.903,318.359,718.699,330.139,530.363,436.093,503.77,468.439,0.0,0.0,0.0,0.0,559.767,409.55,0.0,0.0,0.0,0.0,509.704,185.9,530.323,177.054,447.841,200.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,262.453,1295.55,318.419,1327.93,327.209,1439.75,386.049,1516.14,335.92,1260.28,312.519,1386.76,362.519,1463.24,335.986,1369.12,480.265,1380.91,483.264,1519.29,436.132,1613.32,530.401,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.696,0.0,0.0,1327.89,253.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,500.878,1648.71,515.578,1616.33,550.984,1363.24,709.868,1348.56,836.344,1227.78,848.139,1136.52,1010.02,0.0,0.0,1469.16,830.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,686.263,1392.67,689.267,1289.69,715.623,1422.17,718.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,530.453,197.812,468.487,286.019,409.71,324.295,509.762,439.148,683.326,450.84,527.266,244.796,603.868,318.361,718.661,330.187,530.398,436.107,503.819,468.471,0.0,0.0,0.0,0.0,562.615,409.555,0.0,0.0,0.0,0.0,509.723,185.899,530.33,177.063,447.854,200.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,262.43,1298.45,318.459,1327.94,327.241,1439.77,386.049,1516.15,333.107,1263.11,315.316,1386.81,362.502,1463.31,335.958,1369.14,480.203,1380.9,483.209,1519.33,436.147,1610.45,533.206,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.695,0.0,0.0,1327.88,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,500.899,1645.76,515.591,1613.38,553.745,1363.23,712.645,1348.55,836.372,1227.78,848.167,1133.67,1012.98,0.0,0.0,1469.16,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,686.264,1392.69,691.982,1289.65,715.585,1422.18,718.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,530.441,197.809,468.505,285.944,412.454,324.239,509.685,439.167,683.294,453.639,527.268,244.75,603.866,318.332,718.661,330.18,530.394,436.054,503.797,465.534,0.0,0.0,0.0,0.0,562.649,409.537,0.0,0.0,0.0,0.0,509.701,185.884,530.341,177.057,447.849,200.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,262.428,1298.48,318.431,1327.98,330.098,1439.8,386.049,1516.14,333.131,1260.33,312.483,1386.8,362.487,1463.27,335.992,1369.11,477.31,1380.9,480.346,1519.36,436.17,1610.45,533.318,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.691,0.0,0.0,1327.87,253.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,503.817,1645.78,521.412,0.0,0.0,1363.25,709.876,1348.54,836.399,1224.93,851.046,1133.63,1015.93,0.0,0.0,1469.17,830.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,686.263,1392.69,689.275,1289.65,715.583,1422.18,718.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,530.438,197.825,471.412,285.974,412.455,324.296,512.608,441.975,683.325,450.826,527.331,244.785,603.908,318.378,718.632,333.039,533.213,436.038,506.649,465.521,0.0,0.0,0.0,0.0,562.653,409.514,0.0,0.0,0.0,0.0,509.703,185.906,530.34,177.058,447.837,200.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,262.433,1298.45,318.462,1327.99,330.099,1439.76,386.027,1516.15,333.134,1260.3,312.537,1389.67,362.511,1463.33,335.953,1369.09,480.221,1380.88,483.164,1519.3,436.157,1610.48,533.26,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.693,0.0,0.0,1327.87,253.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,503.716,1645.79,518.494,1613.43,553.766,1363.25,712.648,1348.53,836.361,1224.9,848.172,1133.61,1015.93,0.0,0.0,1469.16,830.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,686.261,1392.7,691.981,1289.66,715.582,1422.18,718.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,530.418,197.792,468.524,285.977,412.471,324.298,512.633,441.962,683.288,450.828,527.264,244.775,603.949,318.363,718.706,333.039,533.19,436.131,503.859,468.472,0.0,0.0,0.0,0.0,559.777,409.584,0.0,0.0,0.0,0.0,509.692,183.043,530.323,177.042,447.833,200.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,262.427,1298.52,318.43,1328.01,330.095,1439.74,386.014,1516.14,333.122,1263.12,312.467,1386.79,362.486,1463.26,335.958,1366.17,480.158,1380.84,483.116,1519.27,436.14,1610.51,530.394,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.697,0.0,0.0,1327.87,253.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,500.886,1645.81,515.572,1613.45,550.972,1363.26,712.65,1351.3,836.354,1227.79,848.112,1133.64,1012.97,0.0,0.0,1469.18,830.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,686.264,1392.7,691.985,1289.66,715.591,1422.17,718.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,530.415,197.819,468.474,286.003,412.489,327.207,512.642,441.963,683.33,453.652,527.206,244.761,603.925,318.343,718.684,333.021,533.281,436.135,506.723,468.475,0.0,0.0,0.0,0.0,562.674,409.598,0.0,0.0,0.0,0.0,509.696,185.885,530.331,177.069,447.839,200.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,262.419,1298.5,318.47,1327.97,327.225,1439.74,386.028,1516.15,335.915,1263.19,315.313,1386.81,362.488,1463.3,335.967,1369.14,480.129,1380.89,483.132,1519.27,436.144,1610.54,533.231,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.688,0.0,0.0,1327.86,253.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,503.708,1648.73,518.483,0.0,0.0,1363.25,712.65,1348.56,836.373,1224.94,848.175,1133.65,1012.94,0.0,0.0,1469.18,830.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,686.264,1392.69,691.99,1289.66,715.584,1422.17,718.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
