FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
492,524.375,224.17,459.607,306.594,389.123,344.932,456.738,512.669,624.367,527.322,527.405,268.383,603.964,347.789,733.367,388.873,527.382,486.122,0.0,0.0,0.0,0.0,0.0,0.0,577.349,456.617,0.0,0.0,0.0,0.0,497.954,212.419,527.235,200.653,430.257,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.79,1301.36,300.72,1304.33,315.412,1360.32,392.02,1445.58,386.033,1298.43,291.855,1354.29,356.6,1425.2,339.037,1357.36,439.086,1357.33,456.581,1492.67,427.238,1516.2,530.388,1357.41,430.22,1477.97,409.642,1478.03,524.325,1333.85,224.341,0.0,0.0,1304.43,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.812,1557.44,518.518,1501.59,550.918,1377.83,668.606,1380.9,809.943,1266.12,830.412,0.0,0.0,0.0,0.0,1501.52,792.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,647.982,1404.49,647.928,1316.15,680.344,1448.63,686.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,524.398,224.177,459.619,309.502,391.934,350.722,462.612,518.49,624.404,527.341,527.356,268.399,606.783,347.801,733.342,388.894,527.38,486.16,0.0,0.0,0.0,0.0,0.0,0.0,577.33,456.627,0.0,0.0,0.0,0.0,500.733,212.411,527.236,200.642,433.016,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.811,1289.65,297.805,1298.47,312.531,1357.42,392.078,1445.58,386.03,1283.84,291.77,1351.49,356.653,1427.92,339.031,1354.37,441.998,1354.4,456.698,1492.65,427.202,1516.19,530.237,0.0,0.0,1477.96,409.578,1478.07,518.515,1333.86,224.345,0.0,0.0,1304.44,238.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.78,1554.59,518.481,1501.61,547.972,1377.86,668.665,1380.98,806.889,1274.9,818.738,0.0,0.0,0.0,0.0,1498.69,789.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.995,1404.48,647.952,1316.2,683.316,1448.66,686.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,524.424,224.175,459.614,309.524,389.14,353.674,465.556,518.518,624.405,527.306,527.343,268.35,603.934,347.777,733.308,388.891,530.383,486.131,0.0,0.0,0.0,0.0,0.0,0.0,577.438,453.778,0.0,0.0,0.0,0.0,497.943,212.408,527.244,200.653,433.006,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.798,1298.48,300.748,1304.24,315.366,1357.46,394.859,1445.58,386.043,1295.51,291.956,1354.31,359.474,1427.95,339.025,1357.31,439.124,1357.31,456.625,1492.67,427.216,1516.18,527.445,1357.34,430.236,1477.96,409.577,1478.01,521.438,1333.86,224.344,0.0,0.0,1304.44,241.747,0.0,0.0,0.0,0.0,0.0,0.0,1469.02,530.397,1563.4,503.765,1554.52,515.608,1501.59,547.902,1377.91,668.724,1380.97,809.926,1269.04,830.416,0.0,0.0,0.0,0.0,1501.56,792.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.105,1404.53,648.021,1319.03,680.397,1448.67,689.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,524.448,224.185,459.618,306.598,389.128,344.949,459.773,518.488,624.389,527.338,527.376,268.377,606.804,347.881,730.474,388.894,527.377,489.077,0.0,0.0,0.0,0.0,0.0,0.0,577.376,456.679,0.0,0.0,0.0,0.0,497.947,212.394,527.251,200.643,433.009,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.799,1292.56,297.872,1298.52,315.346,1363.27,391.953,1445.63,386.019,1286.73,291.833,1351.56,356.65,1427.92,339.034,1354.51,439.102,1357.31,456.601,1492.67,424.365,1516.26,527.371,1354.48,430.194,1475.15,409.534,1475.16,521.441,1333.87,224.345,0.0,0.0,1304.44,241.735,0.0,0.0,0.0,0.0,0.0,0.0,1466.29,530.366,1563.39,503.701,1554.54,515.536,1504.54,544.991,1377.87,668.669,1383.8,803.995,1274.9,815.806,0.0,0.0,0.0,0.0,1498.68,786.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.978,1404.49,647.946,1319.03,680.387,1448.67,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,524.421,224.163,459.602,306.608,391.959,350.786,459.741,518.468,624.367,527.356,527.297,268.281,603.966,347.772,733.32,388.875,530.296,486.129,0.0,0.0,0.0,0.0,0.0,0.0,577.399,456.588,0.0,0.0,0.0,0.0,500.728,212.4,527.247,200.636,433.042,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.831,1295.54,297.869,1304.22,315.341,1357.45,394.92,1445.65,386.001,1289.64,291.838,1351.55,356.686,1425.2,339.019,1354.5,441.981,1357.31,456.689,1492.72,421.411,1516.29,527.349,0.0,0.0,1475.15,409.536,1475.13,524.383,1333.87,224.363,0.0,0.0,1304.44,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.781,1551.64,518.472,1507.43,544.978,1377.87,668.632,1380.86,812.82,1263.2,833.397,0.0,0.0,0.0,0.0,1504.46,795.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.979,1404.51,647.929,1316.17,680.4,1448.65,686.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,524.401,224.158,459.588,303.675,391.928,347.821,462.555,518.489,624.427,527.376,527.308,268.254,603.977,347.862,730.396,388.926,527.392,486.219,0.0,0.0,0.0,0.0,0.0,0.0,577.307,453.778,0.0,0.0,0.0,0.0,497.96,212.366,527.228,200.613,433.029,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.829,1298.51,300.733,1304.32,315.321,1360.34,394.95,1445.66,386.0,1292.61,291.948,1351.55,356.643,1425.14,339.031,1357.31,441.962,1357.34,456.657,1492.68,421.415,1516.34,527.389,0.0,0.0,1475.12,409.523,1472.23,521.413,1333.87,224.356,0.0,0.0,1304.45,241.742,0.0,0.0,0.0,0.0,0.0,0.0,1466.21,530.305,1563.38,503.763,1554.54,515.608,1510.37,544.991,1377.91,668.658,1380.91,809.915,1266.17,830.469,0.0,0.0,0.0,0.0,1501.52,789.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.997,1404.54,647.964,1319.03,677.511,1448.69,689.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,524.402,224.147,459.583,306.626,391.914,353.717,459.719,521.469,624.418,527.355,527.265,268.29,603.932,350.732,730.389,388.946,524.419,489.054,0.0,0.0,0.0,0.0,0.0,0.0,574.403,456.603,0.0,0.0,0.0,0.0,500.743,209.521,527.269,200.615,433.046,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.822,1298.51,300.707,1301.45,315.362,1363.24,394.95,1445.74,385.99,1298.43,291.906,1354.34,356.671,1427.98,338.986,1357.4,439.059,1357.41,456.616,1492.7,424.303,1516.29,533.227,1360.27,427.285,1478.05,406.678,1477.98,521.476,1333.86,224.351,0.0,0.0,1304.44,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,506.651,1554.57,524.342,1507.46,550.858,1377.94,668.66,1380.94,809.853,1269.02,827.497,0.0,0.0,0.0,0.0,1501.56,792.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.973,1407.35,647.972,1316.18,683.336,1448.72,689.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,524.386,224.075,456.797,306.631,389.042,353.699,459.73,521.429,624.398,527.384,527.299,268.263,603.823,344.979,727.498,388.892,530.284,486.141,0.0,0.0,0.0,0.0,0.0,0.0,577.358,453.789,0.0,0.0,0.0,0.0,500.759,209.448,527.284,200.58,433.09,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.827,1295.57,297.838,1301.46,315.314,1366.2,397.829,1445.68,385.951,1289.69,291.806,1351.56,356.575,1427.99,338.991,1357.4,439.052,1357.42,456.615,1492.71,424.296,1516.35,536.125,0.0,0.0,1478.03,406.715,1475.11,524.436,1333.87,224.346,0.0,0.0,1304.46,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,506.784,1557.45,524.401,0.0,0.0,1377.97,668.597,1380.98,809.765,1266.16,824.586,0.0,0.0,0.0,0.0,1501.53,789.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.974,1407.38,647.95,1316.18,686.226,1448.71,686.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,524.42,224.053,459.541,306.638,389.057,356.641,465.565,524.297,624.428,527.397,527.265,268.236,601.077,347.812,727.501,388.887,539.1,483.206,0.0,0.0,0.0,0.0,0.0,0.0,580.402,450.778,0.0,0.0,0.0,0.0,500.782,206.607,527.316,200.575,433.142,224.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.803,1298.5,300.764,1301.41,315.445,1371.99,394.868,1448.54,383.131,1298.44,291.913,1354.42,356.62,1428.07,338.951,1360.34,436.178,1360.33,453.758,1492.69,421.421,1519.14,530.308,0.0,0.0,1478.03,406.699,0.0,0.0,1333.89,224.349,0.0,0.0,1304.49,241.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.19,506.727,1557.46,524.329,0.0,0.0,1378.03,668.521,1380.98,809.942,1263.26,830.489,0.0,0.0,0.0,0.0,1504.5,792.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.202,1410.29,645.158,1316.15,686.219,1448.7,686.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,524.452,221.348,456.803,309.505,389.036,353.703,459.666,518.49,624.44,527.361,527.312,268.349,603.877,350.776,724.523,388.901,533.292,486.129,0.0,0.0,0.0,0.0,0.0,0.0,580.284,453.753,0.0,0.0,0.0,0.0,500.824,206.586,527.342,200.56,433.215,224.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.787,1298.5,300.736,1301.46,315.409,1369.08,394.908,1448.66,383.037,1298.43,291.904,1354.38,353.725,1428.02,338.991,1357.38,439.03,1357.43,456.63,1492.68,421.37,1519.2,530.232,1357.39,424.328,0.0,0.0,1475.04,524.33,1333.9,224.338,0.0,0.0,1307.19,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,506.694,1557.49,521.456,1513.33,545.01,1380.86,668.521,1380.89,806.922,1266.12,824.577,0.0,0.0,0.0,0.0,1501.52,786.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,647.94,1413.3,647.919,1316.19,689.117,1448.75,683.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,527.204,221.328,456.815,306.59,389.12,356.594,459.603,518.467,624.403,527.388,527.231,268.195,603.853,353.704,724.604,388.895,536.148,483.28,0.0,0.0,0.0,0.0,0.0,0.0,580.345,453.692,0.0,0.0,0.0,0.0,500.856,206.599,527.326,200.516,433.251,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.777,1304.22,303.631,1301.46,315.414,1369.15,394.857,1448.66,383.014,1304.32,294.712,1354.5,353.703,1430.91,338.995,1360.3,436.171,1357.43,453.785,1492.68,421.42,1519.23,530.178,1363.26,421.372,0.0,0.0,1472.19,524.375,1333.92,224.343,0.0,0.0,1307.23,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.89,1557.51,518.56,1516.17,544.944,1380.89,668.532,1378.06,809.807,1263.22,830.527,1163.16,1074.82,1307.25,930.471,1498.66,786.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,647.963,1416.13,647.942,1319.03,689.144,1448.74,686.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,527.26,221.31,459.568,309.48,389.081,356.629,462.657,518.507,624.495,527.334,527.309,268.291,603.869,356.66,721.665,388.903,542.056,483.119,0.0,0.0,0.0,0.0,0.0,0.0,580.405,447.873,0.0,0.0,0.0,0.0,500.909,206.517,527.413,197.824,435.963,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.759,1301.39,303.636,1301.41,315.446,1369.13,391.974,1448.58,383.043,1301.44,291.984,1354.53,353.666,1433.9,338.952,1357.32,439.028,1354.49,456.583,1492.65,424.279,1519.19,527.431,0.0,0.0,0.0,0.0,1472.25,521.49,1336.69,224.324,0.0,0.0,1307.25,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,503.862,1560.33,518.535,1513.32,542.096,1380.96,668.494,1380.9,804.027,1266.16,821.684,0.0,0.0,1307.26,930.638,1498.61,786.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.923,1416.17,647.905,1319.06,689.194,1448.76,686.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,527.321,221.255,459.568,306.547,389.127,350.774,456.726,512.625,624.464,527.289,527.289,268.274,603.841,356.634,724.522,388.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.264,444.923,0.0,0.0,0.0,0.0,503.665,206.491,527.442,197.774,436.013,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.753,1304.23,303.64,1304.34,318.256,1371.98,391.997,1448.61,383.055,1304.24,291.934,1357.37,350.794,1436.78,338.93,1360.23,436.198,1357.39,453.784,1492.64,424.344,1519.21,530.176,1363.19,421.431,0.0,0.0,1472.22,521.463,1336.71,224.334,0.0,0.0,1307.28,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.849,1560.33,518.525,1513.36,544.946,1383.77,668.451,1380.91,809.812,1266.14,830.426,0.0,0.0,1310.3,927.571,1501.56,789.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,645.173,1416.16,645.161,1321.96,686.309,1451.52,686.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,527.323,221.249,459.647,309.471,391.944,350.734,459.693,521.433,624.52,527.357,527.357,268.413,603.833,359.478,721.693,388.99,530.241,483.265,0.0,0.0,0.0,0.0,0.0,0.0,577.306,450.853,0.0,0.0,0.0,0.0,503.701,203.702,527.468,197.785,436.046,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.783,1304.29,303.629,1301.44,315.403,1363.2,391.958,1448.62,383.07,1304.44,294.737,1360.24,353.736,1433.86,339.01,1357.41,439.134,1357.32,456.687,1492.58,424.358,1519.24,530.173,1363.2,430.207,0.0,0.0,1472.22,521.485,1336.72,224.345,0.0,0.0,1307.31,241.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,503.817,1560.35,515.622,1516.18,542.113,1383.83,665.735,1383.79,804.047,1269.08,821.68,0.0,0.0,0.0,0.0,1501.55,786.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,645.169,1416.21,645.155,1322.01,686.269,1451.56,686.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,527.336,221.236,459.701,303.69,391.988,344.846,459.755,521.44,624.509,527.418,527.397,268.403,603.821,362.415,718.765,389.067,533.257,483.191,0.0,0.0,0.0,0.0,0.0,0.0,577.421,450.828,0.0,0.0,0.0,0.0,503.703,203.695,527.478,197.758,436.053,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.755,1304.34,300.782,1304.25,315.365,1363.22,392.069,1448.65,383.018,1307.27,291.994,1363.28,356.613,1442.64,338.94,1357.42,441.983,1357.32,456.747,1492.61,424.338,1519.3,530.241,1363.23,430.259,0.0,0.0,1472.25,524.317,1333.92,224.333,0.0,0.0,1307.32,241.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,503.779,1560.45,515.594,1516.26,547.897,1386.75,665.734,1383.8,809.841,1266.14,827.558,0.0,0.0,0.0,0.0,1504.52,789.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,645.12,1419.04,645.109,1322.07,686.271,1451.57,683.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,527.336,221.203,459.725,303.654,392.0,344.812,471.378,524.395,627.381,527.382,527.383,268.375,601.013,359.594,718.579,389.154,536.167,483.189,0.0,0.0,0.0,0.0,0.0,0.0,580.279,450.797,0.0,0.0,0.0,0.0,503.717,203.684,527.447,197.756,436.085,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.728,1304.38,300.703,1304.26,315.345,1360.33,394.902,1448.61,380.154,1307.35,291.915,1366.21,359.468,1442.63,339.05,1357.33,441.995,1354.45,456.762,1492.59,424.301,1519.27,530.275,1360.33,433.055,0.0,0.0,1472.23,521.436,1336.69,224.32,0.0,0.0,1307.33,241.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.763,1560.43,515.586,1516.25,547.938,1386.82,668.441,1386.75,806.94,1271.99,818.755,0.0,0.0,0.0,0.0,1504.47,789.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,645.111,1419.05,645.13,1324.85,686.259,1451.54,683.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,527.309,221.18,459.713,309.485,394.902,350.783,456.732,518.508,627.365,527.369,527.282,268.383,600.871,359.497,715.768,391.997,527.333,483.201,0.0,0.0,0.0,0.0,0.0,0.0,574.386,447.876,0.0,0.0,0.0,0.0,503.743,203.641,527.419,197.709,436.099,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.75,1301.39,297.853,1301.35,315.287,1360.36,394.848,1448.73,377.269,1304.29,291.865,1357.4,359.496,1433.87,342.002,1354.47,439.13,1354.38,456.702,1492.58,424.357,1519.32,530.35,1357.37,430.159,0.0,0.0,1472.15,524.328,1336.69,224.34,0.0,0.0,1307.35,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.706,1563.3,512.656,1516.31,550.794,1389.68,668.443,1386.79,804.037,1274.88,815.817,0.0,0.0,0.0,0.0,1504.46,789.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,645.097,1419.09,645.128,1322.07,686.269,1451.58,683.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,527.36,221.168,459.626,306.609,391.96,344.934,459.74,512.629,627.358,527.332,527.332,268.374,598.048,359.472,715.6,394.964,530.246,489.074,0.0,0.0,0.0,0.0,0.0,0.0,577.325,456.704,0.0,0.0,0.0,0.0,503.759,203.608,527.42,197.713,436.097,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.735,1301.38,297.831,1301.42,315.296,1363.28,392.068,1448.73,374.246,1301.43,291.836,1357.33,359.489,1430.9,344.844,1357.34,439.091,1354.46,456.702,1492.59,427.228,1519.31,530.422,1360.28,427.295,0.0,0.0,1472.24,524.333,1336.69,224.325,0.0,0.0,1307.34,241.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.739,1563.29,515.575,1516.31,550.865,1392.58,665.694,1386.83,809.97,1266.15,830.418,0.0,0.0,0.0,0.0,1510.35,795.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,645.017,1419.15,645.09,1324.88,686.257,1451.62,680.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,527.43,221.132,459.75,306.594,394.908,347.763,459.583,512.633,624.577,527.276,527.374,268.337,597.955,359.608,706.868,400.772,527.229,486.129,0.0,0.0,0.0,0.0,0.0,0.0,574.364,456.642,0.0,0.0,0.0,0.0,503.83,203.574,527.455,197.685,436.111,224.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.91,1298.46,294.964,1301.33,312.512,1369.14,389.154,1451.49,374.256,1298.47,288.896,1357.29,353.693,1428.01,344.971,1357.35,436.076,1354.51,450.825,1492.58,427.198,1519.32,533.187,0.0,0.0,0.0,0.0,1472.16,524.383,1333.91,224.286,0.0,0.0,1307.35,238.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,503.742,1563.33,515.565,1516.31,550.921,1392.59,665.642,1389.71,818.681,1266.06,833.483,0.0,0.0,0.0,0.0,1516.15,809.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,644.982,1419.14,645.021,1322.07,686.21,1451.63,680.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,527.464,221.098,459.649,309.483,389.113,347.827,462.571,512.686,627.477,527.412,527.438,268.349,597.841,362.369,701.007,400.815,518.536,486.135,0.0,0.0,0.0,0.0,0.0,0.0,568.539,456.667,0.0,0.0,0.0,0.0,503.85,203.579,527.467,197.634,436.146,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.751,1298.41,297.826,1304.24,315.372,1372.0,391.975,1451.57,371.353,1292.55,291.757,1354.44,356.627,1427.96,344.963,1354.51,436.135,1357.3,450.843,1492.59,424.308,1519.24,533.256,0.0,0.0,0.0,0.0,1475.02,521.463,1336.74,224.305,0.0,0.0,1307.38,238.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,503.747,1563.31,518.472,1516.21,550.955,1392.69,665.733,1392.6,809.978,1266.12,827.544,0.0,0.0,0.0,0.0,1513.26,798.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,645.013,1421.91,645.104,1324.97,686.285,1454.44,683.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,527.444,221.082,459.693,303.687,391.929,341.993,462.591,509.7,630.323,527.327,530.176,268.339,597.84,362.445,698.057,403.661,518.514,486.117,0.0,0.0,0.0,0.0,0.0,0.0,568.555,456.648,0.0,0.0,0.0,0.0,503.842,203.527,530.141,197.651,436.142,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.793,1295.55,294.965,1298.48,312.432,1372.05,389.135,1451.61,368.467,1295.55,288.957,1357.37,353.727,1428.08,344.933,1354.47,436.175,1354.44,453.704,1492.59,424.302,1519.29,533.228,0.0,0.0,0.0,0.0,1472.23,524.373,1336.73,224.326,0.0,0.0,1307.36,238.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.772,1563.3,518.473,1516.27,550.91,1395.49,668.468,1395.58,812.865,1269.05,827.56,0.0,0.0,0.0,0.0,1516.26,809.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,645.053,1421.96,645.12,1327.78,689.14,1454.46,680.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
