FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
672,550.847,212.432,477.265,291.859,415.459,327.216,503.909,456.643,665.62,459.796,527.453,250.681,600.985,333.031,709.78,359.552,527.383,436.137,500.817,468.475,0.0,0.0,0.0,0.0,553.927,409.581,0.0,0.0,0.0,0.0,530.2,197.824,0.0,0.0,462.591,212.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.394,1307.42,318.404,1333.76,321.355,1439.76,403.649,1510.32,344.886,1286.76,315.458,1392.6,365.568,1466.28,341.952,1372.08,468.528,1380.88,480.283,1519.23,436.059,1610.49,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.69,0.0,0.0,1342.57,253.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.685,1648.71,515.574,1613.44,553.749,1369.03,718.671,1351.33,836.393,1219.03,854.003,0.0,0.0,0.0,0.0,1472.09,827.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,692.156,1395.65,692.283,1286.65,715.704,1425.0,718.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,550.85,212.413,477.219,291.833,415.45,327.177,503.909,456.604,665.644,459.803,527.439,250.658,600.868,333.078,700.984,359.561,530.188,436.141,500.873,468.473,0.0,0.0,0.0,0.0,556.747,409.589,0.0,0.0,0.0,0.0,530.208,197.814,0.0,0.0,462.607,215.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.379,1307.42,318.416,1333.76,321.382,1439.79,400.824,1510.32,344.91,1289.62,315.471,1392.64,368.373,1466.24,341.985,1375.04,468.489,1383.84,480.285,1519.27,436.046,1610.5,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.686,0.0,0.0,1342.58,256.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,503.788,1645.82,518.485,1613.45,550.852,1366.21,718.661,1351.35,836.428,1219.06,853.998,0.0,0.0,0.0,0.0,1472.14,830.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,692.157,1395.64,692.293,1286.65,715.713,1425.01,718.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,550.843,212.43,477.274,291.837,415.462,327.152,506.64,456.578,665.679,459.764,530.198,250.682,600.842,333.055,701.008,359.564,527.42,436.081,500.838,465.54,0.0,0.0,0.0,0.0,553.939,409.569,0.0,0.0,0.0,0.0,530.205,197.818,0.0,0.0,462.609,212.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.344,1307.43,318.406,1333.78,321.383,1439.79,400.838,1510.34,344.865,1286.76,315.454,1395.52,368.375,1466.29,341.94,1374.98,465.594,1380.92,480.259,1519.25,436.048,1610.46,530.206,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,250.649,0.0,0.0,1342.56,253.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.778,1645.75,518.48,1613.39,547.991,1366.22,718.613,1351.34,836.382,1221.93,851.108,0.0,0.0,0.0,0.0,1472.18,830.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,692.114,1395.64,692.25,1283.92,715.665,1424.98,718.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,550.858,212.427,477.245,291.851,415.477,327.163,506.698,456.631,665.67,459.785,527.447,250.709,600.908,335.917,701.009,359.566,530.214,436.128,503.704,468.441,0.0,0.0,0.0,0.0,556.748,409.586,0.0,0.0,0.0,0.0,530.219,197.807,0.0,0.0,462.618,212.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.388,1310.2,318.432,1333.82,321.412,1439.78,403.647,1510.34,344.892,1289.61,315.49,1392.68,365.59,1466.27,341.95,1372.08,465.573,1380.87,480.203,1519.22,435.99,1610.35,530.202,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.684,0.0,0.0,1342.57,256.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,503.73,1645.82,518.477,1610.45,550.824,1369.04,718.616,1351.31,836.321,1221.94,851.036,0.0,0.0,0.0,0.0,1472.1,827.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,692.101,1395.64,692.242,1283.92,715.652,1424.99,718.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,550.86,215.282,477.228,291.832,412.682,327.214,506.664,456.597,665.64,459.778,530.18,247.872,600.851,335.916,700.965,359.56,530.331,436.092,503.804,465.585,0.0,0.0,0.0,0.0,559.723,409.545,0.0,0.0,0.0,0.0,530.208,197.818,0.0,0.0,462.62,212.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.367,1307.38,318.38,1333.74,321.385,1442.59,400.828,1510.36,344.872,1286.72,315.429,1392.61,365.56,1466.24,341.945,1375.06,462.654,1383.81,480.154,1519.24,435.997,1610.38,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.669,0.0,0.0,1342.57,253.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,500.881,1645.81,515.526,1613.35,550.826,1369.04,718.657,1351.36,836.356,1221.99,851.114,0.0,0.0,0.0,0.0,1472.1,827.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.151,1398.37,694.983,1286.67,715.693,1425.01,718.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,550.837,215.28,477.195,291.814,412.689,327.201,506.626,456.598,665.647,459.77,527.397,247.874,600.84,333.066,698.137,359.554,530.271,436.041,503.756,465.53,0.0,0.0,0.0,0.0,556.818,409.488,0.0,0.0,0.0,0.0,530.199,200.523,0.0,0.0,462.643,212.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.341,1310.21,318.408,1333.78,321.362,1439.77,403.668,1510.37,344.855,1289.66,315.467,1392.69,368.367,1469.07,341.925,1375.01,468.498,1383.81,480.266,1519.25,436.088,1610.46,530.198,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.658,0.0,0.0,1342.57,256.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,497.886,1648.7,509.703,1613.41,550.813,1369.07,718.69,1351.36,836.376,1221.95,853.966,0.0,0.0,0.0,0.0,1472.11,827.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,692.157,1398.38,695.006,1286.71,715.703,1425.03,718.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,550.837,212.46,477.266,291.868,412.673,327.169,506.658,456.647,665.722,459.756,530.226,250.721,600.881,333.121,698.127,359.578,527.428,436.194,500.831,468.502,0.0,0.0,0.0,0.0,556.77,409.651,0.0,0.0,0.0,0.0,530.201,197.825,0.0,0.0,462.652,212.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.331,1310.23,318.418,1333.76,321.361,1439.78,403.662,1510.36,344.848,1292.56,315.507,1389.74,365.542,1466.25,341.943,1377.87,462.643,1383.82,480.178,1519.3,433.257,1610.43,527.363,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.648,0.0,0.0,1342.57,253.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,497.947,1645.77,509.72,1613.37,547.909,1369.1,718.651,1351.32,836.416,1221.93,853.962,0.0,0.0,0.0,0.0,1472.1,830.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,692.111,1398.38,692.297,1286.68,715.694,1424.99,718.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,550.858,212.451,477.262,291.853,412.691,327.192,506.673,456.655,665.692,459.767,527.458,250.709,600.898,335.926,700.962,359.57,527.342,436.174,497.941,468.499,0.0,0.0,0.0,0.0,553.901,409.61,0.0,0.0,0.0,0.0,530.221,197.799,0.0,0.0,462.662,212.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,268.377,1307.42,318.361,1333.76,321.348,1439.76,400.815,1510.35,344.853,1289.61,315.431,1392.65,365.505,1466.29,341.932,1374.99,462.607,1380.92,480.135,1519.24,433.175,1607.56,527.416,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,250.695,0.0,0.0,1342.57,256.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,500.812,1645.77,512.621,1610.45,550.75,1369.09,718.632,1351.35,836.409,1219.08,853.949,0.0,0.0,0.0,0.0,1472.13,830.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,692.098,1398.38,692.276,1286.67,715.672,1425.0,718.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,550.866,212.462,477.242,291.893,415.458,330.106,506.672,456.615,665.694,459.745,530.179,250.713,600.879,335.923,700.955,359.572,530.196,436.097,500.883,465.565,0.0,0.0,0.0,0.0,556.757,409.569,0.0,0.0,0.0,0.0,530.225,197.81,0.0,0.0,462.65,212.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.372,1307.44,318.388,1333.75,321.373,1439.78,400.803,1510.37,344.845,1289.64,315.454,1392.66,365.573,1469.04,341.92,1372.07,468.515,1380.88,480.294,1519.25,433.246,1610.41,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1366.23,250.676,0.0,0.0,1342.59,256.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,500.872,1645.8,512.672,1613.36,550.794,1369.1,718.659,1351.35,836.469,1221.92,854.031,0.0,0.0,0.0,0.0,1472.09,830.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,692.123,1398.39,692.298,1286.69,715.697,1425.01,718.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,550.862,212.454,477.288,291.858,415.463,327.233,506.657,456.613,665.657,459.781,530.229,250.678,600.886,335.949,701.013,359.573,527.418,436.121,500.828,465.586,0.0,0.0,0.0,0.0,556.742,409.602,0.0,0.0,0.0,0.0,530.229,197.801,0.0,0.0,462.664,212.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,268.407,1307.41,318.366,1330.99,321.326,1439.79,400.816,1510.35,344.88,1286.76,315.422,1395.53,365.539,1469.04,341.929,1374.94,465.549,1380.89,480.232,1519.24,433.206,1607.53,530.18,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,250.717,0.0,0.0,1342.59,256.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,500.866,1645.75,515.525,1610.43,550.799,1369.07,718.689,1351.38,836.389,1221.97,854.019,0.0,0.0,0.0,0.0,1472.06,827.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,692.161,1398.39,695.005,1286.71,715.739,1425.04,718.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,550.85,215.278,477.225,291.884,412.701,330.106,506.679,456.579,665.679,459.796,527.425,250.709,600.906,335.958,700.992,359.567,530.203,436.138,500.886,468.476,0.0,0.0,0.0,0.0,556.785,409.591,0.0,0.0,0.0,0.0,530.222,200.521,0.0,0.0,462.665,212.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.398,1307.39,318.369,1330.98,321.341,1442.59,400.801,1510.37,344.859,1286.73,315.417,1395.53,365.584,1469.08,341.907,1374.99,462.665,1380.91,480.139,1519.24,433.196,1610.33,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,250.712,0.0,0.0,1342.59,256.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,500.816,1645.76,512.628,1610.47,550.768,1369.1,718.663,1351.35,836.45,1221.96,854.024,0.0,0.0,0.0,0.0,1472.04,830.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,692.132,1398.39,694.974,1286.69,715.703,1425.01,718.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,550.832,215.31,477.259,291.85,415.461,327.241,506.628,456.628,665.693,459.774,530.182,250.681,600.892,335.958,700.978,359.565,527.376,436.135,500.793,468.453,0.0,0.0,0.0,0.0,553.943,409.595,0.0,0.0,0.0,0.0,530.2,200.533,0.0,0.0,462.64,212.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.357,1310.2,318.398,1333.74,321.361,1439.8,400.817,1510.38,344.871,1289.64,315.454,1395.63,365.601,1469.12,341.908,0.0,0.0,1380.86,480.302,1519.24,433.251,1607.52,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,250.673,0.0,0.0,1342.58,256.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,500.801,1645.74,512.615,1610.41,550.741,1369.07,718.647,1351.36,836.452,1221.95,853.979,0.0,0.0,0.0,0.0,1472.09,830.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,692.111,1395.66,692.279,1286.65,715.678,1425.01,718.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,550.858,215.303,477.287,291.895,415.473,330.128,506.703,456.645,665.724,459.773,530.195,250.739,600.922,335.928,703.904,359.547,527.349,436.222,497.926,471.455,0.0,0.0,0.0,0.0,553.914,409.631,0.0,0.0,0.0,0.0,530.23,200.528,0.0,0.0,462.644,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.383,1307.41,318.375,1330.99,321.335,1439.77,400.823,1510.36,344.866,1286.75,315.434,1395.55,365.572,1469.08,341.921,1372.05,468.479,1380.88,480.216,1519.21,435.988,1610.36,527.448,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,250.674,0.0,0.0,1342.62,256.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,500.858,1645.77,512.656,1610.49,550.776,1369.09,718.667,1351.36,836.448,1221.99,854.001,0.0,0.0,0.0,0.0,1472.08,830.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,692.132,1398.39,694.972,1286.66,715.686,1425.02,718.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,550.812,215.314,477.224,291.853,415.455,330.087,506.671,456.643,665.699,459.782,527.422,250.693,600.859,333.104,701.049,359.557,527.401,436.178,500.823,468.514,0.0,0.0,0.0,0.0,553.936,409.622,0.0,0.0,0.0,0.0,530.183,200.55,0.0,0.0,462.617,212.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.373,1307.37,318.406,1330.98,321.373,1442.58,400.821,1510.36,344.872,1286.71,315.456,1395.52,365.605,1469.08,341.931,1374.94,468.517,1380.92,480.289,1519.21,433.265,1607.55,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,250.687,0.0,0.0,1342.62,256.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,500.843,1642.89,512.642,1610.45,547.996,1369.07,718.708,1351.35,836.426,1221.93,854.053,0.0,0.0,0.0,0.0,1472.05,827.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,692.176,1398.38,695.007,1286.69,715.715,1425.04,718.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,550.831,215.311,474.411,291.863,415.472,330.138,506.692,456.62,668.518,459.757,527.328,250.669,600.827,333.08,703.927,359.588,527.402,436.082,500.828,465.582,0.0,0.0,0.0,0.0,553.915,409.547,0.0,0.0,0.0,0.0,530.196,200.536,0.0,0.0,462.601,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.337,1307.4,318.378,1330.98,321.34,1442.6,400.787,1510.35,344.888,1286.75,315.422,1392.65,365.557,1466.28,341.966,1372.05,471.426,1380.86,480.275,1519.2,433.254,1607.56,527.413,0.0,0.0,0.0,0.0,0.0,0.0,1366.23,250.653,0.0,0.0,1342.59,256.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,503.696,1645.74,515.567,1610.45,547.989,1369.07,718.685,1348.57,836.366,1221.93,854.009,0.0,0.0,0.0,0.0,1469.25,824.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,692.164,1398.38,694.999,1286.67,715.711,1425.03,718.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,550.84,215.284,477.24,291.884,415.452,330.119,506.722,456.602,668.474,459.787,527.453,250.687,600.873,333.116,703.907,359.591,527.419,436.102,500.827,465.596,0.0,0.0,0.0,0.0,556.727,409.571,0.0,0.0,0.0,0.0,530.203,200.529,0.0,0.0,462.62,215.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.31,1310.21,318.401,1333.75,321.346,1442.61,400.806,1510.36,344.906,1292.54,315.479,1395.54,365.595,1466.27,341.976,1374.94,468.513,1380.87,480.295,1519.19,433.242,1607.51,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.629,0.0,0.0,1342.6,253.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,500.887,1642.89,515.527,1610.39,547.963,1369.07,718.658,1351.34,836.393,1221.99,853.969,0.0,0.0,0.0,0.0,1472.08,827.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.112,1398.37,692.278,1286.65,715.671,1425.02,718.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,550.839,215.295,477.287,291.91,415.489,333.019,506.697,456.578,665.688,459.758,530.221,250.715,600.874,335.917,701.004,359.56,527.389,436.041,500.794,465.507,0.0,0.0,0.0,0.0,553.928,409.514,0.0,0.0,0.0,0.0,530.204,200.534,0.0,0.0,462.63,215.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.319,1310.27,318.389,1331.0,321.309,1439.78,403.647,1510.36,344.895,1295.54,315.502,1395.62,365.503,1469.07,341.925,1377.88,462.669,1380.94,480.196,1519.19,435.986,1607.52,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.648,0.0,0.0,1342.56,256.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,500.882,1642.87,515.537,1610.43,550.739,1369.08,718.662,1351.33,836.408,1221.97,853.966,0.0,0.0,0.0,0.0,1472.09,830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.104,1398.37,692.283,1286.65,715.666,1425.01,718.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,550.83,215.309,477.272,291.859,415.459,327.226,506.732,453.814,665.725,459.745,530.227,250.702,600.875,333.071,701.038,359.599,527.376,436.106,500.793,465.554,0.0,0.0,0.0,0.0,553.898,409.606,0.0,0.0,0.0,0.0,530.184,200.556,0.0,0.0,462.623,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.349,1307.4,318.348,1330.96,321.305,1439.75,400.822,1510.39,344.871,1289.62,315.406,1395.58,365.523,1466.25,342.01,1377.94,462.608,1383.86,480.128,1519.25,433.257,1610.35,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.651,0.0,0.0,1342.57,256.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,503.745,1642.89,515.598,1613.33,550.763,1369.07,718.654,1351.34,836.423,1221.98,853.992,0.0,0.0,0.0,0.0,1472.14,830.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,692.125,1398.37,692.284,1286.64,715.667,1425.0,718.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,550.804,215.285,477.266,291.868,415.453,327.217,506.798,456.564,668.536,459.667,530.214,250.711,600.893,333.02,698.019,359.636,530.237,436.125,503.708,465.589,0.0,0.0,0.0,0.0,556.767,409.612,0.0,0.0,0.0,0.0,530.171,200.555,0.0,0.0,462.596,215.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,268.374,1310.23,318.423,1330.94,321.301,1439.76,400.768,1510.37,344.882,1295.53,318.291,1398.47,365.594,1466.28,341.997,1377.94,465.545,1383.86,480.229,1519.21,433.266,1607.53,530.182,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,250.691,0.0,0.0,1342.6,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,503.731,1642.89,515.585,1610.47,550.78,1369.05,718.655,1351.33,836.43,1221.93,853.99,0.0,0.0,0.0,0.0,1472.11,830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,692.143,1395.65,692.29,1286.65,715.691,1425.01,718.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,550.842,215.293,477.25,291.846,415.5,330.135,506.659,453.803,665.66,459.695,527.406,250.678,600.848,335.93,695.226,362.376,527.395,436.108,500.866,468.477,0.0,0.0,0.0,0.0,553.858,409.554,0.0,0.0,0.0,0.0,530.202,200.554,0.0,0.0,462.565,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,271.184,1307.38,318.366,1331.0,321.345,1439.79,397.874,1510.35,344.883,1286.7,315.401,1395.57,365.555,1463.28,344.82,1377.88,462.559,1383.82,477.296,1522.11,433.245,1610.48,527.416,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,250.762,0.0,0.0,1342.57,256.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,500.768,1645.83,509.718,1613.44,547.996,1369.04,718.652,1351.33,836.404,1221.94,851.1,0.0,0.0,0.0,0.0,1472.18,830.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,692.145,1395.65,692.263,1283.93,715.669,1424.99,718.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,550.827,215.304,477.227,291.853,415.474,327.245,506.636,456.576,668.484,459.638,527.422,250.701,600.831,335.934,695.177,362.356,527.322,436.186,500.785,468.522,0.0,0.0,0.0,0.0,553.811,409.639,0.0,0.0,0.0,0.0,530.194,200.568,0.0,0.0,462.559,215.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,271.201,1307.36,318.386,1330.93,321.333,1439.78,400.722,1510.39,342.061,1286.7,315.435,1398.51,365.585,1466.28,342.028,1377.91,465.537,1383.86,480.225,1519.36,433.258,1610.39,530.176,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,250.782,0.0,0.0,1342.56,253.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,500.853,1642.9,512.629,1613.33,550.788,1369.05,718.648,1348.55,836.445,1219.06,853.955,0.0,0.0,0.0,0.0,1472.13,830.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,692.152,1395.65,692.273,1283.92,715.678,1425.0,718.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
