FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
568,577.531,294.955,512.592,365.483,456.715,406.64,512.596,571.419,0.0,0.0,571.524,333.088,659.829,385.994,765.854,412.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.875,286.044,586.214,277.159,500.831,288.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,259.473,1351.38,315.472,1351.39,324.216,1401.43,412.522,1469.25,406.584,1351.47,309.49,1392.65,362.468,1463.34,339.023,0.0,0.0,1383.84,471.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,247.609,0.0,0.0,1354.45,247.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,683.369,1419.04,795.183,1310.22,812.779,0.0,0.0,0.0,0.0,1519.24,786.356,1628.09,948.252,1563.35,851.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,665.654,1430.93,668.459,1354.43,683.277,1472.19,695.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,577.51,294.969,509.773,365.557,456.66,409.528,512.649,568.518,0.0,0.0,574.293,333.124,662.707,385.992,765.87,412.614,589.117,547.976,0.0,0.0,0.0,0.0,0.0,0.0,627.455,512.687,0.0,0.0,0.0,0.0,556.857,286.048,586.209,277.164,500.825,288.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,259.471,1351.42,315.461,1351.48,324.216,1401.45,412.63,1469.21,406.607,1351.43,306.635,1392.68,362.402,1466.17,338.946,0.0,0.0,1383.85,471.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,247.609,0.0,0.0,1354.45,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,683.372,1419.11,792.208,1313.24,806.97,0.0,0.0,0.0,0.0,1516.34,786.247,1619.32,942.291,1545.69,836.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,665.662,1430.93,668.46,1354.43,683.311,1472.21,695.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,577.524,294.962,512.64,365.499,456.718,406.659,515.572,568.58,0.0,0.0,574.338,333.105,662.74,385.974,765.892,412.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.854,288.831,586.188,277.158,500.841,288.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,259.5,1351.42,315.401,1351.44,321.337,1401.39,412.534,1469.14,406.641,1351.48,306.628,1395.64,359.544,1466.22,338.874,0.0,0.0,1383.82,468.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,247.636,0.0,0.0,1354.44,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,683.351,1419.14,792.257,1313.21,806.961,0.0,0.0,0.0,0.0,1519.13,786.304,1613.55,933.561,1545.66,833.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,665.652,1430.96,665.725,1354.41,680.418,1472.23,695.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,580.38,294.927,509.702,368.407,456.701,409.598,518.474,556.764,0.0,0.0,571.45,336.021,662.687,385.971,768.658,412.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.723,288.859,589.126,277.138,500.881,291.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,259.458,1351.52,315.428,1351.58,324.277,1401.46,412.532,1469.05,406.684,1351.52,303.635,1398.44,359.493,1466.26,338.8,1383.87,459.56,1380.95,474.293,1486.82,459.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,247.636,0.0,0.0,1354.5,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,686.269,1419.1,804.012,1313.15,818.703,0.0,0.0,0.0,0.0,1519.24,786.358,1613.34,927.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,665.709,1430.96,668.485,1354.43,680.443,1472.25,695.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,580.319,294.973,512.662,368.427,456.797,409.698,521.467,568.502,0.0,0.0,574.375,333.11,665.63,386.023,768.668,412.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.666,288.863,589.086,277.188,500.889,291.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,259.49,1351.38,315.426,1351.47,324.249,1401.4,412.524,1466.29,406.714,1351.35,303.667,1398.5,356.604,1466.28,336.059,1383.85,456.737,1380.98,471.388,1486.84,459.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,247.638,0.0,0.0,1354.48,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,686.269,1422.0,789.391,1316.18,798.152,0.0,0.0,0.0,0.0,1519.33,786.23,1610.52,930.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,665.694,1430.97,668.446,1354.43,683.307,1472.23,695.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,580.355,294.91,512.581,368.391,456.72,409.604,509.765,556.819,0.0,0.0,574.316,333.115,665.565,385.961,765.89,412.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.714,288.847,589.087,277.121,500.889,291.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,259.489,1351.37,315.389,1351.5,324.25,1398.59,409.712,1466.18,409.51,1348.51,300.739,1395.65,356.665,1466.24,336.025,1380.85,456.716,1380.85,471.44,1486.82,459.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,247.634,0.0,0.0,1354.48,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,686.261,1422.06,786.429,1321.96,789.305,0.0,0.0,0.0,0.0,1519.28,783.448,1610.38,933.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,665.685,1430.96,668.454,1354.44,680.435,1472.24,695.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,580.365,294.928,518.522,368.358,456.782,409.561,515.551,553.93,0.0,0.0,577.367,335.94,668.487,386.01,765.876,412.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.731,288.845,589.118,277.134,500.874,291.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,259.466,1351.35,315.379,1351.49,324.257,1401.43,412.487,1466.2,409.528,1348.47,300.705,1398.44,356.591,1469.03,335.934,1380.94,456.603,1380.95,471.361,1486.79,459.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,247.639,0.0,0.0,1354.47,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,686.329,1422.07,786.418,1321.97,789.387,0.0,0.0,0.0,0.0,1519.27,783.316,1607.56,927.691,1516.35,827.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,665.7,1430.96,668.467,1354.44,680.406,1472.26,695.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,580.326,294.914,518.545,365.532,459.567,406.613,509.771,553.93,0.0,0.0,577.4,335.946,668.573,386.004,768.643,415.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.691,288.816,589.107,277.14,500.88,291.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,259.448,1351.33,315.341,1351.46,321.416,1401.53,412.511,1466.17,409.531,1348.44,300.688,1395.59,356.618,1466.23,336.003,1380.87,456.636,1380.93,471.424,1486.78,456.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.923,0.0,0.0,1354.46,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,686.257,1419.14,792.266,1313.17,812.909,0.0,0.0,0.0,0.0,1519.22,783.337,1607.56,924.664,1501.59,815.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,665.674,1430.97,665.712,1354.44,680.358,1472.27,694.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,580.319,294.904,515.589,368.352,456.772,409.556,515.524,553.891,0.0,0.0,577.277,335.944,665.725,386.02,765.81,415.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.889,286.044,589.127,274.348,500.844,291.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,256.609,1348.54,315.338,1351.49,321.376,1401.54,412.639,1463.34,409.441,1342.65,300.716,1398.52,347.884,1466.27,335.937,1378.06,453.79,1380.89,468.459,1483.88,456.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,244.912,0.0,0.0,1354.46,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,686.232,1422.05,789.396,1319.09,809.85,0.0,0.0,0.0,0.0,1519.23,783.385,1604.61,927.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,665.66,1430.98,665.71,1354.45,677.526,1472.27,694.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,580.333,294.915,518.471,368.356,459.593,409.58,512.646,559.763,0.0,0.0,574.525,333.112,665.643,385.998,765.807,415.528,597.905,553.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.692,286.018,589.146,274.35,500.885,291.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,259.457,1348.54,315.362,1351.48,324.227,1401.48,412.641,1463.27,409.52,1345.51,300.704,1398.51,347.852,1466.29,335.953,1378.07,453.711,1380.89,465.563,1481.01,456.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,247.621,0.0,0.0,1354.43,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,686.224,1421.99,789.375,1324.88,801.049,0.0,0.0,0.0,0.0,1519.12,786.297,1604.49,924.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,665.621,1431.0,665.706,1354.5,677.451,1472.28,694.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,580.333,294.835,524.287,365.498,459.642,406.63,506.819,556.779,645.052,553.851,577.495,333.041,668.563,386.017,765.758,415.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.68,283.103,589.166,274.263,500.889,291.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,259.486,1348.45,315.4,1351.45,324.285,1401.53,412.737,1460.36,409.504,1339.68,300.703,1398.47,347.834,1466.27,335.939,1378.07,453.694,1380.92,465.509,1481.01,453.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,247.627,0.0,0.0,1354.4,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,683.341,1422.01,792.302,1322.04,809.837,0.0,0.0,0.0,0.0,1516.35,786.312,1592.8,921.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,665.574,1433.83,665.654,1354.52,677.444,1475.02,692.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,580.323,294.783,521.444,365.532,459.587,406.687,509.714,556.757,0.0,0.0,577.492,333.028,668.582,386.018,765.708,415.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.9,283.009,589.167,274.184,500.891,288.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,259.531,1348.41,315.397,1351.42,324.289,1401.44,415.44,1460.38,409.577,1336.79,300.697,1398.53,347.829,1466.28,333.054,1380.89,453.783,1380.94,465.585,1483.88,456.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,247.639,0.0,0.0,1354.39,247.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,683.274,1419.2,795.14,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,789.198,1592.83,921.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,665.561,1433.83,665.643,1354.55,677.479,1475.02,692.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580.323,294.784,521.458,365.491,459.649,406.63,509.676,553.944,0.0,0.0,577.441,330.17,668.601,386.053,765.672,415.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.878,280.167,589.164,274.174,500.873,288.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,262.37,1348.41,315.387,1351.37,321.405,1398.66,415.471,1463.26,409.561,1339.7,300.76,1398.6,347.822,1469.03,333.027,1380.94,453.75,1380.9,465.489,1480.91,456.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,247.649,0.0,0.0,1354.39,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,683.323,1421.95,786.383,1319.06,786.325,0.0,0.0,0.0,0.0,1519.16,786.292,1592.76,915.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,665.59,1433.86,665.656,1357.29,680.401,1472.26,692.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,580.315,294.774,521.464,365.432,459.683,406.615,509.656,556.861,0.0,0.0,577.385,327.208,668.555,386.068,765.702,418.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.872,280.147,589.147,274.167,500.884,288.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,262.371,1345.55,315.413,1351.33,324.251,1398.61,415.533,1463.32,409.578,1339.65,303.641,1398.56,347.791,1469.04,333.055,1380.91,456.594,1380.89,465.541,1478.09,456.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,247.64,0.0,0.0,1354.4,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,680.396,1421.98,795.194,1316.14,803.972,0.0,0.0,0.0,0.0,1519.27,789.297,1589.98,918.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,662.757,1433.87,665.622,1357.31,680.41,1472.28,692.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,580.335,294.736,518.512,365.559,459.58,409.668,509.758,556.771,0.0,0.0,574.537,324.314,668.494,386.083,765.756,418.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.867,280.123,589.123,271.429,500.859,288.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,259.508,1348.51,315.427,1351.36,324.253,1401.39,415.573,1463.34,409.531,1348.46,303.653,1398.61,347.875,1469.07,333.104,1383.8,453.73,1380.93,465.513,1478.03,456.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,247.616,0.0,0.0,1354.43,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,677.518,1421.96,792.266,1316.11,801.037,0.0,0.0,0.0,0.0,1519.26,789.201,1589.86,924.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,662.681,1433.84,665.586,1357.33,677.518,1475.02,692.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,580.368,294.716,521.418,365.38,459.623,403.722,512.641,553.947,0.0,0.0,577.367,324.332,668.572,386.154,765.806,418.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.9,277.244,589.147,271.409,500.877,288.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,259.524,1348.54,315.441,1348.56,324.284,1398.61,415.508,1463.27,409.568,1351.36,303.644,1398.67,350.731,1469.1,335.939,1380.99,450.841,1380.91,462.61,1480.95,453.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,247.628,0.0,0.0,1354.41,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,677.521,1421.97,795.217,1319.11,809.905,0.0,0.0,0.0,0.0,1519.19,786.338,1595.77,927.57,1472.05,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,662.68,1433.85,665.629,1357.32,680.355,1472.28,694.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,580.389,292.012,521.42,365.505,459.601,409.579,506.794,559.736,0.0,0.0,577.379,324.223,668.481,386.118,765.744,418.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.668,277.225,589.178,271.366,500.865,288.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,259.484,1345.53,315.385,1351.37,324.302,1401.37,415.574,1463.25,409.645,1336.71,300.683,1395.64,353.701,1466.27,336.039,1377.92,453.795,1378.01,468.492,1480.96,453.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.897,0.0,0.0,1354.42,247.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,677.466,1422.09,792.315,1324.94,809.804,0.0,0.0,0.0,0.0,1519.18,786.29,1595.77,924.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.02,662.656,1433.88,665.56,1357.33,677.519,1475.04,692.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,580.405,291.996,518.56,365.475,456.798,406.663,506.859,553.942,0.0,0.0,577.361,327.201,668.539,388.881,765.829,418.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.668,277.21,589.174,271.326,500.866,288.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,259.484,1345.56,315.346,1348.44,324.249,1398.6,412.637,1466.17,409.575,1345.53,300.695,1395.56,356.664,1466.18,338.826,1378.04,453.738,1378.03,468.43,1483.85,459.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.895,0.0,0.0,1354.44,247.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,674.621,1422.02,783.371,1322.01,783.441,0.0,0.0,0.0,0.0,1516.36,780.487,1610.47,936.431,1513.25,827.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,659.753,1433.87,665.552,1357.37,674.599,1475.05,692.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,580.422,292.008,518.538,365.509,456.808,403.713,503.822,556.807,0.0,0.0,577.346,335.953,668.5,388.982,765.816,418.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.895,277.228,589.163,271.346,500.854,288.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,259.477,1345.58,315.304,1345.61,321.396,1398.55,412.578,1466.21,409.474,1348.43,297.861,1389.76,362.45,1466.13,338.93,1380.87,450.768,1380.87,459.734,1486.82,456.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,244.875,0.0,0.0,1354.44,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,674.486,1421.98,783.337,1322.02,783.369,0.0,0.0,0.0,0.0,1516.32,777.521,1616.33,939.382,1519.31,827.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,656.856,1433.83,662.69,1357.31,674.56,1475.02,692.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,580.383,294.694,518.482,365.427,456.764,403.679,503.811,553.953,0.0,0.0,577.28,333.079,659.793,388.959,765.652,418.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.895,277.25,589.156,271.37,500.853,288.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,256.595,1348.4,315.313,1348.49,321.335,1401.43,415.462,1469.29,406.552,1345.59,300.705,1392.6,362.442,1463.26,339.092,0.0,0.0,1389.71,465.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,244.851,0.0,0.0,1354.46,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,674.592,1419.18,792.336,1313.21,809.932,0.0,0.0,0.0,0.0,1519.24,786.348,1622.22,951.178,1563.43,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,656.895,1433.9,662.755,1357.28,674.582,1475.05,695.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,580.425,294.7,515.579,365.488,456.784,403.733,503.876,559.674,0.0,0.0,574.403,335.979,656.865,388.898,762.821,418.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.691,280.09,589.162,271.365,500.888,291.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,253.674,1348.46,315.318,1348.56,318.512,1401.58,412.723,1472.15,394.974,1348.46,300.767,1395.56,362.415,1463.32,341.815,1395.51,456.66,1392.61,465.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,244.801,0.0,0.0,1354.46,247.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,674.613,1421.98,806.907,1310.32,815.756,0.0,0.0,0.0,0.0,1522.25,792.224,1628.15,957.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,659.762,1433.9,662.771,1354.58,674.604,1475.08,695.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
