FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
393,589.202,288.955,509.726,365.473,453.807,406.687,512.657,553.808,0.0,0.0,574.407,330.161,630.41,418.433,739.242,450.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.543,274.183,589.18,271.162,503.752,291.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,259.457,1351.54,315.352,1351.45,321.316,1419.12,400.754,1489.79,377.221,1354.45,300.745,1404.51,362.632,1469.2,347.801,0.0,0.0,1392.66,459.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,244.919,0.0,0.0,1357.36,247.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.568,1419.12,789.397,1316.15,789.267,0.0,0.0,0.0,0.0,1516.34,792.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,653.933,1445.51,662.71,1354.39,677.466,1472.02,692.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,589.191,288.966,509.695,365.519,453.796,409.518,521.478,562.652,0.0,0.0,574.367,330.162,630.42,418.487,742.104,450.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.517,274.162,589.177,271.156,503.738,291.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,259.493,1351.43,315.361,1351.32,321.305,1419.08,400.732,1489.78,374.34,1354.36,303.624,1404.5,362.633,1469.21,347.817,0.0,0.0,1389.7,459.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,247.614,0.0,0.0,1357.38,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,674.569,1419.13,789.426,1316.16,789.352,0.0,0.0,0.0,0.0,1516.32,792.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,653.936,1445.51,662.712,1354.39,677.508,1472.01,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,589.179,288.985,509.734,365.462,456.581,406.677,509.765,556.783,0.0,0.0,574.402,330.103,627.518,415.594,739.288,450.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.509,274.204,589.2,271.151,503.729,291.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,256.606,1351.45,315.378,1351.38,321.346,1419.15,400.825,1489.82,377.215,1354.36,303.621,1407.33,362.638,1469.17,347.837,0.0,0.0,1389.73,459.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,244.907,0.0,0.0,1357.36,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,674.589,1419.05,789.315,1313.26,789.217,0.0,0.0,1163.02,977.643,1516.27,789.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,653.955,1445.51,662.744,1354.39,677.459,1472.02,692.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,589.172,291.72,509.714,365.446,456.61,406.657,509.759,553.835,0.0,0.0,574.32,330.122,633.33,415.509,739.316,450.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.518,274.223,592.032,271.186,503.742,291.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,259.465,1351.37,315.33,1351.32,321.331,1416.18,397.874,1489.78,377.192,1351.48,300.702,1401.54,362.605,1466.26,350.779,1389.73,439.101,1383.82,459.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,247.611,0.0,0.0,1357.38,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.591,1416.18,789.261,1313.15,786.376,0.0,0.0,0.0,0.0,1516.23,789.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,653.97,1445.52,662.751,1354.38,677.468,1472.02,692.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,589.159,288.993,509.754,365.546,456.577,409.524,512.669,553.851,0.0,0.0,574.394,333.013,630.324,415.535,739.272,450.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.494,274.171,592.025,271.163,503.723,291.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,259.445,1351.4,315.376,1351.4,321.347,1419.08,400.836,1489.81,377.223,1351.45,300.768,1404.43,362.637,1469.08,347.867,1383.85,447.886,1380.96,462.546,1483.92,450.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,244.914,0.0,0.0,1357.39,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,674.572,1419.07,789.376,1316.14,789.312,0.0,0.0,0.0,0.0,1516.24,789.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,653.937,1445.52,662.729,1354.37,680.348,1472.01,692.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,589.14,291.741,509.79,365.495,456.597,406.679,515.61,553.814,0.0,0.0,574.444,333.029,633.276,415.618,739.279,447.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.495,274.217,589.2,271.191,503.749,291.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,259.478,1351.31,315.34,1351.42,321.266,1416.25,400.762,1489.8,377.194,1348.49,300.735,1401.62,362.613,1469.11,347.86,1378.05,447.875,1378.04,459.727,1480.98,450.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,247.618,0.0,0.0,1357.4,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.573,1416.22,792.31,1313.19,792.278,0.0,0.0,0.0,0.0,1516.27,792.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,653.962,1445.52,662.747,1354.35,677.488,1472.02,692.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,592.013,291.713,509.733,365.473,456.608,406.62,512.67,550.995,0.0,0.0,574.331,333.044,627.515,415.549,739.288,447.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.546,274.234,589.207,271.202,503.756,291.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,259.47,1351.34,315.434,1351.39,321.377,1419.16,400.836,1489.81,377.181,1351.37,306.547,1404.47,365.346,1469.12,347.848,1383.82,447.909,1380.92,462.572,1483.89,450.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,247.608,0.0,0.0,1357.39,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,677.401,1419.09,792.305,1316.13,792.311,0.0,0.0,0.0,0.0,1516.3,792.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,656.83,1445.51,665.576,1354.35,677.507,1472.02,692.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,589.166,291.772,512.598,365.579,456.63,409.575,518.481,553.931,0.0,0.0,574.409,333.009,630.426,418.467,739.25,447.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.475,274.271,592.07,271.225,503.755,291.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,259.473,1351.33,315.403,1351.38,321.323,1419.15,403.671,1489.79,377.23,1351.36,303.696,1404.38,365.358,1469.06,350.711,1380.98,450.85,1380.96,462.639,1486.81,450.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,247.603,0.0,0.0,1357.41,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,677.444,1419.04,795.137,1313.16,795.137,0.0,0.0,0.0,0.0,1516.31,792.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,656.866,1445.47,665.551,1354.36,677.496,1472.01,692.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,589.11,291.769,509.791,365.537,456.578,409.493,515.581,550.947,0.0,0.0,574.451,333.032,627.499,427.286,739.261,450.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.459,274.249,592.016,271.231,503.755,291.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,259.513,1351.34,315.448,1351.35,321.381,1419.18,403.702,1489.83,377.197,1351.42,306.585,1404.43,365.35,1469.05,350.731,0.0,0.0,1386.8,462.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,247.616,0.0,0.0,1357.39,247.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,677.439,1416.2,801.025,1310.26,801.028,0.0,0.0,0.0,0.0,1516.34,795.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,656.869,1445.47,665.547,1354.35,677.482,1472.0,692.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,589.127,291.77,512.585,365.487,453.814,406.638,518.494,553.832,0.0,0.0,574.463,333.064,630.361,424.322,739.293,450.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.46,274.235,592.054,271.239,503.775,291.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,259.498,1348.52,315.408,1351.41,321.34,1419.19,403.678,1492.56,377.208,1348.44,303.692,1401.6,365.389,1469.06,347.854,1380.88,453.696,1380.96,465.488,1486.8,450.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,247.607,0.0,0.0,1357.39,247.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,677.479,1419.05,792.248,1313.25,792.308,0.0,0.0,0.0,0.0,1516.24,789.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,656.899,1445.48,665.619,1354.35,677.489,1472.0,692.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,589.161,291.785,509.778,365.509,453.8,406.655,512.618,550.928,0.0,0.0,574.456,333.105,633.262,427.244,739.236,450.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.477,274.287,592.062,271.256,503.763,291.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,259.49,1351.43,315.4,1351.4,321.347,1421.96,403.648,1492.58,377.189,1351.5,303.673,1404.48,362.619,1469.1,347.837,0.0,0.0,1389.71,459.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,247.619,0.0,0.0,1357.43,247.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,677.486,1419.05,789.393,1316.1,789.375,0.0,0.0,0.0,0.0,1516.24,789.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,659.739,1445.51,665.643,1354.34,677.457,1472.03,692.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,589.134,291.777,509.706,365.523,453.759,409.496,509.738,553.776,0.0,0.0,574.397,333.076,630.322,421.445,739.262,450.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.472,274.271,592.04,271.248,503.735,291.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,259.469,1351.41,315.415,1351.46,321.368,1421.96,403.656,1489.8,377.181,1351.4,303.688,1401.57,365.357,1466.21,350.773,1380.91,447.904,1380.88,459.758,1481.01,450.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,247.609,0.0,0.0,1357.43,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,677.48,1419.11,789.358,1316.15,792.209,0.0,0.0,0.0,0.0,1516.17,789.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,659.733,1445.5,665.654,1354.35,677.443,1472.05,692.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,589.134,291.786,509.713,365.483,453.772,406.687,512.662,553.853,0.0,0.0,574.381,333.063,630.373,418.471,739.322,450.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.511,274.254,592.048,271.278,503.786,291.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,259.544,1351.4,315.415,1351.43,321.375,1422.05,403.735,1492.57,374.308,1351.42,303.666,1404.38,365.401,1466.26,350.793,0.0,0.0,1386.81,459.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,247.638,0.0,0.0,1357.44,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,677.472,1419.1,789.279,1319.06,789.287,0.0,0.0,1160.18,977.685,1516.16,789.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,656.897,1445.48,665.645,1354.35,677.409,1472.02,692.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,589.157,291.773,509.706,365.499,453.787,409.489,515.549,553.85,0.0,0.0,574.336,333.011,627.51,421.381,739.225,450.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.512,274.267,592.065,271.259,503.767,291.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,262.363,1351.4,315.426,1351.41,321.384,1419.17,403.721,1489.82,377.205,1351.47,303.699,1404.46,365.378,1469.11,350.714,0.0,0.0,1395.57,462.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,247.645,0.0,0.0,1357.41,247.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,677.492,1419.1,789.358,1316.17,789.393,0.0,0.0,1162.97,977.711,1516.19,789.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,656.902,1445.47,665.644,1354.35,677.42,1472.02,692.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,589.136,291.783,509.741,365.504,453.778,406.692,515.578,556.844,0.0,0.0,574.412,333.053,633.277,418.442,742.09,450.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.494,274.265,592.077,271.262,503.778,291.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,262.382,1351.31,315.423,1351.4,321.379,1422.01,403.752,1492.57,377.204,1348.53,303.689,1401.58,365.407,1466.23,353.644,0.0,0.0,1395.55,462.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,247.65,0.0,0.0,1357.39,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,677.49,1419.09,789.297,1316.18,789.312,0.0,0.0,1162.99,977.692,1516.18,789.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,656.891,1445.47,665.634,1354.35,674.616,1472.03,692.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,589.147,291.772,509.771,365.481,456.592,406.597,512.649,556.837,0.0,0.0,574.381,333.078,630.357,415.553,739.324,450.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.502,274.274,592.06,271.249,503.731,291.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,262.429,1351.38,315.488,1351.42,324.284,1421.99,403.742,1492.59,374.317,1351.4,306.587,1404.41,365.447,1466.22,350.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,247.659,0.0,0.0,1357.46,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,677.492,1419.08,789.35,1319.02,789.339,0.0,0.0,0.0,0.0,1516.18,789.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,656.911,1445.47,665.652,1354.35,674.623,1472.03,692.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,589.157,291.782,509.748,365.524,456.583,406.612,515.556,553.886,0.0,0.0,574.392,335.927,627.494,415.587,739.295,450.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.498,274.273,592.067,271.258,503.745,291.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,262.438,1351.37,315.449,1351.38,321.383,1419.09,403.743,1489.81,380.104,1351.43,306.574,1401.59,365.419,1466.2,353.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,247.672,0.0,0.0,1357.42,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,677.493,1419.13,789.275,1321.96,789.306,0.0,0.0,1163.04,977.715,1513.37,789.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.47,659.752,1445.46,665.665,1354.35,677.409,1472.02,692.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,589.148,291.773,509.739,365.561,456.598,406.704,521.493,556.78,0.0,0.0,574.33,333.113,627.506,421.372,739.311,450.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.493,274.272,592.067,271.267,503.718,291.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,262.458,1351.39,315.487,1351.41,321.397,1421.96,403.735,1492.57,374.307,1351.45,309.47,1404.46,365.424,1469.12,347.815,0.0,0.0,1395.64,465.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,247.685,0.0,0.0,1360.23,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,677.497,1419.05,789.291,1316.16,789.303,0.0,0.0,1163.0,977.714,1516.14,789.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,659.736,1445.47,665.651,1354.34,674.593,1472.01,692.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,589.119,291.794,509.68,365.559,453.79,406.668,518.533,556.789,0.0,0.0,574.345,335.946,633.282,415.609,742.086,447.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.46,274.303,592.07,271.278,503.741,291.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,262.476,1351.45,315.483,1351.41,321.422,1419.18,403.672,1492.57,374.338,1354.31,306.63,1407.35,365.411,1469.16,347.794,0.0,0.0,1389.69,471.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,247.711,0.0,0.0,1360.24,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,677.484,1419.08,789.292,1319.04,789.291,0.0,0.0,0.0,0.0,1516.13,789.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,656.91,1445.46,665.639,1354.34,674.61,1472.01,692.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,589.13,291.774,509.749,365.563,456.612,409.481,515.58,556.837,0.0,0.0,574.361,333.082,633.286,421.36,739.3,447.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.502,274.271,592.098,271.276,503.717,291.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,262.455,1351.46,315.481,1351.42,321.406,1421.96,403.683,1492.58,374.287,1351.55,306.642,1404.49,365.416,1469.12,347.785,0.0,0.0,1386.76,462.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,247.696,0.0,0.0,1360.24,247.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,677.457,1419.04,789.271,1319.04,789.253,0.0,0.0,0.0,0.0,1513.32,789.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,659.737,1442.74,665.632,1354.33,674.596,1472.0,692.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,589.15,291.777,509.739,365.467,453.789,406.652,518.473,553.916,0.0,0.0,574.382,333.019,630.393,418.41,739.294,450.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.494,274.32,592.112,271.275,503.725,291.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,262.416,1351.46,315.48,1351.42,321.418,1419.2,403.688,1492.57,374.269,1354.34,306.623,1404.47,365.376,1469.08,347.831,0.0,0.0,1389.68,465.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,247.689,0.0,0.0,1357.45,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,677.422,1419.06,786.413,1321.97,786.369,0.0,0.0,1163.07,980.594,1513.26,786.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,851.037,0.0,0.0,1395.5,656.884,1442.7,665.612,1354.32,674.57,1469.31,692.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
