FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
427,547.88,200.677,471.397,277.18,433.221,327.245,559.772,409.458,724.53,342.062,509.649,230.114,580.317,321.34,0.0,0.0,527.308,424.343,494.956,459.635,0.0,0.0,0.0,0.0,559.73,388.94,0.0,0.0,0.0,0.0,527.251,194.672,0.0,0.0,456.823,203.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.465,1307.43,315.428,1351.43,318.426,1445.64,362.368,1475.1,315.362,1269.06,300.788,0.0,0.0,1445.48,397.796,1354.32,489.08,1375.0,492.066,1519.14,435.995,1613.3,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.653,0.0,0.0,1333.81,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,489.084,1645.76,506.709,1613.47,550.963,1374.91,709.867,1351.33,827.548,1230.72,839.322,0.0,0.0,1395.58,977.763,1469.18,809.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,683.337,1398.53,689.097,1289.6,712.648,1425.04,712.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,547.887,200.718,471.402,277.189,433.185,327.237,568.509,406.569,727.459,342.013,509.662,232.98,577.476,318.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.711,386.089,0.0,0.0,0.0,0.0,527.246,194.697,0.0,0.0,459.512,203.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,262.463,1307.42,315.455,1351.42,318.438,1445.57,362.38,1475.06,315.402,1269.09,303.67,0.0,0.0,1442.63,394.945,0.0,0.0,1375.0,497.905,1516.34,436.048,1613.39,530.396,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.651,0.0,0.0,1333.82,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,489.121,1645.78,506.743,1616.38,553.759,1374.92,712.802,1351.34,833.3,1227.88,842.281,0.0,0.0,1398.52,980.709,1469.24,812.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,686.308,1398.54,689.253,1289.64,712.773,1425.08,715.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,547.913,200.726,471.412,277.173,433.19,327.226,565.653,406.651,727.442,342.068,509.66,230.092,577.457,318.366,0.0,0.0,527.314,418.403,0.0,0.0,0.0,0.0,0.0,0.0,559.688,386.018,0.0,0.0,0.0,0.0,527.279,194.679,0.0,0.0,459.551,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,262.441,1307.45,315.474,1351.49,318.452,1445.71,362.454,1475.1,315.375,1269.08,303.708,0.0,0.0,1442.62,397.893,1354.32,497.899,1374.95,500.86,1516.37,436.116,1613.39,533.213,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.633,0.0,0.0,1333.84,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,489.086,1645.78,506.725,1616.4,553.799,1374.91,715.549,1348.53,830.537,1227.85,842.294,0.0,0.0,1386.75,986.507,1469.05,812.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,689.145,1398.56,692.02,1289.64,715.545,1425.07,715.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,547.923,200.707,468.529,277.141,433.198,327.214,568.546,409.463,724.588,344.813,506.857,230.102,577.516,318.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.272,194.654,0.0,0.0,459.566,206.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,262.442,1310.19,315.447,1351.43,318.481,1445.66,362.359,1475.14,315.311,1271.97,303.633,0.0,0.0,1442.67,394.969,1354.41,489.086,1375.03,492.037,1516.29,436.131,1613.35,533.187,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.645,0.0,0.0,1333.85,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,486.145,1645.8,503.826,1616.33,553.811,1374.91,712.763,1348.5,827.525,1230.7,839.328,0.0,0.0,0.0,0.0,1466.26,809.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,686.279,1398.56,689.242,1289.67,712.765,1425.08,715.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,547.915,200.714,474.362,280.093,433.246,330.094,568.503,409.52,727.498,344.829,509.745,235.99,580.327,321.301,642.091,412.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.282,194.637,0.0,0.0,459.628,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,259.547,1310.22,315.503,1351.44,318.496,1445.72,359.606,1478.0,315.26,1274.9,306.623,0.0,0.0,1445.52,394.872,1354.45,494.914,1375.04,497.876,1516.38,436.102,1610.51,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.884,0.0,0.0,1333.88,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.82,486.161,1645.78,503.807,1613.44,553.751,1374.94,712.765,1348.52,827.589,1227.82,839.356,0.0,0.0,0.0,0.0,1469.09,809.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,686.277,1398.58,689.249,1289.65,712.722,1425.07,715.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,547.961,200.711,474.328,280.115,433.168,327.22,565.59,409.553,730.374,344.807,509.737,238.878,580.35,321.369,645.126,412.63,527.238,430.247,0.0,0.0,0.0,0.0,0.0,0.0,559.678,391.975,0.0,0.0,0.0,0.0,527.335,191.852,0.0,0.0,459.647,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,262.463,1307.46,315.491,1351.44,318.429,1445.67,359.567,1478.08,312.464,1274.9,309.488,0.0,0.0,1442.7,394.97,1351.45,489.076,1374.89,492.007,1516.37,436.012,1610.54,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.629,0.0,0.0,1333.88,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.81,483.271,1645.76,500.886,1613.42,550.972,1374.95,712.783,1351.34,830.511,1227.85,842.279,0.0,0.0,1374.91,980.587,1469.18,812.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,686.308,1398.61,689.279,1289.64,712.748,1425.12,715.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,547.979,200.698,474.399,280.134,433.247,330.147,565.576,409.548,730.377,344.85,509.779,235.987,580.34,321.32,645.155,412.545,527.268,424.318,494.999,459.611,0.0,0.0,0.0,0.0,556.799,388.963,0.0,0.0,0.0,0.0,527.333,191.854,0.0,0.0,459.627,206.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,262.482,1310.19,315.518,1351.49,318.423,1445.74,359.545,1483.86,309.555,1274.89,309.553,0.0,0.0,1442.71,394.953,1354.38,492.008,1375.0,492.051,1516.33,436.091,1613.37,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.64,0.0,0.0,1333.87,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,486.116,1645.78,503.744,1616.34,550.94,1374.94,715.553,1351.39,833.303,1227.81,842.294,0.0,0.0,0.0,0.0,1469.12,812.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,689.125,1398.58,692.009,1289.64,712.786,1425.11,715.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,547.98,200.722,474.394,283.027,433.202,327.211,565.606,409.499,730.46,344.902,512.603,241.788,580.419,321.378,648.034,409.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.684,389.094,0.0,0.0,0.0,0.0,527.323,191.861,0.0,0.0,459.655,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,262.463,1307.44,315.524,1351.4,318.395,1445.74,356.63,1486.82,306.551,1274.96,312.418,0.0,0.0,1442.67,394.859,0.0,0.0,1375.06,494.986,1519.12,436.11,1613.43,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.621,0.0,0.0,1333.87,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,486.211,1645.76,503.801,1616.42,550.875,1374.95,712.8,1351.35,833.357,1230.72,842.273,0.0,0.0,0.0,0.0,1469.22,815.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,686.325,1398.6,691.986,1289.67,712.756,1425.14,715.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,547.996,200.724,477.218,283.018,433.228,327.184,565.596,409.539,730.426,344.887,512.584,241.851,586.256,327.217,648.07,412.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.334,194.628,0.0,0.0,459.635,203.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,262.449,1310.2,315.537,1351.42,318.441,1448.52,353.736,1489.7,300.71,1274.96,309.579,0.0,0.0,1445.54,389.173,1354.47,494.986,1375.07,497.942,1519.15,436.108,1610.55,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.61,0.0,0.0,1333.87,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,486.202,1645.75,503.819,1613.48,550.907,1374.95,712.748,1342.66,830.544,1227.84,839.41,0.0,0.0,0.0,0.0,1463.26,815.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,686.286,1398.61,689.263,1289.67,712.754,1425.12,715.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,547.978,200.756,477.242,283.076,433.24,327.177,565.562,409.556,730.419,344.935,512.653,244.666,589.137,327.237,648.106,412.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.331,194.668,0.0,0.0,459.653,203.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,262.456,1307.43,315.539,1351.38,318.48,1448.64,353.683,1489.73,297.845,1274.94,309.562,0.0,0.0,1445.54,389.06,0.0,0.0,1377.92,489.099,1519.18,436.02,1610.53,530.335,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.624,0.0,0.0,1333.88,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,489.051,1645.77,506.685,1613.43,550.959,1374.95,712.785,1348.4,830.501,1227.86,839.389,0.0,0.0,0.0,0.0,1466.15,815.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,686.305,1398.6,689.277,1289.68,712.756,1425.13,715.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,547.978,200.768,477.24,288.836,433.15,327.24,562.642,409.651,730.371,347.784,515.548,244.885,597.971,338.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.335,194.701,0.0,0.0,459.683,203.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,262.473,1307.42,315.537,1351.33,318.522,1448.65,350.781,1489.76,297.815,1274.96,309.517,0.0,0.0,1445.63,386.183,1357.42,486.185,1377.97,489.077,1519.27,436.034,1613.33,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.631,0.0,0.0,1333.86,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,489.085,1645.77,506.698,1616.32,550.825,1374.92,715.567,1348.52,830.451,1227.86,839.333,0.0,0.0,1378.01,904.088,1466.26,812.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,689.139,1398.57,692.033,1289.7,712.799,1425.11,715.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,547.971,200.806,474.351,285.956,433.153,327.243,559.71,409.589,727.457,350.759,509.765,244.741,595.025,333.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.32,194.724,0.0,0.0,459.681,206.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.284,1307.42,315.521,1351.37,318.463,1448.61,350.74,1489.71,300.673,1274.96,309.553,0.0,0.0,1445.64,388.905,1354.49,489.037,1375.07,489.071,1519.21,436.041,1613.31,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.68,0.0,0.0,1333.88,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.67,486.154,1645.75,503.775,1613.48,550.871,1374.93,715.537,1348.52,830.546,1230.7,839.356,0.0,0.0,1360.29,904.102,1469.1,815.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,689.107,1398.59,691.999,1289.67,712.771,1425.16,715.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,547.995,200.802,474.365,283.062,433.134,327.181,556.816,409.676,730.428,353.698,512.617,244.664,583.278,318.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.378,194.726,0.0,0.0,459.681,203.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,262.493,1307.44,315.519,1351.38,318.462,1448.66,350.746,1489.8,297.821,1274.95,309.562,0.0,0.0,1448.51,386.086,1354.38,483.297,1374.98,486.105,1519.26,436.021,1613.33,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.65,0.0,0.0,1333.9,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.81,483.298,1645.78,503.737,1613.5,550.858,1374.93,712.786,1345.55,833.42,1230.7,839.323,0.0,0.0,1354.34,904.107,1466.26,818.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,686.293,1398.6,689.272,1289.65,712.727,1425.12,715.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,547.995,200.796,474.375,283.099,433.122,327.184,559.75,409.653,730.421,353.718,512.631,244.732,586.229,321.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.377,194.717,0.0,0.0,459.682,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,265.269,1307.44,315.523,1351.38,318.458,1448.66,350.746,1489.81,297.809,1277.79,312.392,0.0,0.0,1448.5,386.101,1354.39,486.134,1374.98,486.158,1519.26,436.018,1613.41,530.244,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.65,0.0,0.0,1333.91,250.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,486.147,1645.77,503.754,1616.37,550.834,1374.93,715.554,1345.58,833.43,1230.75,839.367,0.0,0.0,1351.39,901.183,1466.24,821.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,689.135,1398.6,692.013,1289.67,712.798,1425.16,715.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,550.741,200.805,474.308,285.966,433.103,327.248,559.744,412.556,727.49,356.628,509.718,244.77,583.321,321.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.432,194.71,0.0,0.0,459.688,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,265.31,1307.42,315.555,1351.38,318.484,1448.69,350.784,1489.78,297.834,1274.95,312.428,1360.25,391.948,1448.57,386.084,1357.34,483.282,1377.93,486.116,1519.21,433.27,1613.35,527.45,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.673,0.0,0.0,1333.91,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.82,483.236,1645.74,500.837,1616.31,550.772,1374.92,715.597,1345.51,833.39,1230.74,839.362,0.0,0.0,1351.4,898.144,1466.23,818.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,689.174,1398.6,692.075,1289.65,715.559,1425.07,715.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,550.741,203.531,474.388,285.938,433.135,330.123,559.686,412.539,727.519,359.457,512.641,244.708,583.322,321.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.423,194.736,0.0,0.0,459.697,206.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,265.303,1310.21,315.556,1351.45,318.435,1448.66,353.653,1486.86,303.612,1277.78,312.492,1357.34,394.903,1448.57,386.079,1354.44,486.096,1375.08,486.126,1519.19,433.23,1613.42,527.446,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.667,0.0,0.0,1336.7,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,483.295,1645.78,500.878,1616.4,550.76,1374.9,715.56,1342.67,833.294,1227.85,839.277,0.0,0.0,1345.6,895.251,1463.33,815.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,689.128,1398.57,691.991,1289.66,712.775,1425.12,715.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,550.756,200.808,474.337,285.987,433.141,335.955,556.818,412.493,727.531,359.565,509.765,244.695,580.424,318.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.429,194.715,0.0,0.0,459.745,206.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,265.294,1310.24,318.31,1351.38,318.432,1448.67,353.711,1489.74,300.718,1277.9,315.416,1360.33,400.809,1451.6,386.033,0.0,0.0,1377.9,489.125,1519.2,433.236,1613.34,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.678,0.0,0.0,1336.69,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,489.066,1645.78,503.842,1616.32,550.825,1374.87,715.556,1351.35,833.312,1230.74,839.333,0.0,0.0,1330.81,907.085,1469.19,818.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,689.164,1398.55,691.989,1289.64,712.793,1425.11,715.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,550.793,200.799,471.464,285.929,433.214,335.98,562.696,415.479,727.545,359.615,509.652,241.784,580.376,318.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.458,194.664,0.0,0.0,459.764,203.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,265.299,1310.21,318.264,1351.35,318.441,1448.64,356.643,1489.8,303.619,1277.84,315.296,0.0,0.0,1451.56,386.087,0.0,0.0,1377.93,497.935,1519.2,433.232,1616.35,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.67,0.0,0.0,1336.69,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,494.987,0.0,0.0,0.0,0.0,1374.89,715.56,1345.59,824.561,1230.78,836.448,0.0,0.0,0.0,0.0,1463.34,812.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,689.155,1398.56,692.0,1289.65,712.781,1425.13,715.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,550.834,200.778,477.301,288.909,433.169,336.064,559.673,415.507,730.377,362.475,518.47,244.82,597.917,338.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.17,194.679,0.0,0.0,459.806,206.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,265.272,1310.26,318.272,1351.35,318.463,1448.67,356.608,1492.61,300.691,1277.91,315.312,0.0,0.0,1457.45,386.043,0.0,0.0,1375.08,497.93,1519.16,435.993,1613.47,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.655,0.0,0.0,1336.69,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,489.12,1645.78,503.865,1619.28,550.832,1374.94,712.822,1345.53,827.486,1230.75,836.434,0.0,0.0,0.0,0.0,1463.3,815.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,689.143,1398.6,692.008,1289.7,712.824,1425.15,715.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,550.887,200.745,477.275,288.897,433.136,336.033,556.794,418.431,721.635,365.431,518.505,244.788,597.988,338.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.19,194.688,0.0,0.0,462.541,203.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,265.281,1310.24,318.27,1348.55,318.467,1448.61,356.564,1492.67,300.679,1280.74,315.319,1369.07,397.807,1454.44,386.147,0.0,0.0,1377.88,497.851,1519.2,433.233,1613.43,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.665,0.0,0.0,1333.92,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,715.546,1345.5,818.772,1227.87,833.526,0.0,0.0,0.0,0.0,1457.39,809.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,689.095,1398.65,691.996,1292.55,712.775,1425.17,715.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,550.88,200.792,477.216,288.896,433.11,335.992,553.914,421.387,721.613,368.395,515.559,244.815,597.912,338.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.194,194.702,0.0,0.0,462.533,203.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,265.295,1310.25,315.498,1351.31,318.432,1451.62,356.636,1495.62,297.727,1280.72,309.571,0.0,0.0,1448.71,386.186,1357.34,489.083,1377.86,492.053,1519.16,433.27,1613.48,530.239,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.656,0.0,0.0,1336.68,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,489.044,1648.68,503.828,1619.29,550.824,1374.99,715.545,1345.58,818.779,1230.73,833.406,0.0,0.0,0.0,0.0,1460.36,812.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,686.316,1398.67,691.988,1292.57,712.774,1425.2,715.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
