FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
443,503.658,209.497,450.836,294.873,380.198,327.257,456.765,471.384,671.512,506.652,524.381,268.264,600.865,356.64,709.854,394.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.345,200.525,503.636,191.775,409.607,212.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,221.109,1192.53,294.962,1198.41,306.593,1327.89,359.547,1425.11,324.218,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,453.786,1327.97,477.244,1448.59,394.854,1519.12,524.37,0.0,0.0,0.0,0.0,0.0,0.0,1251.37,200.786,0.0,0.0,1212.99,218.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,500.832,1572.2,515.587,1513.29,539.157,1354.55,692.169,1357.44,830.428,1245.45,830.518,1166.0,936.429,1092.36,1024.84,1478.07,830.419,0.0,0.0,1648.74,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,671.521,1380.97,671.452,1298.49,701.017,1422.15,706.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,503.654,209.487,450.848,294.883,380.201,327.245,456.797,471.421,668.68,506.63,524.39,268.269,600.852,356.651,709.862,394.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.337,200.525,503.659,191.75,409.592,212.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,221.116,1189.62,294.94,1198.41,306.588,1327.87,359.546,1425.12,321.411,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,453.797,1327.93,477.26,1448.55,394.949,1516.37,524.358,0.0,0.0,0.0,0.0,0.0,0.0,1251.41,200.789,0.0,0.0,1212.99,218.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,500.795,1572.17,515.55,1513.28,542.012,1354.56,692.141,1357.45,830.461,1242.6,833.287,1165.93,936.441,1089.48,1027.65,1480.94,830.462,0.0,0.0,1648.75,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,671.481,1380.97,668.751,1298.48,700.991,1422.12,706.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,503.668,209.498,453.652,294.856,380.213,327.222,456.748,471.368,671.488,506.654,524.42,268.261,600.923,356.68,712.672,394.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.333,456.706,0.0,0.0,0.0,0.0,477.339,200.533,503.648,191.746,409.587,212.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,221.108,1189.6,294.945,1198.42,306.589,1327.82,359.543,1425.13,321.433,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,456.674,1327.95,477.282,1448.55,394.938,1519.11,527.248,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.788,0.0,0.0,1210.31,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,500.839,1569.32,518.455,1513.3,545.017,1354.56,692.1,1360.24,830.44,1245.47,830.507,1165.93,936.423,1089.49,1027.65,1480.95,830.472,0.0,0.0,1648.76,1051.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,671.453,1380.98,668.678,1298.47,700.981,1422.12,706.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,503.659,209.475,450.865,294.868,380.193,327.24,456.77,471.416,671.491,506.639,524.397,268.255,600.887,356.66,709.856,394.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.327,200.53,503.647,191.741,409.582,212.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,221.104,1189.62,294.942,1198.39,306.583,1327.81,359.541,1425.12,321.409,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,453.741,1327.97,474.386,1448.59,394.962,1516.33,527.273,0.0,0.0,0.0,0.0,0.0,0.0,1251.39,200.784,0.0,0.0,1210.3,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,503.752,1569.24,521.441,1510.42,547.875,1354.55,692.135,1360.26,830.464,1245.47,830.518,1165.97,936.439,1089.53,1027.68,1480.98,830.509,0.0,0.0,1651.63,1051.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,671.5,1380.96,668.737,1298.47,701.02,1422.13,706.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,503.658,209.459,450.844,294.841,380.169,327.207,456.729,471.37,671.5,506.637,524.401,268.253,600.922,356.665,709.873,394.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.385,453.792,0.0,0.0,0.0,0.0,477.313,200.515,503.632,188.908,409.573,212.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,221.086,1192.52,297.718,1198.42,306.617,1327.85,359.527,1425.1,321.423,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,453.735,1327.85,474.378,1448.47,394.96,1516.35,518.551,0.0,0.0,0.0,0.0,0.0,0.0,1251.39,200.765,0.0,0.0,1210.31,218.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,494.925,1569.25,509.649,1513.35,533.318,1354.55,692.151,1357.43,830.428,1245.46,830.523,1165.99,936.468,1092.34,1027.66,1480.91,830.431,0.0,0.0,1648.75,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,671.507,1380.96,668.746,1298.46,701.011,1422.14,706.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,503.652,209.451,450.83,294.833,380.168,327.218,456.716,471.364,671.509,506.639,524.371,268.231,600.889,356.669,709.86,394.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.234,456.714,0.0,0.0,0.0,0.0,477.313,200.515,503.631,188.903,409.589,215.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,221.083,1195.45,297.736,1198.39,309.474,1327.85,359.548,1425.11,324.208,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,453.756,1327.85,477.242,1448.5,394.945,1516.36,524.308,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.761,0.0,0.0,1210.31,218.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,494.969,1569.23,509.692,1513.3,539.108,1354.56,692.102,1357.44,830.476,1242.6,833.289,1165.93,936.455,1089.52,1027.68,1480.95,830.502,0.0,0.0,1648.75,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,671.463,1380.96,668.686,1298.46,700.985,1422.11,706.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,503.655,209.452,450.837,294.851,380.175,327.237,456.727,471.374,671.532,506.638,524.387,268.248,600.923,359.47,709.862,394.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.319,456.63,0.0,0.0,0.0,0.0,477.316,200.506,503.631,191.736,409.6,215.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,221.093,1192.48,297.72,1198.41,306.628,1327.85,359.545,1425.06,324.22,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,456.64,1327.85,477.308,1448.53,394.97,1516.34,521.494,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.764,0.0,0.0,1210.31,218.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,494.979,1566.38,509.7,1513.28,539.103,1354.55,692.107,1357.45,830.426,1242.63,830.5,1165.99,933.592,1092.39,1024.85,1480.93,830.477,0.0,0.0,1648.69,1048.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,671.475,1380.96,668.702,1298.47,700.997,1422.12,706.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,503.647,209.431,450.82,294.826,380.182,327.223,456.721,471.366,671.481,506.638,524.347,268.226,600.878,356.676,709.841,394.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.382,453.807,0.0,0.0,0.0,0.0,477.317,200.507,500.913,188.913,409.581,212.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,221.075,1192.58,297.723,1198.4,306.615,1327.86,359.549,1425.09,321.41,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,456.646,1327.8,477.294,1448.61,394.873,1516.32,524.401,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.757,0.0,0.0,1210.3,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,500.787,1566.36,515.526,1510.42,542.062,1354.55,692.113,1360.24,830.433,1245.46,830.495,1165.99,936.432,1092.43,1024.86,1480.96,830.452,0.0,0.0,1648.75,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,671.475,1380.97,668.709,1298.45,700.985,1422.13,706.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,503.658,209.437,450.828,294.893,380.197,330.123,456.723,468.483,668.629,506.624,524.412,268.273,600.854,359.501,709.855,394.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.353,453.8,0.0,0.0,0.0,0.0,477.284,200.526,500.912,188.831,409.568,215.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,221.106,1189.59,297.718,1198.36,309.473,1330.78,359.564,1425.11,321.405,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,456.658,1327.84,477.234,1448.57,391.985,1516.31,521.428,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.778,0.0,0.0,1210.3,218.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,497.884,1566.33,512.577,1513.24,536.188,1354.53,692.131,1357.43,830.418,1245.5,830.52,1165.94,936.435,1092.42,1024.8,1478.02,827.593,0.0,0.0,1648.77,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,671.495,1380.96,668.747,1298.43,700.955,1422.12,703.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,503.663,209.461,450.85,294.864,380.209,327.236,456.716,468.469,668.615,506.633,527.182,268.284,600.885,359.503,709.789,394.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.281,200.535,503.619,188.842,409.562,212.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,221.095,1189.68,297.75,1198.37,309.486,1327.97,359.563,1425.1,321.425,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,456.638,1327.9,477.243,1448.59,392.051,1519.19,524.372,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.776,0.0,0.0,1210.29,218.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,500.816,1569.28,515.59,1516.16,542.027,1354.54,692.133,1360.23,830.421,1245.52,833.292,1165.92,936.425,1092.41,1024.81,1478.03,827.568,0.0,0.0,1648.76,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,671.488,1380.96,668.74,1298.44,698.163,1422.11,703.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,503.66,209.476,453.646,294.879,383.044,327.241,456.717,468.496,668.65,506.63,527.19,268.292,600.927,359.485,709.856,394.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.324,450.849,0.0,0.0,0.0,0.0,477.279,200.537,503.62,188.84,409.563,212.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,221.114,1189.56,294.962,1198.42,306.634,1330.78,359.559,1425.11,321.402,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,456.711,1327.84,477.248,1448.62,391.997,1516.27,518.528,0.0,0.0,0.0,0.0,0.0,0.0,1251.39,200.791,0.0,0.0,1210.3,218.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,495.007,1569.21,509.725,1510.39,536.138,1354.55,692.135,1357.43,830.423,1245.47,830.55,1165.93,936.432,1092.42,1024.76,1478.04,827.597,0.0,0.0,1648.75,1051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,671.497,1380.96,671.43,1298.44,698.164,1422.11,706.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,503.658,209.489,453.661,294.885,383.026,327.237,456.79,471.387,668.622,506.63,527.213,268.306,600.917,359.501,709.824,394.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.391,453.791,0.0,0.0,0.0,0.0,477.267,200.533,500.909,188.848,409.556,212.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,221.109,1189.61,297.761,1195.52,309.479,1327.98,359.574,1425.11,321.398,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,456.693,1327.84,477.296,1448.63,392.007,1516.27,512.694,0.0,0.0,0.0,0.0,0.0,0.0,1251.42,200.792,0.0,0.0,1210.3,218.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,494.965,1569.31,509.667,1510.38,533.196,1354.54,692.143,1360.25,830.445,1245.53,833.327,1165.94,936.436,1092.45,1024.76,1478.03,827.565,0.0,0.0,1645.79,1048.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,671.506,1380.96,671.432,1298.42,700.96,1422.12,706.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,503.647,209.493,453.678,294.906,380.226,327.238,459.557,471.429,668.618,506.628,527.243,268.326,600.893,359.517,709.84,394.908,533.271,483.271,0.0,0.0,0.0,0.0,0.0,0.0,583.261,456.656,0.0,0.0,0.0,0.0,477.255,200.533,503.617,188.85,409.575,212.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,221.106,1189.62,297.751,1198.4,306.627,1327.96,359.584,1425.13,321.4,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,453.79,1327.89,474.4,1448.6,394.909,1516.29,521.465,0.0,0.0,0.0,0.0,0.0,0.0,1251.41,200.797,0.0,0.0,1210.3,218.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,497.905,1566.4,512.607,1510.37,536.227,1354.54,692.132,1360.25,830.438,1245.51,833.323,1165.93,936.433,1092.45,1024.74,1478.05,827.558,0.0,0.0,1648.67,1048.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,671.49,1380.96,671.432,1298.42,700.963,1422.1,706.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,503.648,209.486,450.849,294.884,380.218,330.109,456.787,471.425,668.577,506.644,524.437,268.278,600.836,359.465,709.832,394.915,530.318,483.154,0.0,0.0,0.0,0.0,0.0,0.0,580.283,450.851,0.0,0.0,0.0,0.0,477.262,200.527,503.618,188.881,409.566,215.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,221.102,1189.56,294.956,1198.41,306.602,1327.94,359.558,1425.1,321.432,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,456.767,1327.86,477.322,1448.55,394.905,1519.1,524.447,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.789,0.0,0.0,1210.28,218.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,500.801,1572.19,515.569,1513.26,542.105,1354.53,692.121,1357.43,830.418,1245.5,833.341,1163.17,936.47,1092.39,1024.8,1478.03,827.516,0.0,0.0,1648.73,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,671.477,1380.94,668.721,1298.42,700.963,1422.09,703.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,503.65,209.481,450.866,294.867,383.025,327.213,456.769,471.399,668.593,503.918,527.187,268.303,600.829,359.533,712.679,394.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.325,453.8,0.0,0.0,0.0,0.0,477.254,200.528,500.911,188.85,409.579,212.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,221.093,1192.52,297.758,1198.4,309.474,1327.92,359.559,1425.12,321.43,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,456.656,1327.82,477.288,1448.47,394.883,1516.34,518.479,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.781,0.0,0.0,1210.29,218.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,497.839,1569.28,509.711,1513.27,533.239,1354.53,692.125,1360.24,830.408,1245.54,833.34,1165.94,936.455,1092.39,1024.79,1477.97,824.659,0.0,0.0,1645.79,1048.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,671.495,1380.95,671.428,1298.42,700.972,1422.1,703.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,503.663,209.462,453.646,294.908,380.191,330.094,459.566,471.439,668.656,506.64,524.446,268.314,600.824,359.484,709.86,394.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.278,200.525,503.619,188.853,409.574,212.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,221.095,1189.64,297.743,1198.37,309.471,1327.97,359.575,1425.12,321.427,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,453.796,1327.91,477.254,1448.55,394.921,1516.35,521.428,0.0,0.0,0.0,0.0,0.0,0.0,1251.41,200.785,0.0,0.0,1210.3,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,494.976,1569.23,509.687,1513.27,536.13,1354.53,692.14,1360.26,830.448,1245.51,833.324,1165.98,936.455,1092.46,1024.8,1478.05,827.573,0.0,0.0,1645.8,1048.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,671.502,1380.95,671.431,1298.42,700.975,1422.11,706.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,503.671,209.449,450.839,294.883,380.199,330.105,459.584,471.459,668.642,506.63,524.412,268.296,600.841,359.512,709.869,394.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.306,200.524,503.629,188.862,409.573,212.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,221.098,1189.56,294.955,1198.39,306.616,1327.94,359.578,1425.1,321.407,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,456.762,1327.86,477.34,1448.54,394.947,1519.14,521.447,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.78,0.0,0.0,1210.27,218.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,497.85,1569.32,509.735,1513.36,536.152,1354.52,692.108,1357.45,830.459,1245.52,833.345,1165.93,936.454,1092.44,1024.78,1478.06,830.395,0.0,0.0,1648.68,1048.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,671.487,1380.94,668.721,1298.42,700.965,1422.11,703.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,503.675,209.452,450.853,294.869,383.027,327.224,459.558,471.389,668.659,506.625,524.427,268.3,600.892,359.474,709.831,394.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.226,456.668,0.0,0.0,0.0,0.0,477.305,200.519,503.628,188.85,409.578,212.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,221.083,1189.51,294.916,1198.43,306.601,1327.95,359.578,1425.1,321.424,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,456.742,1327.82,477.327,1448.55,394.956,1516.38,521.419,0.0,0.0,0.0,0.0,0.0,0.0,1251.41,200.782,0.0,0.0,1210.29,218.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,494.976,1569.32,509.689,1513.32,536.145,1354.55,692.082,1357.45,830.46,1245.5,833.359,1163.18,936.486,1092.42,1024.81,1478.06,830.418,0.0,0.0,1648.74,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,671.444,1380.96,668.668,1298.42,700.97,1422.09,703.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,503.666,209.464,450.856,294.9,383.049,330.104,459.599,471.447,668.641,506.649,524.407,268.294,600.909,359.477,709.862,394.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.23,456.656,0.0,0.0,0.0,0.0,477.31,200.516,503.633,188.853,409.592,215.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,218.354,1192.49,297.774,1198.42,309.51,1327.98,359.585,1425.12,321.402,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,456.617,1327.88,477.245,1448.56,394.856,1516.34,521.386,0.0,0.0,0.0,0.0,0.0,0.0,1251.42,200.769,0.0,0.0,1210.28,218.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.914,1569.26,512.598,1513.25,533.331,1354.53,692.114,1360.31,830.495,1248.42,833.379,1165.96,936.473,1092.41,1024.78,1480.93,830.44,0.0,0.0,1648.73,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,671.47,1380.95,668.71,1298.42,700.973,1422.1,703.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,503.667,209.474,450.825,294.922,383.042,330.14,456.785,468.533,668.651,506.658,524.372,268.287,600.953,359.481,709.796,394.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.238,456.71,0.0,0.0,0.0,0.0,477.305,200.519,503.635,188.848,409.593,215.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,221.076,1189.52,294.894,1201.32,306.615,1327.97,359.58,1425.12,321.431,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,456.708,1324.99,477.269,1448.53,394.859,1516.31,518.544,0.0,0.0,0.0,0.0,0.0,0.0,1251.42,200.775,0.0,0.0,1210.31,218.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,497.878,1569.26,509.763,1510.42,533.329,1354.53,692.129,1360.32,830.551,1245.54,833.411,1165.98,936.484,1092.49,1024.82,1480.98,830.524,0.0,0.0,1648.71,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,671.495,1380.93,668.73,1298.43,701.005,1422.12,706.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,503.676,209.462,450.838,294.9,383.048,330.157,459.596,471.428,668.695,506.626,524.358,268.253,600.928,359.479,709.823,394.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.309,456.659,0.0,0.0,0.0,0.0,477.316,200.529,503.643,188.861,409.591,215.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,221.081,1189.54,294.935,1198.44,306.63,1330.78,359.594,1425.13,321.414,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,456.64,1325.0,477.256,1448.51,392.023,1516.38,521.406,0.0,0.0,0.0,0.0,0.0,0.0,1251.42,200.772,0.0,0.0,1210.29,218.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,497.942,1569.3,512.644,1513.29,536.142,1354.54,692.1,1360.27,830.463,1245.52,833.318,1165.97,936.441,1092.45,1024.82,1480.95,830.43,0.0,0.0,1651.68,1054.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,671.469,1380.94,668.695,1298.42,700.978,1422.1,706.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
