FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
544,527.285,159.507,471.454,244.664,412.626,283.029,518.53,406.608,706.898,406.699,527.401,200.648,600.915,280.156,692.042,341.857,0.0,0.0,503.831,497.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.867,153.435,527.188,138.798,436.232,173.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,233.056,1230.8,280.137,1257.2,280.094,1345.5,359.484,1442.68,338.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,477.348,1428.05,433.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,221.355,0.0,0.0,1260.29,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,647.948,1374.94,765.759,1260.24,759.887,0.0,0.0,0.0,0.0,1480.92,771.661,1545.72,883.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,627.473,1398.42,630.334,1324.87,665.631,1425.17,668.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,527.304,162.352,474.39,244.699,412.656,285.954,521.492,406.598,709.832,406.598,530.257,200.623,603.9,277.161,695.13,338.972,547.872,459.653,503.846,497.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.882,153.45,527.207,138.819,436.19,171.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,233.034,1233.67,280.11,1257.28,283.028,1342.65,353.727,1442.72,338.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,477.232,1439.72,439.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,221.344,0.0,0.0,1260.33,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,645.169,1374.97,762.718,1263.13,748.043,0.0,0.0,0.0,0.0,1478.08,768.765,1560.41,880.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,624.542,1398.37,624.644,1324.9,656.82,1425.17,662.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,527.302,162.391,474.368,244.671,412.675,283.062,518.545,400.831,712.715,406.556,530.193,200.621,606.793,274.18,698.112,327.228,547.931,459.611,506.7,494.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.911,153.471,527.215,138.883,436.179,171.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,235.907,1233.66,280.132,1257.29,285.927,1351.39,356.613,1439.78,336.016,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,471.404,1295.54,477.217,1436.81,439.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,221.342,0.0,0.0,1260.32,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,648.059,1374.94,762.722,1263.2,750.998,0.0,0.0,0.0,0.0,1475.16,768.636,1563.4,889.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,630.323,1395.63,630.412,1322.0,665.578,1425.11,671.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,527.343,165.276,474.392,244.658,412.657,283.018,524.33,397.83,712.737,400.771,530.256,200.592,609.723,271.388,715.603,318.54,547.974,459.683,503.878,494.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.634,153.503,527.248,138.887,436.191,171.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,233.066,1233.66,280.086,1257.28,285.925,1351.49,356.576,1439.8,335.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,477.326,1433.83,439.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,221.341,0.0,0.0,1260.31,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,648.064,1372.04,762.808,1260.26,756.924,0.0,0.0,0.0,0.0,1472.18,765.827,1563.27,901.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,630.307,1395.61,630.41,1321.96,662.661,1425.08,671.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,527.344,165.293,474.343,241.867,412.62,280.093,524.346,394.922,715.597,400.735,530.223,200.564,609.734,268.439,718.709,315.471,547.938,456.694,506.765,494.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.661,153.497,527.264,138.891,436.2,171.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,235.91,1233.63,280.072,1257.25,283.07,1354.32,350.748,1439.74,333.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,477.339,1433.88,436.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,221.345,0.0,0.0,1260.32,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,645.138,1366.14,756.906,1260.24,745.184,0.0,0.0,0.0,0.0,1469.09,762.716,1566.21,880.538,1513.25,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,624.474,1395.62,624.585,1321.99,650.984,1425.12,662.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,527.329,165.287,474.374,241.846,412.65,283.025,527.368,394.901,715.665,400.798,530.242,197.808,612.705,268.398,724.544,315.322,547.881,456.743,506.704,495.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.636,153.492,527.256,138.885,436.19,171.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,235.908,1230.75,277.163,1257.24,280.16,1351.45,347.865,1442.62,330.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,480.171,1433.83,436.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,221.336,0.0,0.0,1260.32,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,648.065,1363.24,762.764,1260.21,759.784,0.0,0.0,0.0,0.0,1472.02,762.896,1563.33,883.443,1498.7,842.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,627.524,1395.6,630.42,1319.11,662.694,1425.11,668.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,527.263,162.431,474.371,241.87,412.647,283.044,530.353,392.053,718.583,403.648,530.279,200.533,615.675,268.244,739.132,315.319,542.075,459.578,503.838,497.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.872,153.474,527.237,138.883,436.209,171.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,233.037,1233.67,280.063,1257.26,283.009,1351.39,347.798,1445.52,330.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,480.134,1436.78,436.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,221.324,0.0,0.0,1260.31,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,648.104,1366.18,762.766,1260.18,756.914,0.0,0.0,0.0,0.0,1472.08,762.915,1560.43,883.543,1516.37,839.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,630.34,1395.5,633.286,1316.14,659.794,1425.05,668.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,527.256,162.432,474.347,244.635,415.48,285.952,530.327,394.927,718.593,406.592,530.175,197.816,618.597,268.335,742.149,315.277,542.024,459.564,506.659,497.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.852,153.436,527.228,138.877,436.173,171.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,235.934,1230.79,277.212,1254.29,277.188,1342.62,344.853,1445.54,333.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,480.25,1436.86,439.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,221.318,0.0,0.0,1260.3,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,645.168,1372.0,753.999,1263.2,742.354,0.0,0.0,0.0,0.0,1469.16,756.919,1551.62,883.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,624.5,1395.57,627.366,1319.06,650.982,1425.05,665.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,527.224,162.433,474.335,241.866,412.576,280.061,527.347,394.844,715.809,409.448,530.286,200.588,618.63,268.347,745.154,315.351,544.979,462.559,503.874,500.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.842,150.735,527.193,141.74,436.148,171.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,235.941,1230.8,277.168,1254.27,277.129,1339.64,344.836,1445.63,335.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,480.234,1439.7,439.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,221.327,0.0,0.0,1260.28,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,648.03,1366.16,756.945,1260.24,748.058,0.0,0.0,0.0,0.0,1469.23,762.711,1545.74,857.064,1495.67,845.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,627.456,1395.58,630.4,1316.16,659.763,1425.02,671.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,524.424,162.409,474.303,241.865,412.495,277.193,527.264,394.945,715.736,409.647,530.328,200.605,621.48,268.434,748.046,315.521,544.974,462.549,503.821,500.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.76,150.701,524.433,141.742,436.078,171.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,233.025,1233.65,280.057,1254.34,277.218,1342.6,344.824,1445.69,335.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,477.271,1439.71,439.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,221.29,0.0,0.0,1260.27,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,648.185,1363.2,762.676,1260.28,756.872,0.0,0.0,0.0,0.0,1469.05,762.867,1551.6,868.759,1516.24,839.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,633.29,1392.64,639.106,1313.23,662.77,1424.94,671.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,524.382,162.399,471.429,241.811,412.477,277.125,524.429,400.741,715.715,412.424,530.267,200.596,618.597,271.158,745.241,315.549,539.082,459.663,503.716,497.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.888,150.695,524.453,138.847,436.008,171.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,235.898,1233.67,280.086,1254.31,280.062,1345.58,344.864,1445.66,336.054,0.0,0.0,0.0,0.0,1401.42,389.043,0.0,0.0,1295.55,477.311,1439.7,439.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,221.315,0.0,0.0,1260.24,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,645.19,1360.31,748.153,1260.18,742.314,0.0,0.0,0.0,0.0,1466.14,759.792,1554.57,880.396,1504.53,833.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,624.532,1392.6,627.37,1313.25,651.009,1424.9,665.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,524.405,162.394,468.532,244.706,412.503,283.052,527.282,403.759,715.615,412.58,530.176,200.621,621.457,271.255,745.168,318.36,545.019,459.653,506.71,500.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.898,150.705,524.418,138.834,436.005,171.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,233.058,1233.7,280.069,1251.41,277.232,1348.45,344.873,1445.62,336.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,477.273,1439.73,439.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,221.323,0.0,0.0,1260.22,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,647.964,1363.28,753.962,1260.22,745.194,0.0,0.0,0.0,0.0,1469.06,759.831,1548.66,880.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,627.365,1392.65,630.344,1313.27,656.891,1422.21,668.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,524.373,162.4,468.491,244.672,409.689,280.135,527.298,403.734,712.812,412.57,530.191,200.628,621.482,271.294,742.291,318.355,539.161,459.66,506.66,500.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.858,150.714,524.384,138.884,435.97,171.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,233.07,1230.82,280.111,1251.35,280.077,1348.45,344.916,1445.61,336.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,480.201,1439.8,439.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,221.332,0.0,0.0,1260.21,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,648.092,1360.31,759.903,1260.24,753.981,0.0,0.0,0.0,0.0,1466.23,762.8,1548.65,883.413,1501.56,848.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,630.361,1392.61,636.223,1313.16,662.702,1424.91,671.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,524.309,162.42,465.593,241.864,409.563,277.182,524.378,397.87,712.789,412.534,527.439,200.607,621.463,271.35,742.242,318.355,539.135,459.603,503.857,500.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.972,150.736,524.342,141.728,433.26,171.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,233.074,1230.82,280.107,1248.45,280.083,1348.54,344.964,1445.66,336.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,480.138,1442.62,436.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,221.339,0.0,0.0,1260.18,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,648.069,1360.34,762.668,1260.19,759.752,0.0,0.0,0.0,0.0,1466.25,762.777,1545.72,880.584,1504.48,854.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,630.336,1389.67,636.186,1310.27,659.769,1422.14,671.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,521.479,162.395,465.566,241.854,409.633,277.217,521.468,397.836,712.766,412.525,527.329,200.608,621.44,271.314,742.181,318.399,544.997,459.597,506.673,497.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.911,150.729,521.495,141.744,433.255,173.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,233.005,1233.61,280.119,1254.24,283.058,1348.5,344.913,1445.71,336.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,480.142,1442.62,436.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,221.309,0.0,0.0,1260.18,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,645.164,1360.28,751.086,1260.14,748.047,0.0,0.0,0.0,0.0,1463.28,756.892,1548.67,871.673,1516.25,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,624.506,1389.71,627.36,1310.3,648.157,1422.16,665.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,521.478,162.378,465.515,241.841,409.62,277.205,524.392,397.84,712.676,412.483,527.27,200.573,615.652,271.191,742.117,318.364,544.982,459.662,506.66,500.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.957,150.723,521.46,141.732,433.206,171.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,233.03,1227.82,280.114,1254.29,282.993,1348.47,344.936,1448.51,335.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.143,1436.81,436.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,221.311,0.0,0.0,1260.15,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,647.979,1363.19,754.016,1260.21,745.23,0.0,0.0,0.0,0.0,1463.31,759.913,1548.66,880.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,627.365,1389.72,627.529,1313.14,656.822,1422.16,668.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,518.483,165.27,465.501,241.82,409.58,277.175,524.373,397.791,709.756,412.514,527.26,200.553,615.643,271.203,739.37,318.328,547.907,459.605,506.723,497.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.143,150.723,518.533,141.759,433.107,173.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,232.998,1230.78,280.121,1251.37,283.082,1348.42,344.92,1448.49,335.992,0.0,0.0,0.0,0.0,1401.43,389.043,0.0,0.0,1289.69,477.339,1436.84,436.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,221.302,0.0,0.0,1260.08,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.152,1363.18,759.887,1260.22,753.997,0.0,0.0,0.0,0.0,1466.24,762.8,1557.47,880.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,633.322,1386.74,636.257,1310.29,665.618,1422.06,671.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,512.689,162.433,462.655,241.759,409.516,277.145,521.465,397.795,709.831,412.612,527.245,200.52,615.598,268.452,739.342,318.337,547.912,456.796,506.734,497.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.202,150.712,512.692,138.841,433.046,173.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,232.975,1233.75,280.131,1251.31,283.074,1345.55,344.877,1445.71,336.074,0.0,0.0,0.0,0.0,1401.56,389.037,0.0,0.0,1301.39,474.36,1439.71,436.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,221.244,0.0,0.0,1257.32,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,647.927,1363.18,751.026,1260.2,745.182,0.0,0.0,0.0,0.0,1466.14,756.958,1557.41,874.602,1522.23,880.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,624.609,1386.76,627.449,1310.29,653.871,1422.09,665.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,512.632,162.413,462.575,238.9,406.637,274.237,515.59,397.806,703.941,412.679,527.214,197.791,615.584,268.434,739.302,318.418,547.891,456.764,506.722,495.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.108,150.711,509.759,138.797,433.006,171.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,230.076,1233.63,280.085,1248.39,280.141,1342.63,344.87,1445.72,338.81,0.0,0.0,0.0,0.0,1401.52,389.051,0.0,0.0,1286.74,480.126,1436.81,436.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,221.194,0.0,0.0,1257.24,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,647.967,1363.23,753.993,1260.27,745.127,0.0,0.0,0.0,0.0,1466.15,762.667,1560.43,880.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,627.403,1389.7,630.406,1313.21,659.754,1422.12,668.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,512.629,162.361,462.569,238.906,406.602,274.177,515.531,397.853,701.057,412.721,527.245,200.55,618.545,271.295,739.243,321.255,545.042,456.76,506.671,497.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.082,150.696,509.712,135.917,432.99,171.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,232.992,1227.79,280.06,1245.47,277.234,1345.53,344.907,1445.69,338.844,0.0,0.0,0.0,0.0,1401.5,388.972,0.0,0.0,1289.64,477.306,1436.82,439.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,221.238,0.0,0.0,1257.24,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,650.939,1360.23,762.721,1260.23,756.85,0.0,0.0,0.0,0.0,1463.27,762.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,636.224,1386.82,639.182,1310.37,665.617,1422.11,671.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,512.609,162.355,462.543,238.851,403.758,271.377,512.632,397.852,701.018,412.725,527.231,200.528,618.623,271.37,739.187,321.275,544.974,456.679,503.873,494.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.361,150.705,509.707,135.909,430.254,171.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,232.994,1227.81,277.16,1245.54,277.204,1342.66,344.958,1445.69,338.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,477.308,1436.83,439.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,221.224,0.0,0.0,1257.23,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,647.924,1360.3,754.026,1260.17,745.155,0.0,0.0,0.0,0.0,1463.3,762.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,624.627,1386.82,627.523,1313.14,653.857,1422.12,668.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
