FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
457,559.75,218.317,474.342,288.988,412.582,324.254,500.802,456.796,692.102,459.629,530.24,250.729,612.723,336.002,698.143,374.248,539.119,456.579,0.0,0.0,0.0,0.0,0.0,0.0,577.405,415.534,0.0,0.0,0.0,0.0,533.352,203.533,553.973,197.527,462.609,224.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,253.675,1283.73,318.459,1307.3,333.025,1416.2,380.205,1478.05,344.817,1260.2,312.496,0.0,0.0,0.0,0.0,1310.22,506.821,1327.93,509.669,1492.59,456.688,1566.4,547.957,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.83,0.0,0.0,1321.98,253.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.63,668.488,1457.36,812.954,1327.91,812.861,0.0,0.0,0.0,0.0,1587.0,815.858,1633.99,974.778,1654.63,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,642.069,1475.18,644.967,1377.86,671.665,1516.22,674.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,559.71,218.324,477.195,291.754,412.594,324.24,500.75,459.529,692.082,459.649,530.297,253.602,615.618,338.825,700.969,374.297,536.193,456.629,0.0,0.0,0.0,0.0,0.0,0.0,577.341,415.583,0.0,0.0,0.0,0.0,533.313,203.54,553.945,197.534,462.575,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,253.668,1283.74,318.478,1307.29,333.018,1416.23,380.206,1478.05,344.815,1260.22,312.516,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,509.68,1492.58,456.678,1566.37,545.008,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.829,0.0,0.0,1322.0,256.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.63,668.508,1457.37,815.75,1327.89,812.954,0.0,0.0,0.0,0.0,1587.0,818.679,1634.03,974.794,1657.41,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,642.049,1475.19,644.986,1377.86,671.677,1516.16,674.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,559.679,218.313,474.404,291.789,412.58,324.261,500.799,456.812,692.104,459.615,530.321,253.628,615.667,338.853,701.007,374.351,536.211,456.615,0.0,0.0,0.0,0.0,0.0,0.0,577.362,418.408,0.0,0.0,0.0,0.0,533.265,203.545,553.928,197.52,462.545,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,253.621,1283.73,318.462,1307.31,333.03,1416.24,380.214,1478.09,342.082,1260.18,312.489,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,509.646,1492.6,456.668,1566.36,545.002,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.81,0.0,0.0,1321.97,256.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.61,668.499,1454.52,812.921,1327.89,812.783,0.0,0.0,0.0,0.0,1586.99,815.855,1633.98,977.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,642.046,1475.19,644.973,1377.85,671.612,1516.18,674.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,556.879,218.349,477.228,291.774,412.598,321.409,500.803,456.808,692.112,459.606,530.339,253.659,615.614,338.845,700.951,377.178,536.145,456.654,0.0,0.0,0.0,0.0,0.0,0.0,577.341,418.44,0.0,0.0,0.0,0.0,533.283,203.553,553.901,197.568,459.804,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,253.642,1283.73,318.457,1307.3,330.191,1416.18,380.195,1478.03,344.808,1260.19,312.475,0.0,0.0,0.0,0.0,1307.41,506.814,1327.93,509.671,1489.83,456.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.824,0.0,0.0,1321.97,256.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,668.481,1454.51,812.813,1327.94,809.971,0.0,0.0,0.0,0.0,1586.96,815.732,1634.0,974.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,639.229,1475.16,644.961,1377.81,671.58,1516.15,674.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,556.855,221.121,477.26,291.781,412.622,321.379,503.691,459.534,692.121,459.559,530.409,256.526,615.667,338.869,700.998,377.179,533.291,459.66,0.0,0.0,0.0,0.0,0.0,0.0,577.386,427.252,0.0,0.0,0.0,0.0,533.258,203.617,553.925,197.612,459.776,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.695,1283.74,318.45,1307.27,330.154,1413.3,380.203,1478.01,344.814,1260.24,312.481,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,509.667,1492.59,456.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.837,0.0,0.0,1321.95,256.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,668.544,1454.43,812.858,1327.94,812.756,0.0,0.0,0.0,0.0,1586.89,815.796,1633.95,977.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,642.043,1475.16,644.997,1377.82,671.604,1516.11,674.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,556.851,221.104,477.249,288.969,412.622,324.226,503.701,459.528,692.185,456.791,530.295,250.738,615.575,338.826,700.99,377.204,533.321,456.647,0.0,0.0,0.0,0.0,0.0,0.0,577.302,418.484,0.0,0.0,0.0,0.0,533.276,203.621,553.92,197.615,459.749,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,256.566,1283.73,318.441,1307.28,330.156,1413.28,380.161,1478.05,342.074,1260.21,312.453,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.693,1492.59,456.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.872,0.0,0.0,1319.13,256.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,668.633,1454.51,812.857,1327.97,809.991,0.0,0.0,0.0,0.0,1586.91,815.831,1633.93,974.791,1657.45,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,642.118,1475.15,645.052,1375.1,671.645,1516.19,674.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,556.823,221.111,477.238,288.964,412.645,324.234,503.712,456.774,692.173,456.767,530.258,250.685,612.64,336.017,700.972,377.25,533.254,453.759,0.0,0.0,0.0,0.0,0.0,0.0,574.422,415.565,0.0,0.0,0.0,0.0,533.282,203.621,553.945,197.662,459.75,221.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,256.59,1283.73,318.476,1307.26,330.193,1416.21,377.281,1478.04,342.074,1260.23,312.495,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.709,1492.57,456.661,1566.4,547.978,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.897,0.0,0.0,1319.09,256.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,668.614,1454.48,812.831,1327.97,809.976,0.0,0.0,0.0,0.0,1586.9,815.822,1633.98,977.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,642.108,1475.12,645.055,1375.09,671.626,1516.19,674.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,556.766,221.143,474.377,288.94,412.649,324.296,503.677,456.764,692.179,456.755,527.38,247.848,606.825,333.096,698.146,377.192,533.256,453.739,0.0,0.0,0.0,0.0,0.0,0.0,574.408,415.57,0.0,0.0,0.0,0.0,533.21,203.636,553.924,197.661,459.719,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,256.607,1283.74,318.527,1307.28,333.028,1419.1,377.282,1478.08,342.045,1260.26,315.309,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,509.742,1489.82,456.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.902,0.0,0.0,1319.09,256.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,668.597,1454.49,812.761,1328.0,809.888,0.0,0.0,0.0,0.0,1586.9,815.747,1633.91,977.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,642.078,1475.09,645.068,1375.05,671.601,1516.12,674.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,556.76,221.147,477.208,288.977,412.642,327.189,503.686,456.734,692.16,456.721,530.219,247.861,606.845,333.137,698.123,377.203,536.128,453.761,500.886,483.293,0.0,0.0,0.0,0.0,574.452,415.562,0.0,0.0,0.0,0.0,533.227,203.666,553.932,197.681,459.72,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,256.608,1283.75,321.273,1307.29,333.044,1419.09,377.261,1478.07,342.063,1260.27,315.326,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.716,1492.58,456.668,1566.4,547.89,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.908,0.0,0.0,1319.06,256.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,668.633,1454.42,812.829,1327.95,809.969,0.0,0.0,0.0,0.0,1586.89,815.837,1633.92,977.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,642.091,1475.06,645.068,1375.06,671.642,1516.12,671.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,554.008,221.139,477.221,288.969,412.63,327.18,503.748,456.771,692.147,456.729,530.23,247.846,606.851,333.111,698.163,377.193,533.262,453.768,0.0,0.0,0.0,0.0,0.0,0.0,574.419,415.547,0.0,0.0,0.0,0.0,533.18,203.671,553.902,197.651,459.702,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,256.582,1283.74,321.275,1307.29,333.053,1419.1,377.253,1478.09,342.057,1260.23,315.327,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.71,1492.58,456.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.898,0.0,0.0,1319.04,256.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.44,668.656,1454.44,812.796,1327.97,809.991,0.0,0.0,0.0,0.0,1586.87,815.765,1633.92,977.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,642.15,1475.04,645.103,1375.04,671.668,1516.11,671.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,553.985,221.164,477.206,288.967,412.599,327.212,503.778,456.761,692.188,456.719,530.253,247.81,606.873,335.941,700.958,377.233,536.147,456.616,0.0,0.0,0.0,0.0,0.0,0.0,574.472,418.437,0.0,0.0,0.0,0.0,530.433,206.477,553.897,197.666,459.682,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,253.655,1283.74,321.261,1307.28,333.032,1416.24,377.269,1478.02,342.08,1260.24,315.326,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.719,1492.58,456.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.844,0.0,0.0,1319.04,256.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,668.638,1454.44,812.799,1327.96,809.997,0.0,0.0,0.0,0.0,1586.87,815.778,1633.91,977.645,1657.51,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,642.122,1475.03,645.116,1375.06,671.67,1516.12,674.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,554.001,221.154,477.214,291.742,412.605,327.185,503.753,456.749,692.171,456.712,530.27,247.854,606.822,333.126,698.168,377.246,533.274,453.73,0.0,0.0,0.0,0.0,0.0,0.0,574.45,415.524,0.0,0.0,0.0,0.0,530.42,203.687,553.895,197.658,459.664,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,253.63,1283.75,321.262,1307.28,333.021,1419.06,377.26,1478.04,342.071,1260.26,315.336,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.731,1489.82,456.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.836,0.0,0.0,1316.19,256.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,668.565,1454.42,812.822,1327.96,809.972,0.0,0.0,0.0,0.0,1586.89,815.778,1633.91,977.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,642.036,1475.06,645.049,1375.08,671.598,1513.39,674.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,553.983,221.141,477.225,288.949,412.62,327.167,503.751,456.761,692.127,456.724,530.258,247.82,609.707,335.981,700.952,377.247,533.314,453.75,500.863,483.3,0.0,0.0,0.0,0.0,574.478,415.533,0.0,0.0,0.0,0.0,530.39,203.654,553.896,197.592,459.63,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,253.675,1283.74,318.504,1307.28,333.012,1419.11,377.27,1478.04,342.062,1260.25,312.522,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,509.697,1492.59,456.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.842,0.0,0.0,1319.05,256.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,668.54,1454.46,812.831,1327.98,809.979,0.0,0.0,0.0,0.0,1586.92,815.803,1633.89,977.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,642.02,1475.06,645.038,1375.06,671.612,1516.11,674.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,553.996,221.129,477.231,291.743,412.628,327.182,503.71,456.779,692.13,456.73,530.278,250.636,609.756,336.022,700.98,377.284,533.287,453.708,500.844,483.251,0.0,0.0,0.0,0.0,574.439,415.511,0.0,0.0,0.0,0.0,530.39,203.624,553.911,197.595,459.637,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,253.671,1283.74,318.512,1307.27,333.033,1419.05,380.103,1478.05,342.058,1260.24,312.533,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.69,1492.61,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.849,0.0,0.0,1319.07,256.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,668.552,1454.48,812.809,1327.97,810.003,0.0,0.0,0.0,0.0,1586.88,815.793,1631.11,977.607,1657.45,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,642.043,1475.07,645.045,1375.07,671.611,1513.39,674.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,553.997,221.094,477.233,288.987,412.624,327.197,503.733,456.764,692.086,456.743,530.283,247.829,609.71,336.017,700.969,377.284,533.253,453.759,500.805,483.308,0.0,0.0,0.0,0.0,574.418,415.566,0.0,0.0,0.0,0.0,530.388,203.592,553.899,197.569,459.648,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,253.622,1283.73,318.51,1307.26,333.025,1416.24,380.152,1478.05,342.063,1260.25,315.309,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.695,1492.63,456.7,1566.43,550.794,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.813,0.0,0.0,1319.05,256.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,668.544,1454.46,812.819,1327.98,812.751,0.0,0.0,0.0,0.0,1586.83,815.789,1631.11,977.571,1657.46,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,642.072,1475.07,645.042,1375.09,671.646,1516.11,674.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,553.985,218.356,477.262,291.742,412.619,324.295,503.679,456.807,692.075,456.727,530.321,250.639,609.737,335.995,700.972,377.242,533.243,453.804,0.0,0.0,0.0,0.0,0.0,0.0,574.418,418.437,0.0,0.0,0.0,0.0,530.382,203.567,553.892,197.54,459.667,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,250.795,1283.74,318.517,1307.27,333.017,1419.11,380.21,1478.0,344.804,1260.27,315.329,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.698,1492.61,456.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.776,0.0,0.0,1319.03,256.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,668.489,1454.48,812.822,1327.98,809.995,0.0,0.0,0.0,0.0,1586.86,815.834,1633.91,977.621,1657.45,1033.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,642.021,1475.08,644.991,1375.09,671.601,1516.11,674.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,553.984,218.338,477.224,288.934,412.605,324.226,503.717,456.796,692.048,456.725,530.308,247.815,609.708,335.966,698.169,377.243,533.263,453.72,500.781,483.313,0.0,0.0,0.0,0.0,574.415,415.543,0.0,0.0,0.0,0.0,530.387,203.556,553.894,197.552,459.668,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,253.587,1283.74,318.513,1307.29,333.04,1419.16,380.199,1477.97,344.817,1260.25,315.311,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.705,1492.59,456.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.786,0.0,0.0,1319.04,253.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,665.728,1454.47,812.831,1327.96,810.0,0.0,0.0,0.0,0.0,1586.88,815.814,1633.9,977.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,639.208,1475.09,644.962,1375.1,671.603,1513.39,674.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,553.976,218.323,477.199,288.896,412.615,324.231,503.7,456.794,692.029,456.787,530.227,247.811,609.785,336.021,700.964,377.263,533.262,453.776,500.782,486.151,0.0,0.0,0.0,0.0,574.422,418.415,0.0,0.0,0.0,0.0,530.348,200.789,553.876,194.756,459.63,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,250.777,1283.74,318.515,1307.25,333.02,1419.08,383.021,1477.96,344.839,1260.27,315.314,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.694,1489.83,456.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.763,0.0,0.0,1316.18,253.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,665.689,1454.47,812.809,1327.98,809.983,0.0,0.0,0.0,0.0,1586.85,815.793,1633.92,977.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,639.153,1475.07,644.931,1375.11,671.573,1513.38,674.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,553.97,218.301,477.267,288.92,412.586,321.389,503.693,459.53,689.259,456.792,530.386,250.652,609.723,335.958,698.16,377.252,533.221,453.778,0.0,0.0,0.0,0.0,0.0,0.0,574.42,418.447,0.0,0.0,0.0,0.0,530.364,200.741,553.85,194.756,459.642,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,253.582,1283.74,318.491,1307.27,333.023,1421.95,380.22,1478.0,344.825,1260.22,312.519,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.678,1489.81,456.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.778,0.0,0.0,1319.01,253.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,665.692,1457.37,812.836,1327.99,812.752,0.0,0.0,0.0,0.0,1586.94,815.799,1633.98,977.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,639.214,1475.09,644.943,1375.11,671.571,1516.13,674.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,553.952,218.271,477.296,288.94,412.6,321.374,500.849,456.821,692.03,456.769,533.194,250.71,609.79,335.981,700.979,377.213,533.292,453.799,0.0,0.0,0.0,0.0,0.0,0.0,574.493,418.431,0.0,0.0,0.0,0.0,530.352,200.701,553.835,194.732,459.644,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,250.79,1283.74,318.498,1307.28,333.034,1421.97,383.009,1478.01,344.807,1260.22,312.522,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.706,1489.77,456.594,1566.23,539.11,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.758,0.0,0.0,1316.16,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,665.653,1457.38,812.826,1330.75,809.99,0.0,0.0,0.0,0.0,1586.96,815.798,1633.98,977.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,642.013,1475.01,644.918,1375.1,671.588,1513.39,674.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,553.956,218.271,477.293,288.927,412.596,324.216,500.848,456.796,689.275,456.743,533.191,250.67,612.68,336.019,698.153,374.297,533.295,453.677,500.795,483.285,0.0,0.0,0.0,0.0,574.458,415.517,0.0,0.0,0.0,0.0,530.374,200.705,553.843,194.733,459.635,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,253.592,1283.75,318.521,1307.28,333.05,1421.99,383.004,1477.98,344.832,1260.26,315.315,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.665,1489.82,456.619,1566.26,539.115,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.783,0.0,0.0,1319.03,253.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,665.649,1454.5,812.844,1327.95,812.764,0.0,0.0,0.0,0.0,1586.97,815.792,1634.01,977.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,642.01,1475.02,644.916,1375.1,671.59,1513.37,674.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
