FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
583,547.873,174.102,474.38,250.66,415.47,291.895,530.224,415.45,706.917,430.136,527.377,215.306,606.773,294.851,715.739,342.023,0.0,0.0,503.808,503.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.309,159.394,547.859,150.694,456.572,177.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,244.879,1236.74,277.226,1254.33,280.125,1348.5,359.488,1445.6,341.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.221,1439.71,442.017,1486.86,556.842,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,227.162,0.0,0.0,1277.89,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,650.904,1354.38,765.753,1236.8,759.812,0.0,0.0,0.0,0.0,1469.05,777.543,1516.27,874.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,627.373,1383.86,630.42,1304.41,662.666,1419.18,668.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,547.859,174.091,477.201,250.668,415.45,291.87,530.258,415.452,709.757,430.105,527.433,215.337,606.785,294.875,715.788,342.042,0.0,0.0,503.767,503.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.292,159.398,547.841,150.688,456.558,177.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,244.899,1236.75,277.23,1257.16,280.157,1348.51,359.475,1445.57,341.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,480.277,1439.69,442.005,1489.77,556.841,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,227.181,0.0,0.0,1277.9,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,650.921,1354.37,765.771,1236.78,759.832,0.0,0.0,0.0,0.0,1469.07,777.566,1516.28,877.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,627.352,1383.84,630.394,1304.37,662.658,1419.17,665.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,547.845,174.094,474.362,250.678,415.469,291.912,530.236,412.703,709.799,427.323,527.362,215.31,603.975,294.876,715.781,342.041,539.136,462.661,503.763,503.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.482,159.423,545.032,150.743,456.559,177.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,244.89,1236.76,280.071,1257.24,283.057,1348.52,356.667,1445.57,341.886,1221.95,274.245,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,480.234,1436.85,441.976,1489.7,556.746,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,227.181,0.0,0.0,1277.91,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,650.972,1354.38,765.779,1236.78,759.882,0.0,0.0,0.0,0.0,1469.09,777.555,1516.27,877.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,627.396,1383.8,633.25,1304.34,662.704,1419.13,665.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,545.051,174.129,474.33,250.682,415.495,291.938,530.283,415.446,709.834,427.31,527.287,215.29,603.957,294.88,715.742,342.06,536.185,462.606,503.731,503.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.457,159.474,544.99,150.724,453.819,177.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,244.899,1236.78,280.07,1257.22,283.052,1348.42,356.594,1445.54,341.9,1221.99,274.256,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,480.229,1439.69,441.973,1489.77,556.757,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,227.189,0.0,0.0,1277.9,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,650.91,1354.36,765.757,1236.8,759.816,0.0,0.0,0.0,0.0,1469.08,777.567,1516.26,877.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,627.369,1381.0,630.378,1304.31,662.705,1419.09,665.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,545.017,174.131,474.337,250.696,415.514,291.964,530.34,415.443,712.688,427.274,527.282,212.453,603.955,294.893,715.744,342.05,539.08,462.578,503.77,503.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.42,159.472,544.928,150.709,456.538,177.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,244.883,1236.79,280.062,1257.22,283.062,1348.46,356.591,1445.58,341.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.262,1439.75,441.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,227.178,0.0,0.0,1277.9,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,648.169,1354.37,765.759,1239.57,759.77,0.0,0.0,0.0,0.0,1469.07,780.407,1516.22,874.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,624.641,1380.97,630.327,1304.3,662.666,1419.11,665.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,545.012,174.149,474.355,250.642,415.504,291.93,530.377,415.443,709.849,427.292,527.275,212.377,603.948,294.905,715.739,342.072,0.0,0.0,503.759,503.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.399,159.504,542.113,150.708,456.534,177.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,244.896,1236.75,277.235,1257.22,283.045,1345.6,353.742,1445.57,341.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,480.252,1439.77,439.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,227.186,0.0,0.0,1277.89,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,648.164,1354.37,765.725,1239.62,756.931,0.0,0.0,0.0,0.0,1469.06,777.518,1516.21,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,627.382,1380.94,630.346,1304.26,662.702,1419.03,665.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,545.004,174.142,474.338,250.632,415.507,291.94,530.37,412.705,712.694,427.262,527.228,209.516,603.95,294.89,715.768,344.837,536.188,462.645,503.736,503.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.384,159.499,542.085,150.672,453.816,177.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,244.911,1236.76,277.224,1257.17,283.026,1345.56,356.566,1445.57,341.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,480.244,1442.62,439.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,227.198,0.0,0.0,1277.87,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,648.167,1354.39,765.737,1239.64,756.953,0.0,0.0,0.0,0.0,1469.05,777.544,1516.25,877.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,627.386,1380.93,630.344,1304.27,662.703,1419.03,665.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,545.014,174.119,474.32,247.854,415.484,291.929,533.206,415.467,712.694,427.276,527.219,209.435,603.946,294.887,715.776,344.814,533.305,462.596,503.7,503.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.538,159.461,544.94,150.684,453.799,177.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,244.861,1236.79,277.231,1257.18,282.997,1348.42,356.643,1445.58,341.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,480.213,1439.75,439.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,227.159,0.0,0.0,1277.86,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,648.129,1354.34,765.696,1239.58,756.881,0.0,0.0,0.0,0.0,1466.29,774.602,1516.21,871.718,1519.21,936.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,624.615,1380.9,627.495,1304.27,659.829,1419.02,665.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,544.998,174.129,474.33,247.851,415.466,291.901,533.205,415.446,709.863,427.269,527.249,209.48,603.934,294.873,715.754,344.819,533.316,462.569,503.733,503.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.555,159.459,542.112,150.675,453.798,177.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,244.828,1239.56,280.086,1254.36,282.997,1348.48,359.46,1445.58,341.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,480.204,1436.81,436.208,1489.79,559.705,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,227.134,0.0,0.0,1277.86,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,648.153,1354.37,765.703,1239.64,756.919,0.0,0.0,0.0,0.0,1469.04,774.612,1516.23,874.603,1519.19,939.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,624.646,1380.89,627.52,1304.25,659.844,1419.02,665.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,545.006,174.121,474.311,247.875,415.478,291.906,533.245,415.451,709.869,427.266,527.237,209.494,603.958,294.886,715.767,344.823,533.302,462.612,500.886,503.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.559,159.455,544.936,150.692,453.793,177.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,244.815,1236.81,277.212,1257.28,283.09,1348.56,359.468,1445.59,341.849,1221.98,274.177,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,480.191,1433.9,439.011,1489.82,559.684,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,227.13,0.0,0.0,1277.86,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,648.155,1354.38,765.714,1239.63,759.763,0.0,0.0,0.0,0.0,1469.04,774.554,1516.16,871.671,1519.23,936.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,627.373,1380.88,630.303,1304.24,659.818,1416.24,665.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,544.993,174.113,474.297,247.831,412.681,291.861,533.187,412.689,709.868,427.284,527.219,209.453,603.946,294.885,715.778,344.815,533.276,459.766,500.878,500.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.539,159.471,542.08,150.696,453.794,177.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,244.801,1239.57,277.227,1257.24,283.076,1348.55,359.458,1445.6,341.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,480.156,1433.91,439.057,1489.84,559.687,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,227.119,0.0,0.0,1277.84,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,648.133,1354.38,765.708,1239.61,756.935,0.0,0.0,0.0,0.0,1469.06,774.605,1516.2,871.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,627.361,1380.88,627.512,1304.24,662.669,1416.25,665.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,545.0,174.11,471.462,250.623,415.456,291.905,530.378,412.705,712.669,427.275,524.438,209.497,603.952,294.881,715.779,344.827,533.314,462.573,503.694,503.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.382,159.468,542.106,150.703,453.816,177.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,244.809,1236.77,277.225,1257.2,283.018,1348.48,359.461,1445.61,341.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,480.225,1433.86,439.024,1492.65,559.748,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,227.12,0.0,0.0,1277.84,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,648.145,1354.38,765.71,1239.59,756.951,0.0,0.0,0.0,0.0,1469.06,774.613,1516.24,874.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,627.405,1380.88,630.323,1304.25,662.668,1416.24,665.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,545.003,174.114,474.32,250.638,415.491,291.914,530.385,412.684,709.839,427.287,527.252,209.521,603.946,294.877,715.769,344.82,533.286,459.736,500.884,500.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.391,159.461,544.923,150.722,453.82,177.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,244.773,1239.57,277.214,1257.19,283.02,1348.49,359.458,1445.59,341.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.243,1433.84,439.052,1492.67,559.729,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,227.097,0.0,0.0,1277.84,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,650.908,1354.39,765.738,1239.61,759.763,0.0,0.0,0.0,0.0,1469.08,777.5,1516.25,874.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,627.469,1380.86,630.392,1304.26,662.786,1416.24,665.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,544.969,174.116,474.347,247.877,415.492,291.855,530.334,412.659,709.842,427.27,527.3,212.415,603.952,294.878,715.796,344.833,536.132,462.552,503.709,500.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.558,159.455,542.057,150.716,453.8,177.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,244.748,1236.78,277.236,1257.18,283.007,1348.44,356.672,1445.57,341.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,480.249,1433.88,439.001,1492.62,559.699,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.365,0.0,0.0,1277.83,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,650.909,1354.38,765.75,1239.62,759.778,0.0,0.0,0.0,0.0,1469.06,777.506,1516.24,874.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,627.489,1380.86,630.406,1304.25,662.778,1416.24,665.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,544.999,174.124,474.312,250.645,415.499,291.883,530.345,412.64,709.836,427.282,527.244,212.447,603.956,294.877,718.55,344.871,536.2,462.608,503.751,503.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.381,159.46,542.1,150.709,453.818,177.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,244.729,1239.57,277.238,1257.25,283.044,1348.5,359.472,1445.58,341.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.202,1433.89,439.011,1489.82,556.835,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.351,0.0,0.0,1277.84,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,648.151,1354.38,765.735,1239.6,759.775,0.0,0.0,0.0,0.0,1469.08,774.63,1516.21,874.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,627.407,1380.87,630.334,1304.26,662.729,1416.24,665.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,544.984,174.104,474.321,250.623,415.496,291.873,530.314,412.64,709.857,427.284,527.268,212.4,603.967,294.897,715.823,344.858,536.171,462.631,503.727,503.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.544,159.438,542.1,150.7,453.802,177.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,244.737,1239.59,277.23,1257.23,283.046,1348.5,359.499,1445.58,341.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.162,1436.79,439.01,1489.81,556.83,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.361,0.0,0.0,1277.83,230.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,648.135,1354.38,765.738,1239.61,759.759,0.0,0.0,0.0,0.0,1469.06,777.487,1516.24,874.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,627.402,1380.88,627.533,1304.26,662.721,1419.02,665.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,544.991,174.097,474.326,247.877,415.514,291.878,530.333,412.664,712.721,427.27,527.246,209.52,603.97,294.914,715.804,344.83,536.139,462.669,503.695,503.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.515,159.409,542.073,150.708,453.782,177.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,244.739,1236.8,277.228,1257.24,283.05,1348.47,359.49,1445.58,341.845,1224.86,274.238,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.21,1436.78,438.996,1489.78,556.804,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.361,0.0,0.0,1277.84,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,648.122,1354.37,765.737,1239.62,759.76,0.0,0.0,0.0,0.0,1469.06,777.484,1516.28,877.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,627.385,1380.88,627.5,1304.27,662.725,1419.04,665.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,545.002,174.078,474.336,250.68,415.464,291.883,533.194,415.529,709.827,430.091,527.346,215.303,606.776,294.984,718.571,344.875,533.275,459.758,500.808,500.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.54,156.592,542.029,150.714,453.78,177.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,244.754,1236.76,277.155,1254.35,280.091,1348.42,359.505,1445.55,341.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.281,1436.86,439.073,1489.72,556.738,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,227.078,0.0,0.0,1277.83,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,648.106,1354.34,765.738,1239.56,759.786,0.0,0.0,0.0,0.0,1469.04,774.615,1516.24,874.641,1522.14,945.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,624.634,1380.91,627.48,1304.3,662.7,1419.04,665.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,544.979,174.085,474.367,250.723,415.494,291.962,533.185,415.494,709.806,427.32,527.366,215.321,603.975,294.953,715.803,344.867,536.191,462.625,503.742,503.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.554,156.599,542.069,150.684,453.808,177.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,244.731,1236.77,277.2,1257.16,282.996,1348.43,359.468,1445.54,341.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.242,1439.69,439.073,1489.72,553.941,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.353,0.0,0.0,1277.82,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,648.099,1354.38,765.768,1239.58,759.851,0.0,0.0,0.0,0.0,1469.06,774.629,1516.24,874.657,1522.12,945.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,624.615,1380.92,627.487,1304.29,662.672,1419.05,665.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,544.982,174.085,474.399,250.718,415.508,291.941,533.212,415.522,709.794,430.096,527.404,215.323,603.975,294.986,715.794,344.85,533.323,462.637,500.876,503.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.537,156.589,542.067,150.73,453.788,177.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,244.742,1236.71,277.199,1257.19,283.024,1348.5,359.488,1445.54,341.849,1219.07,274.208,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,480.217,1436.83,439.088,1489.71,553.938,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.367,0.0,0.0,1277.83,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,648.115,1354.39,765.775,1239.61,759.836,0.0,0.0,0.0,0.0,1469.07,777.491,1516.26,877.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,624.625,1380.93,627.486,1304.31,662.69,1419.05,662.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,544.955,174.087,474.364,250.735,415.518,294.759,533.239,415.515,709.807,427.319,527.353,215.292,603.978,294.955,715.786,344.88,536.15,462.598,503.707,500.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.507,156.614,542.035,150.677,453.805,177.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,244.733,1236.7,277.207,1257.19,283.044,1348.47,359.508,1445.55,341.846,1221.91,274.21,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,480.166,1436.8,439.088,1489.76,556.74,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.368,0.0,0.0,1277.82,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,648.107,1354.37,765.775,1236.79,759.879,0.0,0.0,0.0,0.0,1469.06,777.478,1516.22,874.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,624.624,1380.93,627.481,1304.3,662.695,1419.06,665.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
