FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
560,553.716,221.321,465.59,294.803,409.591,341.828,495.008,456.824,689.233,459.555,527.302,253.639,618.504,335.911,706.919,368.507,539.137,453.696,503.747,486.22,0.0,0.0,0.0,0.0,577.409,412.622,0.0,0.0,0.0,0.0,530.188,212.425,550.942,200.504,456.58,224.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,259.529,1283.77,324.237,1307.26,338.858,1422.06,380.185,1480.95,342.063,1260.3,315.402,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,512.619,1492.66,456.639,1566.42,550.907,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.611,0.0,0.0,1319.08,256.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,668.688,1448.58,815.726,1324.94,818.759,0.0,0.0,0.0,0.0,1578.08,812.846,1633.96,974.667,1657.46,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,642.185,1469.15,645.084,1369.16,674.609,1501.52,677.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,553.717,221.327,468.436,294.806,409.568,341.867,495.0,459.531,689.157,459.533,527.333,253.574,618.508,333.106,709.789,368.517,539.148,450.83,503.771,483.311,0.0,0.0,0.0,0.0,577.407,412.609,0.0,0.0,0.0,0.0,530.191,212.443,550.951,200.505,456.606,224.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,259.556,1283.76,324.22,1307.29,338.845,1419.17,383.025,1480.96,344.805,1260.27,315.394,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,512.605,1492.66,456.623,1566.42,550.904,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,247.62,0.0,0.0,1319.09,256.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,668.693,1448.59,815.806,1324.92,821.689,1254.27,904.151,1168.97,980.667,1578.12,812.917,1633.94,974.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,644.906,1469.15,645.092,1369.15,677.404,1501.51,677.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,553.715,221.336,468.442,294.812,409.544,341.867,497.861,459.546,689.16,456.791,527.365,253.595,618.477,333.075,709.86,368.453,539.119,453.676,503.779,486.102,0.0,0.0,0.0,0.0,577.35,412.67,0.0,0.0,0.0,0.0,530.194,212.413,550.956,200.511,456.612,224.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,259.551,1283.76,324.212,1307.32,338.85,1419.12,383.075,1483.88,342.072,1260.24,315.37,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,512.596,1492.65,456.61,1566.41,550.895,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,247.627,0.0,0.0,1319.08,256.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,668.695,1448.61,815.891,1324.91,824.66,0.0,0.0,0.0,0.0,1578.12,812.958,1633.9,974.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,642.187,1469.14,645.094,1369.14,677.41,1498.73,677.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,553.722,221.321,468.429,294.781,409.521,339.071,494.936,459.562,686.239,459.546,527.369,253.576,615.637,330.16,712.7,365.621,539.148,450.858,503.774,483.304,0.0,0.0,0.0,0.0,577.409,412.647,0.0,0.0,0.0,0.0,530.217,212.414,550.972,200.534,456.607,224.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,262.389,1283.75,321.4,1307.29,338.852,1419.19,383.108,1483.94,344.803,1260.24,315.323,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,509.738,1492.66,456.609,1566.4,550.911,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,247.617,0.0,0.0,1319.09,256.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,668.695,1448.63,815.83,1324.91,824.625,0.0,0.0,0.0,0.0,1580.97,815.725,1633.89,971.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,644.928,1469.14,645.103,1369.16,677.437,1501.55,680.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,553.72,221.34,465.575,294.761,409.519,341.825,494.93,459.563,680.441,459.564,527.304,250.747,615.575,327.253,712.745,365.55,542.043,450.817,503.815,483.249,0.0,0.0,0.0,0.0,577.423,412.611,0.0,0.0,0.0,0.0,530.209,212.446,550.975,200.542,456.624,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,262.371,1283.78,321.429,1307.29,338.861,1421.99,383.17,1483.88,344.85,1260.29,315.358,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,512.591,1492.65,456.602,1566.41,550.91,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,247.615,0.0,0.0,1319.09,256.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,668.678,1448.64,815.754,1324.96,821.654,0.0,0.0,0.0,0.0,1578.13,812.892,1631.07,974.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,644.916,1469.12,645.087,1369.14,677.417,1501.51,677.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,553.725,221.37,468.433,294.795,409.509,341.854,492.006,459.6,677.482,459.668,527.371,253.585,615.611,327.246,712.772,365.531,542.063,447.909,503.789,483.186,0.0,0.0,0.0,0.0,580.279,412.593,0.0,0.0,0.0,0.0,530.198,215.285,550.977,200.547,456.618,224.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,259.499,1283.77,321.402,1307.23,336.082,1416.14,385.983,1480.97,347.789,1260.3,315.351,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,509.713,1492.65,456.59,1566.4,550.878,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,247.6,0.0,0.0,1319.06,256.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,668.636,1448.6,815.742,1322.05,818.746,0.0,0.0,0.0,0.0,1581.01,812.911,1631.06,977.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,644.898,1469.14,645.065,1369.13,677.399,1501.58,677.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,553.73,224.078,468.437,294.804,409.488,341.859,492.034,459.659,677.516,459.76,527.355,253.651,615.642,327.216,712.818,365.475,544.964,453.778,0.0,0.0,0.0,0.0,0.0,0.0,580.34,412.653,0.0,0.0,0.0,0.0,530.203,215.278,550.976,200.568,456.627,224.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,259.477,1283.76,321.41,1307.23,336.069,1419.09,386.067,1483.92,347.818,1260.29,315.376,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,512.604,1492.66,456.594,1566.42,550.863,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.923,0.0,0.0,1319.04,256.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,668.664,1448.66,812.994,1324.88,818.795,0.0,0.0,0.0,0.0,1581.06,812.851,1631.07,977.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,644.905,1469.14,645.086,1369.15,674.615,1501.57,677.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,553.729,224.081,468.513,294.802,406.714,341.852,494.909,459.727,677.427,459.767,530.197,256.529,618.56,327.2,715.643,365.378,542.084,450.835,503.732,489.085,0.0,0.0,0.0,0.0,580.368,412.571,0.0,0.0,0.0,0.0,530.194,212.412,551.007,200.551,456.656,224.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,259.51,1283.78,321.396,1307.25,336.072,1419.18,388.933,1483.9,353.634,1260.31,315.345,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.684,1492.66,456.58,1566.42,550.83,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.604,0.0,0.0,1319.06,256.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,668.657,1448.64,815.731,1324.87,821.669,0.0,0.0,0.0,0.0,1581.03,812.858,1631.07,977.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,644.924,1469.14,645.093,1369.15,674.606,1501.53,677.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,553.74,224.086,468.487,294.806,409.481,341.871,489.09,459.786,671.714,462.553,527.437,256.529,621.403,327.223,715.725,362.625,544.952,453.689,0.0,0.0,0.0,0.0,0.0,0.0,580.35,412.617,0.0,0.0,0.0,0.0,530.205,212.424,551.0,200.565,456.655,224.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,259.49,1283.82,321.394,1307.24,338.837,1413.23,391.901,1481.01,353.726,1263.14,315.329,0.0,0.0,1425.0,350.708,0.0,0.0,1330.9,515.523,1492.66,456.599,1566.45,550.905,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.601,0.0,0.0,1319.06,256.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,521.482,1622.25,530.277,0.0,0.0,1439.75,668.663,1448.65,815.803,1324.91,824.586,0.0,0.0,0.0,0.0,1581.04,812.887,1628.05,977.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,645.015,1469.2,645.139,1371.96,677.446,1501.61,680.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,553.761,224.108,468.444,294.81,406.693,341.927,489.103,462.612,671.607,465.513,527.376,253.63,618.514,324.304,715.763,362.616,545.043,453.714,506.648,489.106,0.0,0.0,0.0,0.0,583.23,412.664,0.0,0.0,0.0,0.0,530.205,212.458,551.015,200.571,456.656,224.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,259.511,1283.81,321.396,1307.23,338.826,1413.23,391.981,1480.95,359.499,1263.14,315.348,0.0,0.0,1425.1,353.679,0.0,0.0,1330.87,515.525,1492.63,456.558,1566.43,550.802,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.607,0.0,0.0,1319.07,256.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,521.468,1622.19,530.25,0.0,0.0,1439.71,668.649,1448.65,815.755,1324.95,821.701,0.0,0.0,0.0,0.0,1581.02,812.829,1625.22,977.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,644.981,1469.17,645.154,1371.96,674.612,1501.6,680.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,553.765,224.098,468.461,294.855,406.695,341.968,489.095,465.492,671.632,465.562,527.405,253.679,618.532,324.226,715.714,362.547,547.92,453.728,506.709,489.094,0.0,0.0,0.0,0.0,583.29,412.685,0.0,0.0,0.0,0.0,530.217,212.437,551.021,200.584,456.684,224.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,259.536,1283.81,321.428,1307.26,338.838,1404.51,394.869,1478.08,362.422,1263.11,315.396,0.0,0.0,1424.98,356.659,0.0,0.0,1330.87,515.555,1492.64,456.591,1566.43,550.888,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.617,0.0,0.0,1319.07,256.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,668.63,1448.63,815.801,1324.9,824.62,0.0,0.0,0.0,0.0,1580.97,812.827,1628.14,977.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,644.936,1469.19,645.105,1369.16,674.613,1501.62,680.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,553.748,224.125,465.59,294.873,409.525,342.01,486.22,465.581,671.61,465.607,527.323,253.634,618.477,324.264,718.534,362.444,550.874,453.734,509.677,486.22,0.0,0.0,0.0,0.0,589.169,415.449,0.0,0.0,0.0,0.0,530.19,215.281,551.027,200.621,456.689,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,259.529,1283.87,324.219,1307.26,338.887,1407.44,394.92,1480.99,362.481,1263.19,315.335,0.0,0.0,1425.13,359.488,0.0,0.0,1330.92,512.68,1492.57,456.56,1566.44,550.854,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.602,0.0,0.0,1319.08,256.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,524.305,1619.31,530.283,0.0,0.0,1436.86,668.638,1448.59,815.737,1324.94,824.561,0.0,0.0,0.0,0.0,1578.04,809.995,1628.1,974.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,642.16,1469.18,645.073,1369.14,677.414,1504.47,680.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,553.744,224.123,465.543,294.839,409.526,342.009,486.198,471.412,671.52,468.467,527.252,253.578,615.655,321.404,718.551,359.637,550.801,453.734,506.85,486.195,0.0,0.0,0.0,0.0,586.195,412.662,0.0,0.0,0.0,0.0,530.19,212.468,551.027,200.626,456.692,224.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,259.533,1283.84,321.428,1307.23,338.901,1410.35,394.895,1481.0,362.542,1263.19,315.327,0.0,0.0,1427.96,356.557,0.0,0.0,1330.83,515.543,1489.82,456.55,1566.43,550.908,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.926,0.0,0.0,1319.08,256.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.464,1622.2,530.286,0.0,0.0,1439.7,668.737,1448.61,815.86,1324.92,827.564,0.0,0.0,0.0,0.0,1581.02,812.84,1622.19,974.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,644.917,1469.22,645.093,1371.93,677.482,1504.45,680.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,553.766,224.131,465.566,294.854,409.548,342.033,486.212,471.419,671.521,468.474,527.261,253.576,618.528,324.231,718.639,359.568,550.927,456.582,509.726,489.076,0.0,0.0,0.0,0.0,592.068,415.6,0.0,0.0,0.0,0.0,530.194,215.293,551.019,200.61,456.69,224.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,262.376,1283.84,321.422,1307.22,338.904,1410.32,394.896,1480.99,362.567,1263.2,315.311,0.0,0.0,1428.08,353.668,0.0,0.0,1330.85,515.545,1492.59,456.634,1566.43,550.905,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,247.609,0.0,0.0,1319.1,256.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,530.27,0.0,0.0,1439.69,668.735,1448.55,815.808,1324.89,827.502,0.0,0.0,0.0,0.0,1578.12,812.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,644.92,1469.22,645.086,1369.16,677.501,1504.47,680.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,553.77,224.128,468.463,294.87,409.522,341.976,486.218,471.419,671.518,468.425,527.361,253.653,618.584,324.212,718.638,359.531,547.967,453.681,506.783,486.131,0.0,0.0,0.0,0.0,583.289,412.664,0.0,0.0,0.0,0.0,530.202,215.29,551.012,200.598,456.685,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,262.383,1283.84,321.42,1307.2,338.887,1410.28,394.926,1480.95,362.587,1263.24,315.326,0.0,0.0,1430.98,350.724,1327.8,503.769,1330.84,515.545,1492.64,456.634,1569.22,550.982,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,247.615,0.0,0.0,1319.11,256.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,668.618,1448.58,815.746,1324.88,824.59,0.0,0.0,0.0,0.0,1578.1,812.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,642.184,1469.14,645.055,1369.1,674.607,1501.57,677.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,553.78,224.121,468.434,294.838,409.531,341.986,486.233,471.405,671.501,468.457,527.315,253.572,618.51,321.394,718.648,359.537,547.982,453.731,506.803,486.2,0.0,0.0,0.0,0.0,583.319,415.456,0.0,0.0,0.0,0.0,530.206,215.337,551.02,200.585,456.68,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,262.384,1283.87,324.231,1307.19,338.893,1407.42,394.918,1480.95,362.594,1266.08,315.375,0.0,0.0,1430.94,350.741,0.0,0.0,1330.84,515.58,1492.6,456.616,1566.44,550.885,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,247.608,0.0,0.0,1319.1,256.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,668.641,1448.54,815.747,1322.03,824.648,0.0,0.0,0.0,0.0,1578.08,812.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,642.176,1469.09,645.055,1369.07,677.412,1501.53,680.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,553.759,224.112,465.584,294.844,409.524,341.991,489.132,474.303,671.534,468.439,527.314,253.601,618.54,321.409,718.666,359.552,547.926,453.713,506.769,486.157,0.0,0.0,0.0,0.0,583.234,412.693,0.0,0.0,0.0,0.0,530.174,215.344,551.01,200.558,456.669,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,262.382,1283.85,324.23,1307.21,338.876,1410.31,394.939,1480.97,362.591,1263.24,315.367,1369.14,383.109,1433.82,347.825,0.0,0.0,1330.81,518.469,1492.61,456.611,1569.21,550.948,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,247.612,0.0,0.0,1319.11,256.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,671.427,1448.56,815.833,1322.05,827.56,0.0,0.0,0.0,0.0,1578.13,812.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,644.947,1469.1,645.104,1366.22,677.509,1498.74,680.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,553.728,224.123,465.586,294.831,409.514,341.976,489.126,474.289,671.53,468.447,527.311,253.61,618.538,321.419,718.693,359.55,547.958,450.859,506.786,486.143,0.0,0.0,0.0,0.0,583.281,412.647,0.0,0.0,0.0,0.0,530.147,215.338,550.996,200.559,456.651,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,262.378,1283.86,324.217,1307.22,338.89,1410.29,394.927,1480.98,362.587,1263.24,315.337,1369.08,383.108,1430.92,350.733,0.0,0.0,1330.83,515.607,1492.59,456.63,1566.43,550.931,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,247.613,0.0,0.0,1319.08,256.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,671.425,1448.56,815.845,1322.06,827.548,0.0,0.0,0.0,0.0,1578.1,812.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,644.935,1469.1,645.101,1369.04,677.499,1498.74,680.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,553.738,224.098,465.572,294.827,409.525,341.977,489.089,474.299,671.543,468.444,527.29,253.582,618.538,324.208,718.684,359.55,547.928,453.712,506.762,486.187,0.0,0.0,0.0,0.0,580.415,412.68,0.0,0.0,0.0,0.0,530.173,215.316,550.993,200.554,456.617,224.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,259.555,1283.86,324.219,1307.23,338.886,1410.3,394.935,1480.98,362.588,1263.23,315.345,1369.1,383.123,1430.93,350.708,0.0,0.0,1330.79,518.48,1492.58,456.602,1566.43,550.903,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.607,0.0,0.0,1319.08,256.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,668.656,1448.54,812.991,1324.88,824.589,0.0,0.0,0.0,0.0,1578.09,812.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,644.91,1469.03,645.053,1366.17,677.43,1498.72,677.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,553.72,224.109,468.443,294.892,409.516,341.987,489.105,471.437,671.56,465.602,527.393,256.515,618.609,324.248,718.682,359.557,547.853,450.847,506.732,483.306,0.0,0.0,0.0,0.0,580.326,412.621,0.0,0.0,0.0,0.0,530.185,212.465,550.99,200.589,456.579,224.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,259.55,1283.87,324.218,1307.23,338.89,1410.36,394.945,1480.97,362.58,1266.06,315.365,1371.99,383.074,1436.77,347.769,0.0,0.0,1330.79,518.48,1492.59,456.66,1566.42,550.829,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.612,0.0,0.0,1319.06,256.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,668.593,1448.52,812.971,1322.06,821.698,0.0,0.0,0.0,0.0,1575.17,812.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,642.149,1466.26,645.023,1363.28,674.539,1501.52,680.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,553.715,224.095,468.475,294.854,409.514,341.927,486.214,471.449,671.539,465.608,527.427,256.513,618.578,324.218,718.667,359.562,547.949,453.688,506.774,486.11,0.0,0.0,0.0,0.0,583.241,412.698,0.0,0.0,0.0,0.0,530.183,215.285,550.98,200.567,456.589,224.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,259.559,1283.86,324.23,1307.23,338.888,1410.28,394.951,1480.95,362.605,1263.24,315.362,1372.0,383.126,1436.79,344.955,0.0,0.0,1330.78,518.497,1489.83,456.608,1566.45,550.88,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,247.615,0.0,0.0,1319.08,256.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,668.737,1448.53,815.796,1322.0,827.49,0.0,0.0,0.0,0.0,1578.12,812.809,1619.3,974.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,645.001,1466.3,645.181,1366.14,677.46,1498.72,680.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
