FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
378,544.97,230.096,497.856,309.57,436.132,341.899,562.625,462.623,730.468,447.833,550.976,274.254,642.039,362.636,745.231,386.054,512.588,483.26,477.266,509.744,0.0,0.0,0.0,0.0,553.744,456.801,0.0,0.0,0.0,0.0,518.537,221.302,542.08,212.451,462.565,235.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,233.019,1239.56,294.905,1257.28,294.892,1377.85,338.879,1430.96,291.738,1224.93,294.838,0.0,0.0,0.0,0.0,1301.37,471.435,1307.3,480.148,1451.54,412.681,1522.23,503.864,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.26,0.0,0.0,1254.25,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,462.554,1586.83,480.194,1522.24,527.216,1425.15,718.676,1442.61,859.995,1324.88,857.036,0.0,0.0,0.0,0.0,1560.42,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,695.221,1451.57,695.183,1372.07,736.316,1492.71,727.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,544.96,230.087,497.861,309.564,436.133,341.881,559.761,462.601,730.42,447.852,550.978,274.261,642.016,362.616,745.237,386.06,512.583,483.3,477.273,512.584,0.0,0.0,0.0,0.0,553.749,459.578,0.0,0.0,0.0,0.0,518.525,221.32,542.08,212.447,462.552,235.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,233.052,1239.56,294.912,1257.25,294.887,1377.85,338.877,1430.95,291.738,1227.79,294.841,0.0,0.0,0.0,0.0,1301.36,471.389,1307.25,480.154,1451.55,412.648,1522.2,503.847,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,221.274,0.0,0.0,1254.27,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,459.771,1586.82,480.178,1522.21,527.203,1425.13,718.636,1442.63,860.024,1324.89,857.006,0.0,0.0,0.0,0.0,1563.25,868.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,695.207,1451.56,695.17,1372.05,736.267,1492.69,730.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,544.957,230.059,497.851,309.56,436.138,341.88,559.782,462.606,730.438,447.829,550.964,274.253,642.017,362.604,745.22,386.042,509.773,486.087,477.283,512.676,0.0,0.0,0.0,0.0,553.734,459.559,0.0,0.0,0.0,0.0,518.555,221.319,544.94,215.298,462.609,235.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,233.067,1239.57,294.915,1257.23,294.884,1377.85,338.88,1430.94,291.743,1227.82,294.85,0.0,0.0,0.0,0.0,1301.39,471.435,1307.23,480.209,1451.5,412.696,1522.25,503.846,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,221.26,0.0,0.0,1254.27,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,459.756,1586.82,480.176,1525.08,527.212,1425.13,718.653,1442.6,860.024,1322.05,857.039,0.0,0.0,0.0,0.0,1563.25,871.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,695.22,1451.55,695.178,1372.05,736.304,1492.7,730.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,544.963,230.066,497.843,309.556,436.145,341.865,559.788,462.622,733.337,444.967,550.958,274.258,642.024,362.569,745.223,386.051,509.764,486.115,477.279,515.55,0.0,0.0,0.0,0.0,550.982,459.579,0.0,0.0,0.0,0.0,518.534,221.316,544.953,212.457,462.615,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,233.057,1236.81,294.927,1257.24,294.879,1377.85,338.882,1433.82,288.985,1224.93,294.875,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,480.199,1451.49,412.684,1522.17,503.827,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.254,0.0,0.0,1254.29,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,459.735,1586.8,480.161,1522.19,527.204,1425.13,718.668,1439.79,859.98,1322.04,857.01,0.0,0.0,0.0,0.0,1560.4,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,695.237,1451.55,695.204,1372.04,736.32,1492.7,730.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,545.012,230.083,497.863,309.525,436.165,341.86,559.746,462.6,730.471,447.85,550.958,274.23,642.042,362.572,745.218,386.054,512.578,483.269,477.284,512.591,0.0,0.0,0.0,0.0,553.73,456.778,0.0,0.0,0.0,0.0,518.556,221.324,544.973,212.446,462.596,235.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,233.067,1239.57,294.931,1257.23,294.899,1377.85,338.887,1430.99,291.712,1227.8,294.864,0.0,0.0,0.0,0.0,1298.49,471.456,1304.44,480.199,1451.53,412.64,1522.2,503.829,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.243,0.0,0.0,1254.32,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,459.756,1586.81,480.168,1522.21,524.447,1425.12,718.678,1439.8,860.008,1321.99,857.025,0.0,0.0,0.0,0.0,1560.43,868.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,695.241,1451.55,695.208,1372.04,736.303,1492.7,730.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,545.01,230.044,497.846,309.539,436.144,341.864,559.749,462.592,733.3,447.864,550.956,274.233,642.045,362.566,745.235,386.048,509.77,486.094,477.279,512.668,0.0,0.0,0.0,0.0,550.994,459.583,0.0,0.0,0.0,0.0,521.385,221.322,544.992,212.447,462.598,235.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,235.915,1239.56,294.922,1257.25,294.893,1377.85,338.878,1433.84,288.974,1227.77,294.852,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,480.23,1448.72,412.7,1522.23,503.822,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.257,0.0,0.0,1254.32,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,459.74,1586.81,480.161,1522.23,524.435,1425.14,718.67,1439.8,860.019,1322.0,857.026,0.0,0.0,0.0,0.0,1560.43,868.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,695.252,1451.54,695.213,1372.05,736.327,1492.71,730.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,544.998,230.056,495.019,309.571,436.148,341.859,559.747,462.617,733.303,447.85,550.939,274.283,642.025,362.584,745.217,386.05,509.773,486.132,477.321,515.528,0.0,0.0,0.0,0.0,550.969,459.603,0.0,0.0,0.0,0.0,521.384,221.327,544.974,212.453,462.599,235.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,235.938,1236.79,294.934,1257.24,294.875,1377.84,338.89,1430.97,291.74,1224.9,294.891,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,480.201,1451.53,412.694,1522.18,503.865,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.26,0.0,0.0,1254.32,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,462.534,1586.83,480.182,1522.19,527.237,1425.14,718.652,1442.6,859.996,1322.01,857.005,0.0,0.0,0.0,0.0,1560.44,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,695.247,1451.56,695.203,1372.04,736.364,1492.72,727.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,545.027,230.049,497.833,309.541,436.158,341.863,559.786,462.618,733.296,447.852,550.924,274.242,642.039,362.595,745.225,386.06,512.615,483.233,477.323,509.743,0.0,0.0,0.0,0.0,553.744,456.758,0.0,0.0,0.0,0.0,521.385,221.316,544.979,212.409,462.572,235.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,235.958,1236.79,294.936,1257.24,294.876,1377.84,338.888,1430.96,291.756,1224.89,294.889,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,480.179,1451.49,412.703,1522.17,503.858,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.276,0.0,0.0,1254.34,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,459.751,1586.83,480.163,1522.19,527.237,1425.15,718.664,1442.62,860.012,1322.0,856.983,0.0,0.0,0.0,0.0,1563.27,871.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,695.25,1451.55,695.216,1372.04,736.361,1492.71,730.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,545.012,230.068,494.996,312.371,436.164,341.886,559.779,462.616,730.467,447.885,550.884,274.286,642.048,362.597,745.22,386.067,512.595,483.263,477.357,512.589,0.0,0.0,0.0,0.0,550.983,456.771,0.0,0.0,0.0,0.0,521.393,221.326,544.961,215.282,462.62,235.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,235.952,1236.78,294.932,1257.24,294.87,1377.85,338.899,1430.96,291.755,1224.88,294.884,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,480.257,1448.73,415.479,1522.22,503.84,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.269,0.0,0.0,1254.34,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,459.762,1586.83,480.169,1522.23,527.209,1425.14,718.663,1442.61,860.016,1321.99,856.994,0.0,0.0,0.0,0.0,1563.28,871.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,695.25,1451.55,695.217,1372.04,736.354,1492.71,730.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,545.022,230.043,495.001,309.585,436.154,341.877,559.719,462.589,730.453,447.852,550.887,274.289,642.036,362.6,745.229,386.066,512.619,483.281,480.157,512.63,0.0,0.0,0.0,0.0,553.735,456.775,0.0,0.0,0.0,0.0,521.416,221.307,544.999,212.438,462.599,235.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,235.957,1236.79,294.92,1257.23,294.865,1377.84,338.905,1430.92,291.772,1224.89,294.873,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,480.223,1451.5,412.703,1522.19,503.845,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.269,0.0,0.0,1254.34,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,462.536,1586.84,480.172,1522.21,527.226,1425.14,718.652,1439.8,860.03,1321.96,857.015,0.0,0.0,0.0,0.0,1563.28,871.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,695.25,1451.55,695.209,1372.05,736.36,1492.72,730.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,544.998,230.06,495.017,309.558,436.175,341.86,562.618,462.638,730.435,447.844,550.897,274.26,642.015,362.598,745.244,386.082,509.775,483.189,477.23,509.697,0.0,0.0,0.0,0.0,553.736,456.728,0.0,0.0,0.0,0.0,521.396,221.311,544.984,215.283,462.593,235.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,235.935,1236.81,294.925,1257.22,294.864,1377.84,338.898,1430.92,291.781,1224.93,294.883,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,480.215,1451.49,415.483,1522.17,503.851,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.261,0.0,0.0,1254.33,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,459.749,1586.82,480.168,1522.19,527.23,1425.13,718.652,1439.78,859.976,1322.03,856.973,0.0,0.0,0.0,0.0,1560.42,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,695.243,1451.55,695.195,1372.04,736.37,1492.72,730.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,545.006,230.064,494.992,309.588,436.161,341.883,559.742,462.622,730.461,447.825,550.879,274.266,642.031,362.595,745.226,386.07,509.755,483.295,477.251,512.584,0.0,0.0,0.0,0.0,550.959,459.561,0.0,0.0,0.0,0.0,521.409,221.315,544.964,215.281,462.607,235.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,235.953,1236.8,294.937,1257.24,294.864,1377.84,338.905,1430.92,291.774,1224.9,294.897,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,480.276,1451.52,415.468,1522.19,503.832,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.272,0.0,0.0,1254.33,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,459.762,1586.83,480.159,1522.2,524.45,1425.15,718.63,1439.79,860.056,1322.02,857.052,0.0,0.0,0.0,0.0,1563.27,871.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,695.237,1451.55,695.194,1372.05,739.1,1492.73,730.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,545.042,230.063,497.834,309.58,436.177,341.881,559.78,462.651,730.44,447.844,550.884,274.256,642.015,362.616,745.235,386.054,512.648,483.15,477.285,506.855,0.0,0.0,0.0,0.0,553.798,456.729,0.0,0.0,0.0,0.0,521.422,221.311,545.028,212.463,462.568,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,235.989,1236.76,294.915,1257.17,294.826,1375.1,338.885,1430.89,291.812,1224.88,294.885,0.0,0.0,0.0,0.0,1301.4,474.359,1307.25,480.297,1448.69,415.483,1522.25,506.643,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.281,0.0,0.0,1254.29,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,459.723,1584.0,480.141,1525.08,527.273,1425.15,718.641,1442.64,859.95,1324.93,854.089,0.0,0.0,0.0,0.0,1563.27,868.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,695.195,1451.56,695.174,1372.05,736.231,1492.69,730.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,545.023,230.09,497.844,309.575,436.181,341.878,559.713,462.622,730.441,447.861,550.905,274.262,642.016,362.6,745.193,386.046,512.597,483.1,477.252,506.814,0.0,0.0,0.0,0.0,553.767,456.687,0.0,0.0,0.0,0.0,521.418,221.305,545.044,215.339,462.575,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,235.992,1236.77,294.91,1257.14,294.829,1375.09,338.896,1430.89,291.81,1224.92,294.879,0.0,0.0,0.0,0.0,1301.46,474.328,1307.27,480.301,1448.71,415.468,1522.15,506.688,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.282,0.0,0.0,1254.3,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,459.755,1584.0,480.189,1522.19,527.357,1425.16,718.657,1442.65,859.989,1322.06,856.919,0.0,0.0,0.0,0.0,1563.3,871.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,695.217,1451.56,695.189,1372.05,736.251,1492.69,730.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,545.014,230.077,495.018,309.59,436.171,341.881,559.761,462.629,730.459,447.833,550.891,274.261,639.226,362.582,745.216,386.039,512.689,483.123,480.145,506.873,0.0,0.0,0.0,0.0,553.786,456.671,0.0,0.0,0.0,0.0,521.442,221.308,545.023,215.311,462.589,233.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,235.955,1236.78,294.895,1257.15,294.819,1375.07,338.904,1430.89,291.817,1224.91,294.857,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,480.343,1448.72,412.707,1522.13,506.673,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.257,0.0,0.0,1254.29,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,459.751,1583.99,480.172,1522.15,527.342,1425.17,718.68,1442.65,860.013,1324.91,856.9,0.0,0.0,0.0,0.0,1563.29,871.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,695.246,1451.59,695.217,1372.06,736.26,1492.7,730.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,545.032,230.068,497.84,309.58,436.185,341.868,559.686,462.64,730.447,447.879,550.908,274.276,642.066,362.564,745.216,385.997,509.787,483.187,477.257,509.651,0.0,0.0,0.0,0.0,553.743,456.748,0.0,0.0,0.0,0.0,521.445,221.298,547.83,215.33,462.601,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,235.947,1236.78,294.905,1257.19,294.835,1375.03,338.932,1430.92,291.809,1224.89,294.863,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,483.113,1451.48,415.465,1522.12,506.674,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.257,0.0,0.0,1254.27,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,459.729,1584.0,480.154,1522.15,527.349,1425.18,718.671,1442.69,859.985,1324.99,856.862,0.0,0.0,0.0,0.0,1563.31,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,695.251,1451.59,695.22,1372.06,736.271,1492.71,730.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,545.04,230.1,497.844,309.571,436.189,341.856,559.769,462.696,733.331,450.754,550.905,274.306,642.085,362.502,745.232,386.006,512.641,483.13,477.325,506.865,0.0,0.0,0.0,0.0,553.782,456.673,0.0,0.0,0.0,0.0,521.45,221.309,545.03,215.334,462.62,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,235.952,1236.77,294.939,1257.18,294.849,1375.02,338.945,1430.88,291.862,1224.89,294.91,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,480.33,1451.49,412.699,1522.11,506.655,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.26,0.0,0.0,1254.27,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,462.539,1583.97,480.185,1522.14,527.302,1425.17,718.649,1442.74,859.929,1327.88,854.019,0.0,0.0,0.0,0.0,1563.3,871.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,695.238,1451.58,695.206,1372.08,736.297,1492.71,727.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,545.052,230.078,497.846,309.579,436.207,341.879,556.846,462.664,730.449,450.814,550.896,274.281,642.117,362.471,748.051,385.975,512.665,483.207,477.309,509.644,0.0,0.0,0.0,0.0,553.808,456.774,0.0,0.0,0.0,0.0,521.488,221.293,547.853,215.348,462.64,233.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,235.977,1236.79,294.93,1257.18,294.86,1374.94,338.978,1428.03,291.932,1224.93,294.893,0.0,0.0,0.0,0.0,1301.38,471.422,1304.44,480.329,1451.48,412.673,1522.16,506.685,0.0,0.0,1401.53,383.069,0.0,0.0,1283.65,221.28,0.0,0.0,1254.28,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,462.549,1586.8,480.203,1522.19,527.365,1425.18,718.641,1442.73,859.936,1324.96,854.084,0.0,0.0,0.0,0.0,1563.29,871.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,695.227,1451.58,695.206,1372.07,736.276,1492.71,727.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,547.819,230.114,497.842,312.375,436.198,341.898,556.865,462.694,730.452,453.656,550.906,274.298,642.147,362.467,748.048,385.973,512.635,483.181,477.268,506.847,0.0,0.0,0.0,0.0,553.811,456.781,0.0,0.0,0.0,0.0,521.482,221.317,547.827,215.372,462.645,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,235.982,1236.8,294.933,1257.2,294.865,1374.93,338.984,1428.0,291.952,1224.93,294.893,0.0,0.0,0.0,0.0,1301.38,471.419,1304.45,480.293,1451.5,412.695,1522.26,506.676,0.0,0.0,1401.61,383.129,0.0,0.0,1283.66,221.287,0.0,0.0,1254.29,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,462.562,1586.8,480.221,1525.11,527.369,1425.2,718.667,1442.71,859.939,1324.88,856.901,0.0,0.0,0.0,0.0,1563.26,868.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,695.266,1451.61,695.243,1372.09,736.328,1492.73,730.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,547.821,230.108,497.874,312.399,436.211,341.916,556.874,465.523,727.541,453.724,550.946,274.321,642.169,362.437,748.052,385.975,509.773,483.147,474.383,506.839,0.0,0.0,0.0,0.0,553.773,456.743,0.0,0.0,0.0,0.0,521.511,221.294,547.89,215.385,462.66,230.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,235.978,1236.81,294.91,1257.23,294.869,1374.9,338.999,1427.95,292.007,1224.91,294.856,0.0,0.0,0.0,0.0,1301.4,471.418,1304.45,480.295,1451.49,412.707,1522.24,506.75,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,221.285,0.0,0.0,1254.29,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,462.592,1586.8,480.229,1522.25,530.24,1425.19,718.671,1445.5,859.976,1322.0,856.912,0.0,0.0,0.0,0.0,1563.31,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,695.275,1451.61,695.235,1372.1,736.337,1492.73,730.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,547.825,230.098,497.876,312.396,436.226,341.916,556.803,465.516,724.598,453.789,550.933,274.304,642.174,362.429,748.085,385.957,512.676,483.146,477.305,506.841,0.0,0.0,0.0,0.0,553.837,456.726,0.0,0.0,0.0,0.0,521.506,221.305,547.874,215.369,462.655,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,235.986,1236.81,294.898,1257.22,294.855,1374.88,338.995,1427.96,292.005,1224.92,294.85,0.0,0.0,0.0,0.0,1301.35,474.319,1304.44,480.319,1451.5,412.704,1528.03,506.736,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.278,0.0,0.0,1254.28,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,462.582,1586.81,480.236,1528.08,530.197,1425.19,718.664,1442.74,859.925,1321.96,854.017,0.0,0.0,0.0,0.0,1563.36,871.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.263,1451.62,695.235,1372.1,736.302,1492.72,730.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
