FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
546,524.422,224.32,480.143,303.71,415.498,341.802,542.028,459.58,718.615,462.602,530.415,271.28,624.592,359.554,742.215,389.132,512.592,483.225,477.204,509.669,0.0,0.0,0.0,0.0,553.818,456.613,0.0,0.0,0.0,0.0,500.773,221.087,524.297,203.644,442.041,235.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,227.206,1227.8,297.772,1236.76,294.946,1369.08,333.067,1439.79,291.873,1213.04,297.811,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.288,1433.82,409.714,1513.28,527.25,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,218.291,0.0,0.0,1236.77,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.31,539.128,1424.94,718.792,1430.89,859.973,1313.18,859.914,0.0,0.0,0.0,0.0,1545.73,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,703.99,1448.55,706.833,1366.12,739.311,1483.94,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,524.429,224.304,480.134,303.704,415.495,339.079,542.055,459.603,718.599,462.627,530.401,271.284,624.545,359.556,742.221,389.141,509.704,483.221,471.451,509.647,0.0,0.0,0.0,0.0,553.743,456.61,0.0,0.0,0.0,0.0,500.805,218.356,524.34,203.648,444.903,235.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,227.197,1227.8,297.766,1236.77,294.953,1369.08,333.056,1439.79,291.879,1213.04,297.806,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.281,1433.86,409.699,1513.28,524.407,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,218.287,0.0,0.0,1236.77,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.31,536.24,1424.94,718.727,1430.92,859.941,1313.22,859.851,0.0,0.0,0.0,0.0,1545.75,862.87,0.0,0.0,1704.61,1024.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,701.059,1448.54,701.043,1366.17,739.336,1486.79,739.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,524.439,224.282,480.142,303.712,415.521,341.819,542.042,459.627,718.596,462.613,530.395,271.271,624.539,359.553,742.184,389.13,509.696,483.197,471.45,509.631,0.0,0.0,0.0,0.0,553.742,456.578,0.0,0.0,0.0,0.0,500.834,218.336,524.344,203.603,444.942,235.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,227.204,1227.82,297.764,1236.73,294.963,1366.22,333.09,1439.76,291.906,1213.07,297.794,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.278,1433.83,409.692,1513.34,524.397,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,218.286,0.0,0.0,1236.77,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.36,536.232,1424.98,718.68,1430.98,859.924,1316.13,857.018,0.0,0.0,0.0,0.0,1545.8,862.894,0.0,0.0,1704.53,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,700.996,1448.55,700.958,1366.16,739.26,1483.94,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,527.166,224.269,480.154,303.711,415.534,341.809,536.243,459.595,718.539,462.618,530.405,271.268,624.571,359.522,742.243,389.126,509.753,483.226,474.369,509.669,0.0,0.0,0.0,0.0,553.771,456.592,0.0,0.0,0.0,0.0,500.851,218.302,524.379,203.578,444.936,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,227.217,1227.8,297.769,1236.73,294.957,1369.11,333.103,1439.71,291.926,1213.06,297.798,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.344,1433.82,409.688,1513.31,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,218.293,0.0,0.0,1236.78,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.34,536.222,1425.0,718.693,1430.9,859.917,1313.17,857.031,0.0,0.0,0.0,0.0,1548.62,862.899,0.0,0.0,1707.56,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,700.984,1448.59,700.975,1366.21,739.209,1486.79,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,527.174,224.314,480.144,303.701,415.543,341.809,536.236,459.609,715.746,462.66,530.388,271.248,624.579,359.506,742.271,389.102,509.781,483.247,474.396,509.704,0.0,0.0,0.0,0.0,553.807,456.617,0.0,0.0,0.0,0.0,500.858,218.344,524.399,203.646,444.956,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,227.219,1224.94,297.8,1236.73,294.959,1371.99,333.117,1436.85,291.954,1210.26,297.871,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.265,1433.86,409.71,1513.31,527.222,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,218.292,0.0,0.0,1236.77,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.34,536.223,1425.02,718.736,1428.09,859.941,1310.24,859.832,1277.81,992.327,0.0,0.0,1545.8,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,703.886,1448.61,701.027,1369.1,739.221,1486.81,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,524.453,224.323,480.163,306.541,415.536,341.83,539.085,459.658,715.658,465.491,530.423,271.262,624.602,359.506,742.277,389.053,509.77,483.28,474.378,509.69,0.0,0.0,0.0,0.0,553.769,456.629,0.0,0.0,0.0,0.0,500.864,218.326,524.409,203.596,447.816,233.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,227.219,1224.92,297.806,1236.71,294.963,1372.08,333.109,1439.68,291.922,1210.25,297.873,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.322,1433.82,409.703,1513.25,527.215,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,218.285,0.0,0.0,1236.77,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.29,536.207,1425.01,718.729,1428.06,859.995,1310.2,859.893,1277.84,983.563,0.0,0.0,1548.63,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,703.893,1448.6,701.04,1369.1,739.209,1486.82,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,527.169,224.301,480.173,306.563,415.575,341.827,536.242,459.658,715.608,465.584,530.432,271.276,624.546,356.681,742.354,389.011,509.742,483.297,474.329,509.745,0.0,0.0,0.0,0.0,553.781,456.643,0.0,0.0,0.0,0.0,500.838,218.336,524.395,203.605,447.825,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,227.208,1224.92,297.794,1236.71,294.948,1372.03,335.916,1436.85,291.984,1210.25,297.866,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.224,1430.9,409.721,1513.27,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,218.281,0.0,0.0,1236.77,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.33,536.227,1425.03,718.71,1428.06,859.971,1310.2,859.856,1266.14,995.323,0.0,0.0,1548.67,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,701.033,1448.63,700.991,1369.15,739.184,1486.83,736.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,527.183,227.083,480.169,306.573,415.557,341.849,539.072,459.668,715.624,468.451,530.437,271.269,624.529,356.632,745.152,388.983,512.602,483.29,477.228,509.782,0.0,0.0,0.0,0.0,553.8,456.603,0.0,0.0,0.0,0.0,500.895,221.108,524.429,206.478,444.968,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,227.215,1224.89,297.829,1236.73,294.947,1369.13,335.982,1436.83,294.715,1210.19,300.736,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.339,1430.93,412.443,1513.25,527.263,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,218.276,0.0,0.0,1236.76,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.31,539.08,1425.04,718.718,1430.91,859.981,1310.24,859.891,0.0,0.0,0.0,0.0,1548.71,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,701.02,1448.66,701.01,1369.15,739.189,1486.86,736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,527.193,224.338,480.164,306.554,415.56,341.828,536.201,459.688,712.774,471.394,530.427,271.268,624.538,356.61,745.235,388.928,512.603,486.091,477.204,512.606,0.0,0.0,0.0,0.0,553.802,456.643,0.0,0.0,0.0,0.0,500.909,221.076,524.437,203.666,444.991,233.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,227.197,1224.91,297.825,1236.73,294.958,1369.15,336.033,1433.88,294.77,1210.21,300.699,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,477.246,1430.9,412.476,1513.31,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,218.276,0.0,0.0,1236.77,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.35,539.075,1425.04,718.736,1428.07,860.001,1310.23,859.919,1260.23,995.278,0.0,0.0,1548.67,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,701.06,1448.64,701.015,1369.14,739.205,1486.85,736.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,527.214,224.329,480.149,303.714,415.516,341.806,536.165,459.699,712.682,474.344,530.412,271.27,624.513,356.573,745.164,388.939,509.785,483.267,474.362,509.75,0.0,0.0,0.0,0.0,553.807,456.62,0.0,0.0,0.0,0.0,503.621,221.099,524.427,203.638,444.973,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,227.191,1224.91,297.828,1236.73,294.977,1369.08,336.074,1433.9,294.778,1210.22,300.697,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,474.369,1430.93,412.474,1513.34,527.229,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,218.275,0.0,0.0,1236.76,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.36,539.115,1425.04,718.738,1427.99,860.039,1307.37,859.986,1260.24,998.273,0.0,0.0,1548.68,862.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,701.066,1448.64,701.011,1369.16,739.204,1486.86,736.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,527.195,224.346,480.16,303.694,415.499,339.059,533.309,459.707,709.788,477.289,530.439,271.277,624.589,356.653,745.134,388.981,512.613,483.227,474.395,509.706,0.0,0.0,0.0,0.0,553.843,456.598,745.144,412.528,0.0,0.0,500.871,221.104,524.44,203.669,444.94,233.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,227.181,1224.88,297.827,1236.72,294.975,1369.14,338.817,1436.82,294.758,1210.19,300.682,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,474.399,1430.92,412.445,1513.38,524.333,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,218.27,0.0,0.0,1236.76,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.18,536.214,1425.02,718.637,1428.02,859.879,1310.2,857.077,1245.5,1001.17,0.0,0.0,1545.8,860.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,698.136,1448.65,698.101,1369.16,739.12,1486.86,736.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,527.202,224.333,480.132,303.67,415.488,339.058,533.253,459.764,709.832,480.097,530.406,271.274,624.588,359.48,742.245,388.963,512.643,483.213,477.204,509.675,0.0,0.0,0.0,0.0,553.85,456.608,742.3,412.565,0.0,0.0,500.891,221.086,524.453,203.66,444.905,233.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,227.165,1224.86,297.815,1236.72,294.978,1372.03,338.853,1436.8,294.786,1210.16,300.673,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.252,1428.06,412.484,1513.35,524.389,0.0,0.0,0.0,0.0,0.0,0.0,1268.99,218.262,0.0,0.0,1236.75,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.22,539.066,1425.0,718.718,1428.01,859.946,1307.41,859.983,1236.67,1001.19,0.0,0.0,1548.65,860.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,701.003,1448.62,701.01,1369.08,739.196,1486.82,739.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,527.182,224.319,480.126,303.643,415.505,339.06,530.177,459.714,703.963,480.213,530.381,271.231,624.474,359.498,742.113,389.037,512.651,483.091,474.397,506.85,0.0,0.0,0.0,0.0,553.891,453.742,739.347,415.465,0.0,0.0,500.837,221.079,524.438,203.664,444.906,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,227.194,1224.9,297.842,1236.71,297.724,1369.13,338.995,1436.85,294.899,1210.21,300.684,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.285,1428.0,412.462,1516.16,524.342,0.0,0.0,0.0,0.0,0.0,0.0,1266.18,218.276,0.0,0.0,1236.75,224.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.2,536.214,1425.07,721.684,1427.93,862.906,1307.27,862.891,0.0,0.0,0.0,0.0,1548.7,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,709.854,1448.66,709.831,1371.94,742.118,1486.82,739.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,527.161,224.342,480.121,303.671,415.517,339.088,527.39,462.533,701.061,480.31,530.378,271.251,624.364,359.497,742.093,389.082,512.695,483.094,477.253,509.647,0.0,0.0,0.0,0.0,553.88,453.755,0.0,0.0,0.0,0.0,500.802,221.101,524.415,203.684,444.884,233.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,227.171,1224.91,297.814,1236.69,297.728,1371.96,339.044,1442.59,294.876,1210.26,297.846,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.291,1428.06,412.482,1513.34,527.256,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,218.275,0.0,0.0,1236.77,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.18,542.029,1424.99,718.714,1427.97,860.015,1307.32,859.964,0.0,0.0,0.0,0.0,1548.67,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,701.023,1448.62,700.971,1371.94,739.219,1486.85,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,524.426,224.326,480.107,303.679,415.496,339.073,527.303,462.539,698.157,483.107,530.375,271.252,621.643,359.536,739.194,389.133,512.659,480.327,474.386,506.822,0.0,0.0,0.0,0.0,553.897,453.723,0.0,0.0,0.0,0.0,500.759,221.079,524.344,203.655,442.043,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,227.165,1227.77,297.774,1236.64,297.713,1369.14,339.107,1442.65,294.918,1213.07,297.773,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.278,1427.96,412.465,1516.27,524.43,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,218.278,0.0,0.0,1236.77,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,718.56,1425.17,859.909,1307.21,859.85,0.0,0.0,0.0,0.0,1551.58,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,698.047,1448.54,698.072,1369.08,739.128,1486.79,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,524.377,224.308,480.099,303.697,415.513,339.076,527.286,462.616,698.112,483.188,530.381,271.274,621.538,362.367,739.182,389.162,512.678,483.143,477.21,506.881,0.0,0.0,0.0,0.0,553.88,453.81,739.189,430.173,0.0,0.0,497.905,218.357,524.293,203.629,442.026,233.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,227.205,1224.93,297.813,1236.68,297.723,1369.12,341.864,1439.78,297.728,1210.26,297.842,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.234,1428.03,409.678,1516.18,527.231,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,218.286,0.0,0.0,1236.76,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,718.57,1425.14,859.924,1307.25,859.867,0.0,0.0,0.0,0.0,1548.61,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,698.059,1448.5,698.087,1366.21,739.132,1486.76,736.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,524.351,224.302,477.357,306.561,415.508,341.829,527.35,462.666,698.088,483.217,530.337,271.258,621.423,362.389,736.292,391.904,515.538,483.171,477.282,509.665,0.0,0.0,0.0,0.0,553.884,453.811,733.314,430.245,0.0,0.0,497.878,221.083,521.478,203.582,441.988,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,227.199,1224.89,297.81,1236.71,294.994,1371.96,341.889,1442.59,297.724,1210.22,297.864,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.253,1427.94,412.452,1513.37,527.231,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,218.278,0.0,0.0,1236.75,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,721.611,1427.93,862.867,1307.27,862.853,0.0,0.0,0.0,0.0,1545.8,865.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,709.805,1448.59,709.776,1369.07,742.141,1486.84,739.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,524.354,224.286,480.081,306.559,415.526,341.843,527.333,462.644,698.009,483.219,530.319,271.25,621.364,362.382,736.207,392.02,515.532,483.148,477.272,509.649,0.0,0.0,0.0,0.0,553.878,453.8,733.378,433.097,0.0,0.0,497.853,218.351,521.477,203.548,439.151,232.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,227.218,1224.84,297.821,1236.67,294.979,1372.0,341.889,1442.61,297.77,1210.16,300.692,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.351,1427.99,412.449,1513.3,527.294,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,218.304,0.0,0.0,1236.74,224.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,718.755,1425.19,860.03,1307.29,860.006,1260.14,1004.17,0.0,0.0,1545.75,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,703.965,1448.56,703.895,1369.14,739.378,1486.81,739.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,524.313,224.307,477.343,306.55,415.509,341.826,527.353,462.667,698.02,483.231,530.309,271.268,618.577,362.36,730.382,394.896,512.65,483.166,477.21,509.656,0.0,0.0,0.0,0.0,553.833,456.581,724.592,430.158,0.0,0.0,495.019,221.073,521.438,203.629,439.146,233.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,227.222,1224.85,297.828,1236.68,294.979,1369.14,341.925,1439.7,297.884,1210.17,300.704,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.306,1427.97,412.449,1513.38,527.284,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,218.311,0.0,0.0,1236.75,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,718.536,1425.08,859.895,1307.23,859.899,0.0,0.0,0.0,0.0,1545.75,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,698.04,1448.47,698.061,1366.2,739.167,1483.93,736.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,524.323,224.255,477.352,306.544,415.518,341.803,527.37,462.689,695.249,483.246,530.306,271.266,618.567,362.382,730.389,400.722,515.531,483.123,477.261,506.89,0.0,0.0,0.0,0.0,553.875,453.785,0.0,0.0,0.0,0.0,495.003,218.317,521.43,203.546,439.153,233.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,227.23,1222.0,297.829,1236.69,294.985,1369.1,341.951,1439.68,300.741,1210.12,300.692,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,477.336,1428.01,412.493,1513.36,527.322,0.0,0.0,0.0,0.0,0.0,0.0,1266.18,218.308,0.0,0.0,1236.75,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,718.608,1425.09,859.92,1307.23,859.927,0.0,0.0,0.0,0.0,1545.7,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,698.149,1448.48,698.144,1366.21,739.297,1486.77,736.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,524.317,224.235,477.357,306.562,415.525,341.83,527.394,465.594,695.253,483.283,530.302,271.273,618.503,362.374,733.305,403.729,515.556,483.198,477.3,509.736,0.0,0.0,0.0,0.0,553.866,456.586,0.0,0.0,0.0,0.0,495.011,218.308,521.41,203.53,439.149,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,227.23,1224.93,297.848,1236.74,297.726,1369.04,342.014,1436.8,303.667,1210.2,300.688,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,477.285,1427.98,409.722,1513.37,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1268.99,218.321,0.0,0.0,1236.75,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,718.8,1425.11,862.878,1307.22,862.848,1257.23,1004.22,0.0,0.0,1545.71,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,706.887,1448.53,706.867,1366.21,742.199,1486.82,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
