FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
475,550.877,233.043,456.672,312.432,406.659,339.03,486.146,471.376,651.06,512.693,506.731,277.207,606.871,342.026,733.324,403.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.355,224.066,550.827,215.399,462.602,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,232.979,1219.05,294.848,1219.06,294.815,1327.92,347.862,1424.95,341.892,0.0,0.0,1327.81,371.381,1398.46,324.219,1321.97,477.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.155,0.0,0.0,1254.28,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,715.7,1398.46,857.038,1272.02,851.061,0.0,0.0,0.0,0.0,1519.24,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.089,1442.68,695.028,1348.51,727.454,1472.01,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,550.87,233.029,456.656,312.443,406.659,339.031,486.126,468.533,653.869,512.654,506.706,277.234,606.818,342.013,733.306,403.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.364,221.379,550.799,218.195,462.578,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,232.988,1219.02,294.828,1221.91,294.835,1327.94,347.853,1424.93,341.888,1213.15,291.98,1327.83,371.385,1398.46,324.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.126,0.0,0.0,1254.28,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,715.702,1398.45,857.005,1274.88,848.169,0.0,0.0,0.0,0.0,1519.23,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.112,1442.65,695.027,1348.5,727.489,1469.32,736.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,550.879,233.024,456.646,312.438,406.645,339.04,486.165,468.518,651.064,512.622,506.703,277.194,603.975,341.998,730.43,403.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.37,224.059,550.815,215.405,459.792,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,233.005,1219.02,294.86,1221.93,294.854,1327.95,347.867,1424.95,341.883,1213.13,294.732,1327.83,371.363,1398.44,324.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,221.159,0.0,0.0,1254.3,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,715.742,1398.5,857.039,1274.92,848.159,0.0,0.0,0.0,0.0,1519.23,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.18,1442.61,695.093,1348.49,727.547,1469.3,736.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,550.861,233.047,456.667,312.413,406.658,339.027,486.096,468.482,653.875,512.642,506.727,277.147,603.911,341.99,730.427,406.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.364,224.079,550.793,218.224,462.616,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,232.999,1218.99,294.845,1221.95,294.826,1327.96,350.706,1424.98,341.896,1213.13,291.984,1327.86,371.373,1398.44,324.273,1319.04,480.207,1319.12,503.695,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,389.048,0.0,0.0,1283.87,221.158,0.0,0.0,1254.3,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,715.743,1398.47,857.03,1274.91,848.152,0.0,0.0,0.0,0.0,1519.17,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.199,1442.61,695.093,1348.48,730.387,1469.27,736.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,550.857,233.058,456.681,312.408,406.645,339.022,486.134,468.498,653.874,512.656,506.753,277.147,603.931,342.005,730.436,406.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.338,224.075,550.783,218.197,462.56,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,232.997,1218.98,294.842,1219.07,294.82,1327.97,350.695,1425.0,341.876,0.0,0.0,0.0,0.0,1398.4,324.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.152,0.0,0.0,1254.29,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,715.697,1398.47,857.055,1272.02,851.044,0.0,0.0,0.0,0.0,1519.22,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.14,1442.59,695.018,1348.48,727.519,1469.3,736.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,550.862,232.987,456.639,312.407,406.616,339.046,486.182,468.54,653.915,512.669,506.68,274.298,603.854,342.029,730.458,406.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.352,224.053,550.775,215.376,459.807,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,233.035,1218.98,294.875,1221.93,294.857,1330.76,350.702,1424.95,341.82,1213.09,294.753,0.0,0.0,1398.51,324.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.142,0.0,0.0,1254.26,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,715.711,1398.44,857.03,1272.01,848.2,0.0,0.0,0.0,0.0,1519.21,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,692.128,1442.63,695.015,1348.48,727.492,1472.0,736.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,550.861,232.999,456.646,312.439,406.611,339.059,486.214,471.381,653.957,512.649,506.715,277.153,603.864,342.018,730.421,406.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.353,224.054,550.791,215.384,462.583,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,233.019,1216.16,294.877,1221.94,294.843,1328.0,347.843,1424.98,341.822,1213.07,294.768,1327.9,371.316,1398.52,327.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.145,0.0,0.0,1254.29,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,715.739,1398.47,857.069,1272.0,851.054,0.0,0.0,0.0,0.0,1519.2,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.185,1442.61,695.079,1348.51,730.38,1469.3,736.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,550.846,232.988,456.649,312.428,406.61,339.051,489.124,474.3,653.958,512.626,506.716,277.145,603.866,342.053,730.411,406.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.349,221.377,550.765,215.377,462.61,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,233.039,1219.02,294.883,1222.0,294.868,1330.75,347.869,1425.01,341.817,1213.08,294.755,0.0,0.0,1398.54,324.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.152,0.0,0.0,1254.29,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,715.737,1398.48,857.027,1274.87,848.138,0.0,0.0,0.0,0.0,1519.21,862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.18,1442.6,695.092,1348.51,730.376,1469.31,736.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,550.844,232.97,456.637,312.449,406.604,339.054,486.218,468.537,653.906,512.622,506.706,277.192,603.879,342.042,730.44,406.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.337,221.364,550.761,215.36,462.553,227.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,233.037,1219.01,294.869,1224.85,294.883,1328.02,347.869,1425.0,341.802,1213.09,294.729,0.0,0.0,1398.54,324.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.149,0.0,0.0,1254.27,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,450.851,0.0,0.0,0.0,0.0,1410.31,715.704,1398.44,857.015,1271.96,848.2,0.0,0.0,0.0,0.0,1519.21,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.156,1442.61,695.053,1348.48,727.534,1469.31,736.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,550.851,232.981,456.666,312.453,406.634,339.048,486.236,471.377,653.963,512.637,506.731,277.219,603.909,342.05,730.45,406.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.357,221.365,550.771,215.397,462.629,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.012,1218.98,294.862,1224.86,294.866,1330.79,350.728,1425.03,341.805,1210.2,294.727,0.0,0.0,1398.52,324.221,0.0,0.0,1322.05,500.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.135,0.0,0.0,1254.27,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,450.834,0.0,0.0,0.0,0.0,1410.31,715.71,1398.45,857.009,1272.01,848.155,0.0,0.0,0.0,0.0,1519.21,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.147,1442.6,695.03,1348.49,727.523,1469.3,733.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,550.852,233.0,456.683,312.45,406.625,339.047,489.033,471.404,653.916,512.629,506.745,277.227,603.93,342.046,733.296,406.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.349,221.372,550.806,215.398,462.614,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,233.039,1216.14,294.86,1222.0,294.858,1330.77,350.759,1425.04,341.825,1210.17,294.741,0.0,0.0,1398.52,321.4,0.0,0.0,1322.04,500.837,0.0,0.0,1530.97,503.731,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.157,0.0,0.0,1254.29,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,450.865,1569.29,465.536,1531.0,524.351,1410.36,715.739,1398.44,856.972,1272.02,848.121,0.0,0.0,0.0,0.0,1519.18,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.159,1442.63,695.064,1348.49,727.499,1469.3,733.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,550.867,232.998,456.713,312.451,406.626,339.034,486.185,468.534,653.903,512.631,506.795,277.235,603.972,342.043,730.456,406.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.374,224.051,550.78,215.413,462.692,230.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,233.077,1216.16,294.876,1221.97,294.872,1330.82,350.755,1425.06,341.813,1210.22,294.762,0.0,0.0,1398.53,321.355,0.0,0.0,1322.07,500.827,1430.97,412.583,1530.96,503.683,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.183,0.0,0.0,1254.28,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,453.681,1569.27,465.527,1530.96,521.486,1410.34,715.726,1398.45,856.98,1272.03,848.14,0.0,0.0,0.0,0.0,1519.2,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.153,1442.6,695.06,1348.49,730.377,1469.3,736.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,550.837,233.042,456.684,312.433,406.628,339.042,486.192,468.54,653.911,512.64,506.75,277.174,603.913,342.028,730.454,406.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.349,224.117,550.799,218.217,462.656,230.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,233.045,1219.0,294.879,1221.95,294.891,1330.8,350.749,1425.05,341.828,1213.12,291.989,0.0,0.0,1398.53,321.348,0.0,0.0,1319.11,497.911,0.0,0.0,1530.95,500.884,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.198,0.0,0.0,1254.26,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,450.848,1569.3,465.515,1530.99,524.308,1410.35,715.733,1398.42,856.954,1272.01,848.117,0.0,0.0,0.0,0.0,1519.16,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.189,1442.61,695.089,1348.48,727.497,1469.29,736.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,550.841,236.008,456.667,309.591,406.626,339.028,486.215,471.382,653.887,512.618,506.703,274.288,603.883,342.024,730.437,406.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.333,224.173,550.852,218.293,462.66,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,233.075,1219.0,294.888,1221.99,294.899,1330.8,350.742,1425.05,341.804,1213.06,291.986,0.0,0.0,1398.53,321.356,0.0,0.0,1322.02,497.889,1436.83,418.407,1533.9,500.885,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.225,0.0,0.0,1254.25,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.32,450.817,1569.31,462.643,1533.93,521.45,1413.21,715.81,1398.43,856.958,1274.89,845.269,0.0,0.0,0.0,0.0,1519.16,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,692.25,1442.66,695.137,1348.46,727.468,1469.26,736.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,550.768,238.846,456.613,309.589,406.599,339.007,486.187,471.396,653.882,512.644,503.882,277.13,603.879,342.047,730.446,406.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.261,224.164,550.811,221.071,462.601,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,235.995,1216.13,294.888,1219.06,294.849,1330.75,350.708,1425.03,341.819,1210.22,294.768,0.0,0.0,1398.51,321.334,0.0,0.0,1321.98,497.897,1433.88,415.501,1533.87,500.856,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.323,0.0,0.0,1254.24,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.32,450.804,1569.3,462.637,1533.91,521.42,1413.25,718.592,1398.44,856.967,1274.87,848.126,0.0,0.0,0.0,0.0,1519.18,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,695.001,1442.71,695.247,1348.51,727.486,1469.3,736.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,550.76,238.899,456.578,309.487,406.593,339.02,486.148,471.407,653.884,512.632,503.813,271.397,601.048,341.981,730.37,406.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.217,224.219,550.766,221.074,462.618,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,238.866,1216.08,294.897,1221.93,294.874,1330.79,350.734,1425.05,341.814,1210.12,294.783,0.0,0.0,1398.5,321.335,0.0,0.0,1319.11,497.862,1436.78,415.558,1531.03,500.853,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.335,0.0,0.0,1254.24,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,450.804,1569.29,462.636,1533.91,521.408,1413.27,718.72,1398.43,856.994,1272.0,848.146,0.0,0.0,0.0,0.0,1519.2,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,695.112,1442.73,698.087,1348.55,727.453,1472.0,736.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,550.782,241.776,456.595,309.511,406.603,339.045,486.192,471.465,653.879,512.634,503.84,274.175,603.838,342.0,730.409,406.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.268,224.217,550.832,221.138,462.555,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,238.89,1216.03,294.88,1219.03,294.81,1330.78,350.739,1425.03,341.807,1207.26,294.809,0.0,0.0,1398.5,321.324,0.0,0.0,1321.99,497.881,0.0,0.0,1533.91,500.876,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.342,0.0,0.0,1254.2,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,450.823,1569.29,462.658,1533.95,521.404,1413.32,718.806,1398.45,856.96,1272.03,848.144,0.0,0.0,0.0,0.0,1519.17,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,695.2,1442.73,700.98,1348.53,724.62,1472.01,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,550.759,241.805,456.625,309.474,406.619,339.043,486.173,471.446,653.904,512.64,503.875,271.371,603.86,341.997,730.456,406.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.268,224.241,550.814,221.165,459.8,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,238.863,1216.06,294.859,1218.99,294.741,1330.75,350.702,1425.01,341.804,0.0,0.0,1327.88,368.479,1398.52,321.428,0.0,0.0,1322.0,497.926,0.0,0.0,1533.89,500.881,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.296,0.0,0.0,1251.41,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,450.841,1569.29,462.669,1533.92,521.403,1416.2,721.568,1398.45,856.97,1274.89,845.261,0.0,0.0,0.0,0.0,1519.2,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,695.238,1445.5,701.064,1351.28,724.608,1472.0,739.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,550.756,241.79,456.617,309.491,406.629,339.043,486.177,471.447,653.905,512.667,503.858,271.386,603.863,342.004,730.42,406.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.271,224.23,550.822,221.159,462.556,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,238.861,1213.23,294.808,1216.14,291.997,1330.78,350.717,1425.01,341.822,0.0,0.0,0.0,0.0,1398.49,324.23,0.0,0.0,1319.04,497.915,1442.64,427.244,1533.9,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,221.3,0.0,0.0,1251.4,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,450.847,1569.29,465.501,1533.95,521.458,1416.23,721.68,1398.44,856.999,1274.89,848.159,0.0,0.0,0.0,0.0,1519.19,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,695.258,1445.47,703.948,1348.56,727.471,1469.3,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,550.756,241.805,456.616,309.497,406.631,339.019,486.156,471.401,653.924,512.687,503.881,274.185,603.894,342.032,730.422,406.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.274,224.238,550.818,221.18,459.811,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,238.862,1216.05,294.787,1218.99,291.978,1327.95,347.856,1424.96,341.816,0.0,0.0,1325.0,368.467,1398.5,321.428,0.0,0.0,1316.18,497.905,1442.61,424.345,1528.09,503.687,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,221.321,0.0,0.0,1251.41,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,453.687,1569.27,465.523,1530.98,524.356,1419.06,721.678,1398.46,856.974,1274.92,845.269,0.0,0.0,0.0,0.0,1519.17,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,695.28,1445.5,703.91,1351.31,727.438,1469.32,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,550.764,241.819,456.625,306.64,406.627,339.021,486.179,468.463,653.904,512.638,503.88,271.394,603.89,342.017,730.419,406.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.288,224.229,550.841,221.174,459.783,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,238.826,1216.04,294.756,1218.99,291.945,1327.94,347.858,1424.97,341.817,0.0,0.0,0.0,0.0,1398.54,324.251,0.0,0.0,1321.99,497.911,1442.67,424.364,1531.02,503.762,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,221.295,0.0,0.0,1251.37,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,453.678,1569.29,465.534,1533.9,527.261,1419.11,721.674,1398.47,856.951,1274.92,845.256,0.0,0.0,0.0,0.0,1519.16,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,695.26,1445.55,703.922,1351.35,724.591,1472.05,739.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
