FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
487,506.837,221.283,471.457,309.567,412.526,341.933,500.879,459.614,645.133,521.392,530.184,274.202,583.309,385.977,683.302,447.902,512.673,480.281,480.289,506.821,0.0,0.0,0.0,0.0,553.763,456.653,0.0,0.0,0.0,0.0,483.259,209.431,506.876,200.598,435.974,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,230.033,1216.14,300.752,1236.76,300.734,1330.96,386.15,1419.17,365.576,1201.31,297.874,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,462.593,1445.58,412.514,1522.19,521.495,0.0,0.0,0.0,0.0,0.0,0.0,1257.29,221.181,0.0,0.0,1224.87,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,486.205,0.0,0.0,0.0,0.0,1425.02,718.556,1425.13,862.988,1307.29,862.89,0.0,0.0,0.0,0.0,1548.64,874.673,1560.4,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,700.976,1448.54,698.057,1374.86,739.103,1486.78,730.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,506.603,221.304,468.507,309.5,412.469,341.935,497.867,462.571,645.029,524.354,527.375,271.386,592.011,385.992,686.289,447.816,509.767,480.338,480.144,509.673,0.0,0.0,0.0,0.0,550.997,456.68,0.0,0.0,0.0,0.0,480.386,209.473,506.637,200.62,433.213,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,230.085,1216.09,300.733,1236.7,300.712,1333.79,386.15,1421.96,365.561,1201.3,297.854,0.0,0.0,0.0,0.0,1295.48,462.61,1307.32,465.502,1445.54,412.587,1522.2,521.492,0.0,0.0,0.0,0.0,0.0,0.0,1257.2,221.226,0.0,0.0,1219.03,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.79,486.139,1586.88,503.758,0.0,0.0,1425.13,727.464,1427.93,877.563,1307.35,874.634,1260.17,1001.18,0.0,0.0,1551.56,880.629,1563.47,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,715.623,1448.6,715.533,1374.86,742.257,1483.86,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,503.908,221.247,465.609,306.643,409.696,341.845,494.995,462.673,645.044,524.374,527.325,271.387,592.031,383.096,689.156,444.92,512.603,483.087,480.125,509.725,0.0,0.0,0.0,0.0,553.787,456.693,0.0,0.0,0.0,0.0,480.36,206.582,506.641,200.573,433.166,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.13,227.238,1213.26,300.685,1233.84,297.854,1330.99,386.145,1419.2,365.519,1198.43,297.823,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,465.543,1445.51,412.609,1528.06,521.392,0.0,0.0,0.0,0.0,0.0,0.0,1257.12,221.152,0.0,0.0,1216.15,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,483.307,1586.92,503.709,0.0,0.0,1424.99,721.563,1425.14,865.831,1307.27,862.968,1257.32,998.332,0.0,0.0,1548.66,877.538,1563.5,1054.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,712.643,1448.46,706.851,1374.83,739.343,1480.95,736.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,503.823,221.262,465.528,306.578,409.653,341.809,497.922,468.423,644.956,524.38,527.245,271.359,592.012,377.281,689.114,442.024,512.602,483.118,480.113,509.737,0.0,0.0,0.0,0.0,553.79,456.71,0.0,0.0,0.0,0.0,480.297,209.444,503.846,200.631,433.071,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.37,230.068,1213.22,300.773,1233.77,300.688,1333.77,386.135,1421.96,365.496,1198.43,300.679,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,465.595,1442.72,412.508,1528.02,518.554,0.0,0.0,0.0,0.0,0.0,0.0,1254.34,221.182,0.0,0.0,1216.08,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.85,486.131,1586.92,503.776,0.0,0.0,1422.19,718.592,1425.12,862.83,1307.28,860.043,0.0,0.0,0.0,0.0,1545.74,868.762,1566.31,1048.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,701.06,1445.64,698.116,1372.04,736.37,1475.18,727.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,503.735,221.202,462.661,303.679,409.618,339.073,489.132,462.658,644.937,524.375,524.419,271.261,589.112,374.275,689.122,441.955,512.653,483.151,480.191,512.609,0.0,0.0,0.0,0.0,553.807,456.712,0.0,0.0,0.0,0.0,480.213,206.522,503.822,200.557,432.992,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,230.051,1213.21,303.608,1233.74,300.749,1333.77,386.114,1422.0,365.488,1198.42,297.867,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,465.59,1442.66,412.613,1533.92,521.39,0.0,0.0,0.0,0.0,0.0,0.0,1254.27,221.161,0.0,0.0,1213.26,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.83,486.23,1586.89,503.835,0.0,0.0,1422.2,718.692,1425.09,862.836,1307.33,860.072,1251.39,998.266,0.0,0.0,1542.85,865.879,1566.35,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,706.912,1445.65,700.991,1372.02,739.227,1475.09,733.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,503.641,221.084,462.604,306.54,409.555,339.072,492.052,465.547,642.171,524.361,524.354,271.309,586.241,371.368,686.23,439.15,512.631,483.128,480.146,509.768,0.0,0.0,0.0,0.0,553.789,456.695,0.0,0.0,0.0,0.0,480.096,203.657,503.67,197.741,430.219,224.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,230.054,1213.12,306.578,1233.72,306.542,1330.99,386.098,1421.97,365.465,1195.44,300.762,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,468.513,1442.63,412.539,1533.94,521.439,0.0,0.0,0.0,0.0,0.0,0.0,1251.37,221.153,0.0,0.0,1213.22,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.87,486.191,1586.93,503.834,0.0,0.0,1425.0,727.476,1425.13,865.861,1307.36,865.835,1257.29,1001.24,0.0,0.0,1545.66,874.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,715.655,1448.44,712.822,1372.09,742.191,1477.97,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,500.868,221.098,459.807,303.681,409.518,339.049,489.074,462.62,642.152,524.348,521.477,271.276,583.286,368.442,683.384,441.939,512.655,483.157,480.168,512.62,0.0,0.0,0.0,0.0,553.814,456.704,0.0,0.0,0.0,0.0,477.309,203.66,500.888,197.761,427.207,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.34,227.218,1213.09,306.576,1233.64,306.575,1330.97,386.038,1421.94,365.452,1195.44,300.773,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,471.392,1442.59,412.539,1536.81,521.397,0.0,0.0,0.0,0.0,0.0,0.0,1245.51,221.091,0.0,0.0,1213.15,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.87,486.166,1586.93,503.816,0.0,0.0,1424.96,727.439,1425.1,865.77,1307.35,865.767,1257.26,1001.18,0.0,0.0,1542.78,868.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,715.641,1445.72,712.796,1372.05,742.193,1475.1,739.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,497.93,221.151,459.669,303.652,406.621,339.039,489.064,462.57,642.062,524.302,518.521,271.209,583.223,368.431,683.334,439.141,512.661,483.169,480.208,512.6,0.0,0.0,0.0,0.0,553.801,456.727,0.0,0.0,0.0,0.0,471.48,203.674,497.943,197.781,418.48,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.26,227.162,1213.02,306.555,1233.63,306.557,1333.74,385.991,1421.93,365.461,1192.48,300.736,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,474.399,1439.77,412.492,1539.76,512.597,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,221.077,0.0,0.0,1213.03,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.73,483.275,1589.79,503.747,1536.9,530.445,1422.17,718.803,1425.04,859.906,1307.35,859.94,1257.15,998.218,0.0,0.0,1539.88,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,709.845,1445.58,703.959,1371.97,739.236,1472.25,736.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,494.904,221.131,459.587,300.754,403.719,339.001,486.224,459.719,639.173,521.492,515.537,271.154,580.294,365.603,683.29,439.103,515.576,483.156,480.276,512.577,0.0,0.0,0.0,0.0,553.864,456.732,0.0,0.0,0.0,0.0,468.468,203.666,494.911,197.761,415.532,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.16,227.249,1210.17,306.618,1230.77,306.605,1330.92,385.941,1421.96,365.446,1189.61,303.658,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,474.345,1439.72,412.501,1522.12,509.67,0.0,0.0,0.0,0.0,0.0,0.0,1239.69,221.139,0.0,0.0,1210.26,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,480.166,1586.87,497.884,1522.12,530.409,1422.16,718.808,1425.0,859.81,1307.31,859.858,1257.33,995.251,0.0,0.0,1539.81,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,709.84,1445.58,703.962,1371.96,739.19,1472.23,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,489.138,218.3,459.541,300.719,397.887,338.937,486.189,459.651,636.263,521.44,515.568,271.173,580.29,365.59,683.317,439.117,515.606,483.234,480.31,512.681,0.0,0.0,0.0,0.0,553.901,456.81,0.0,0.0,0.0,0.0,465.496,203.539,489.079,197.562,412.715,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.36,227.209,1210.08,306.596,1230.7,306.614,1330.92,385.944,1421.95,365.386,1186.71,303.662,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,471.445,1439.7,412.467,1519.17,509.653,0.0,0.0,0.0,0.0,0.0,0.0,1239.6,221.124,0.0,0.0,1210.15,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,530.378,1422.17,727.531,1424.97,860.081,1307.31,862.82,1260.24,995.299,0.0,0.0,1539.79,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.701,1445.57,715.568,1371.99,742.217,1472.19,739.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,486.188,218.244,456.806,300.714,394.914,338.915,483.272,456.813,633.355,521.386,512.676,271.174,577.54,365.535,680.416,439.116,515.563,483.283,480.294,512.689,0.0,0.0,0.0,0.0,553.859,459.575,0.0,0.0,0.0,0.0,462.58,200.771,486.208,194.738,412.575,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.21,227.21,1210.09,309.503,1230.72,309.585,1330.85,385.894,1421.94,365.366,1186.71,303.67,0.0,0.0,1398.45,341.931,0.0,0.0,1307.27,471.424,1439.73,412.448,1516.3,509.73,0.0,0.0,0.0,0.0,0.0,0.0,1236.73,221.089,0.0,0.0,1207.22,224.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.34,530.44,1422.14,730.389,1424.94,860.06,1307.31,860.045,1263.16,992.342,0.0,0.0,1539.74,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.727,1445.53,715.592,1371.97,742.246,1472.16,739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,486.087,218.182,456.724,297.887,394.852,338.897,483.208,456.764,633.264,518.522,509.742,268.428,577.472,365.469,677.453,439.047,515.552,483.281,480.283,512.673,0.0,0.0,0.0,0.0,553.842,459.575,0.0,0.0,0.0,0.0,459.789,200.672,486.113,194.724,412.467,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.49,227.24,1210.06,309.529,1224.93,309.535,1330.79,383.18,1419.18,365.336,1189.57,306.605,0.0,0.0,1398.43,341.933,0.0,0.0,1307.34,474.306,1436.81,412.52,1519.29,509.688,0.0,0.0,0.0,0.0,0.0,0.0,1236.63,221.12,0.0,0.0,1207.13,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,533.189,1422.03,721.593,1424.94,857.041,1307.41,857.001,1263.23,980.617,0.0,0.0,1536.91,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,712.683,1445.47,709.741,1369.11,739.18,1472.13,736.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,483.14,215.381,456.634,300.669,391.92,338.872,483.166,456.712,630.357,518.5,509.711,271.179,577.433,365.393,674.616,439.052,515.552,486.099,480.301,515.568,0.0,0.0,0.0,0.0,553.825,459.618,0.0,0.0,0.0,0.0,459.567,200.611,483.29,194.686,409.728,221.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.45,230.07,1204.25,303.704,1216.15,303.706,1327.9,383.11,1419.16,362.638,1186.63,300.733,0.0,0.0,1398.52,341.898,0.0,0.0,1307.34,465.591,1439.68,412.579,1528.05,506.841,0.0,0.0,0.0,0.0,0.0,0.0,1233.84,221.149,0.0,0.0,1201.32,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.97,530.284,1421.96,724.514,1424.96,857.1,1307.41,859.816,1266.1,983.571,0.0,0.0,1536.87,859.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,715.55,1442.66,712.682,1369.14,742.205,1472.15,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,480.394,215.326,456.532,297.728,389.105,336.05,483.152,456.647,627.473,518.471,506.889,268.315,577.427,365.345,671.708,436.165,512.66,483.316,480.227,515.545,0.0,0.0,0.0,0.0,553.79,459.583,0.0,0.0,0.0,0.0,456.794,200.562,483.17,194.666,409.666,218.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.55,230.04,1201.33,309.468,1216.1,306.636,1327.92,383.091,1419.15,362.606,0.0,0.0,0.0,0.0,1398.44,341.973,0.0,0.0,1307.24,471.454,1442.62,412.646,1519.23,515.544,0.0,0.0,0.0,0.0,0.0,0.0,1233.72,221.128,0.0,0.0,1192.6,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,480.242,0.0,0.0,1519.2,533.26,1422.03,727.538,1422.17,859.936,1307.36,859.952,1274.87,992.337,0.0,0.0,1536.82,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,715.741,1442.68,715.56,1371.94,742.318,1472.11,739.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,480.309,215.379,453.72,297.746,389.057,336.073,483.165,456.664,627.396,515.563,506.795,268.315,577.378,362.592,671.675,436.109,512.664,483.279,480.218,512.685,0.0,0.0,0.0,0.0,553.765,459.558,0.0,0.0,0.0,0.0,456.704,200.588,480.385,194.712,409.498,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.69,230.034,1201.29,309.506,1213.26,306.642,1327.84,383.003,1419.08,362.57,0.0,0.0,0.0,0.0,1398.4,342.023,0.0,0.0,1304.44,474.369,1442.59,415.453,1519.16,527.304,0.0,0.0,0.0,0.0,0.0,0.0,1233.66,221.142,0.0,0.0,1192.55,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,727.429,1422.15,859.835,1307.41,859.839,1266.12,995.25,0.0,0.0,1536.81,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,715.615,1439.79,712.758,1369.06,742.131,1472.06,736.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,480.192,215.33,453.638,297.749,388.996,336.066,480.343,456.55,624.595,515.588,506.766,268.317,577.395,362.559,671.656,436.087,512.663,483.301,480.226,512.693,0.0,0.0,0.0,0.0,553.771,459.593,0.0,0.0,0.0,0.0,456.555,200.598,480.262,194.66,406.671,218.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.61,227.232,1201.31,309.522,1213.23,309.483,1327.89,380.142,1419.05,362.605,0.0,0.0,0.0,0.0,1395.59,342.034,0.0,0.0,1307.29,471.433,1442.61,412.67,1519.17,521.474,0.0,0.0,0.0,0.0,0.0,0.0,1233.58,221.123,0.0,0.0,1189.7,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,724.512,1422.18,857.04,1307.43,856.964,1266.14,980.674,0.0,0.0,1536.83,859.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,712.824,1439.79,712.717,1366.2,739.375,1472.04,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,477.366,215.375,447.925,294.926,388.947,335.961,480.302,453.692,627.358,515.584,506.653,268.204,577.371,362.498,671.61,436.085,512.702,483.265,480.235,512.642,0.0,0.0,0.0,0.0,553.803,459.56,0.0,0.0,0.0,0.0,453.711,200.647,480.159,194.717,406.605,218.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.81,227.243,1198.36,312.405,1213.24,309.566,1327.9,377.261,1416.21,362.644,0.0,0.0,0.0,0.0,1395.57,341.971,0.0,0.0,1304.43,471.41,1439.8,412.651,1516.31,524.423,0.0,0.0,0.0,0.0,0.0,0.0,1230.79,221.095,0.0,0.0,1189.63,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,721.719,1422.16,857.043,1310.21,856.962,1266.12,980.657,0.0,0.0,1536.8,859.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,715.542,1439.78,712.722,1369.05,739.379,1472.04,736.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,477.286,215.357,444.968,294.895,386.163,335.972,483.114,453.666,624.616,515.546,503.876,265.426,577.373,362.531,671.589,436.082,512.671,483.284,480.258,512.69,0.0,0.0,0.0,0.0,553.756,459.561,0.0,0.0,0.0,0.0,450.867,200.629,480.105,194.711,403.693,218.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.77,230.031,1195.5,312.433,1213.17,309.575,1327.92,377.238,1416.2,362.649,0.0,0.0,0.0,0.0,1395.65,341.948,0.0,0.0,1307.25,471.417,1442.7,412.591,1516.19,524.409,0.0,0.0,0.0,0.0,0.0,0.0,1230.72,221.152,0.0,0.0,1189.58,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,730.416,1422.12,859.816,1310.2,857.052,1263.23,989.401,0.0,0.0,1533.89,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,715.767,1439.75,715.626,1369.1,742.253,1472.04,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,474.38,215.355,444.9,294.871,386.112,335.93,480.332,450.762,624.61,515.517,503.857,265.417,577.313,362.525,671.563,436.028,515.53,483.276,480.26,512.656,0.0,0.0,0.0,0.0,553.809,459.554,0.0,0.0,0.0,0.0,447.867,200.646,477.275,194.675,400.792,218.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.7,227.239,1198.37,309.552,1213.09,309.557,1327.9,377.193,1416.16,362.639,0.0,0.0,0.0,0.0,1395.62,341.901,0.0,0.0,1307.23,471.439,1442.59,412.641,1516.32,524.405,0.0,0.0,0.0,0.0,0.0,0.0,1227.87,221.14,0.0,0.0,1189.53,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,733.3,1422.1,859.842,1310.2,857.057,1263.21,989.446,0.0,0.0,1533.89,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,715.778,1439.76,715.651,1369.07,742.25,1472.02,739.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,474.336,215.358,442.058,294.906,386.064,335.942,480.277,450.771,624.544,512.681,503.859,268.198,577.3,362.56,671.647,436.092,515.554,483.251,480.265,512.625,0.0,0.0,0.0,0.0,553.836,459.544,0.0,0.0,0.0,0.0,447.824,200.646,477.228,194.686,400.732,218.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.65,227.201,1192.53,312.442,1213.11,309.583,1327.8,377.181,1413.3,362.648,0.0,0.0,0.0,0.0,1398.5,341.869,0.0,0.0,1304.36,474.394,1442.69,415.447,1516.23,524.365,0.0,0.0,0.0,0.0,0.0,0.0,1227.78,221.107,0.0,0.0,1186.75,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,727.519,1422.07,857.042,1310.23,856.956,0.0,0.0,0.0,0.0,1533.88,859.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,715.725,1439.7,715.594,1366.22,742.212,1469.31,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,471.469,215.373,442.03,294.937,386.033,335.99,480.362,450.823,624.489,512.617,503.847,268.225,577.27,362.577,671.618,436.086,515.607,483.246,480.325,512.65,0.0,0.0,0.0,0.0,553.856,456.807,0.0,0.0,0.0,0.0,444.943,200.658,474.352,194.7,394.89,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.63,227.196,1192.55,312.411,1213.06,309.548,1327.77,377.198,1413.27,365.335,0.0,0.0,0.0,0.0,1398.47,341.865,0.0,0.0,1304.42,471.465,1442.67,412.688,1516.22,524.38,0.0,0.0,0.0,0.0,0.0,0.0,1224.93,221.097,0.0,0.0,1186.72,224.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,727.515,1422.07,857.028,1310.21,856.944,1271.98,983.575,0.0,0.0,1533.91,859.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,715.717,1439.72,715.59,1366.22,742.199,1472.0,739.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
