FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
474,565.61,212.378,477.26,291.96,412.555,339.05,486.107,480.115,665.642,477.309,533.179,247.826,618.604,338.894,712.813,365.484,536.155,453.81,503.674,492.031,0.0,0.0,0.0,0.0,577.303,412.689,0.0,0.0,0.0,0.0,542.001,200.559,0.0,0.0,462.669,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.624,1286.78,321.29,1307.37,335.993,1404.52,406.572,1475.07,365.544,1271.95,315.362,1357.32,377.258,1425.17,359.577,0.0,0.0,1330.78,515.578,1478.07,447.865,1566.31,550.966,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.783,0.0,0.0,1321.98,253.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,512.661,1613.48,527.359,0.0,0.0,1463.27,668.497,1466.22,824.6,1330.88,827.496,0.0,0.0,0.0,0.0,1592.83,821.665,1631.0,995.216,1666.38,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,642.14,1492.67,645.048,1383.85,677.465,1519.36,674.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,565.611,212.399,477.261,294.732,412.547,341.825,483.296,480.114,665.626,477.29,530.403,250.635,618.612,338.903,712.795,365.469,536.161,453.803,503.691,492.006,0.0,0.0,0.0,0.0,577.303,415.456,0.0,0.0,0.0,0.0,542.024,200.568,0.0,0.0,462.648,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.625,1286.81,321.279,1307.37,335.982,1407.33,406.597,1475.08,365.551,1272.0,315.346,1357.39,377.232,1428.03,359.507,0.0,0.0,1330.79,515.57,1480.96,447.897,1566.25,550.948,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.777,0.0,0.0,1321.99,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.31,512.63,1613.41,527.347,0.0,0.0,1463.25,668.487,1466.23,824.617,1330.91,824.634,0.0,0.0,0.0,0.0,1592.82,821.667,1630.98,992.4,1663.51,1039.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,642.118,1492.65,645.05,1383.83,677.483,1519.35,677.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,565.606,212.405,477.287,294.723,412.542,341.822,486.083,480.144,665.599,477.294,533.241,247.837,618.579,338.899,712.815,365.481,536.211,456.598,503.704,492.023,0.0,0.0,0.0,0.0,577.324,415.476,0.0,0.0,0.0,0.0,542.018,200.572,0.0,0.0,462.654,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,253.608,1286.8,321.275,1307.37,335.993,1404.52,406.584,1475.07,365.542,1271.98,315.329,1357.41,377.187,1428.01,359.497,0.0,0.0,1327.96,515.554,1480.93,447.897,1566.29,550.955,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.764,0.0,0.0,1322.0,253.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.33,512.589,1613.45,527.32,0.0,0.0,1463.22,668.514,1466.25,824.627,1330.91,824.614,0.0,0.0,0.0,0.0,1592.84,824.563,1630.96,995.267,1666.35,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,642.126,1492.66,645.029,1383.82,680.347,1519.37,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,565.615,212.411,477.278,291.977,412.552,339.057,486.112,480.151,665.61,477.319,533.223,247.842,618.574,338.909,712.808,365.46,536.193,453.805,503.707,492.048,0.0,0.0,0.0,0.0,577.328,412.665,0.0,0.0,0.0,0.0,542.018,200.585,0.0,0.0,462.651,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,253.634,1286.79,321.272,1307.37,335.985,1407.35,406.598,1475.05,365.558,1271.97,315.332,1357.36,374.341,1427.96,359.508,0.0,0.0,1327.97,515.591,1478.0,444.971,1566.25,550.871,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.775,0.0,0.0,1322.0,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,512.609,1613.44,527.339,0.0,0.0,1463.23,668.509,1466.23,824.61,1330.91,824.619,0.0,0.0,0.0,0.0,1592.84,821.716,1631.0,995.293,1666.38,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,642.129,1492.65,645.03,1383.83,680.363,1519.37,677.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,565.621,212.417,477.278,294.732,412.53,339.058,486.143,480.112,665.622,477.323,533.231,250.649,618.582,338.921,712.807,365.455,536.211,453.753,503.714,489.099,0.0,0.0,0.0,0.0,577.308,412.652,0.0,0.0,0.0,0.0,542.038,200.575,0.0,0.0,462.662,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,253.687,1286.79,321.276,1307.36,335.987,1404.48,406.592,1475.04,365.611,1271.97,315.342,1357.37,377.266,1427.96,359.524,0.0,0.0,1330.86,512.677,1480.91,447.86,1566.23,550.897,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.798,0.0,0.0,1322.01,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.34,512.626,1613.42,527.351,0.0,0.0,1463.25,668.49,1466.25,824.598,1330.91,824.624,0.0,0.0,0.0,0.0,1592.86,821.677,1630.99,995.239,1666.41,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,642.111,1492.67,645.033,1383.82,680.334,1519.36,677.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,565.626,212.427,477.265,291.977,412.522,339.051,486.196,480.142,665.61,477.304,533.21,247.845,618.6,338.951,715.562,365.47,536.206,453.802,503.706,489.128,0.0,0.0,0.0,0.0,577.322,415.462,0.0,0.0,0.0,0.0,542.051,200.588,0.0,0.0,462.652,221.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.666,1286.8,321.267,1307.36,335.971,1404.43,406.603,1475.02,368.356,1271.98,315.335,1357.35,377.266,1425.17,359.569,0.0,0.0,1330.83,512.664,1478.05,447.84,1566.2,550.868,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.791,0.0,0.0,1321.99,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,512.581,1613.44,527.316,1566.31,571.432,1463.24,668.493,1466.27,824.636,1330.91,824.656,0.0,0.0,0.0,0.0,1595.7,824.592,1630.96,995.304,1666.41,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,642.109,1492.67,645.038,1383.83,680.373,1519.37,677.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,568.478,209.508,477.255,291.86,412.539,339.02,486.162,477.313,662.745,477.291,530.373,247.688,612.719,338.835,715.57,365.475,536.214,453.668,503.71,486.171,0.0,0.0,0.0,0.0,577.306,412.61,0.0,0.0,0.0,0.0,539.17,200.58,556.767,191.803,465.483,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,253.625,1286.78,321.268,1310.19,335.982,1401.59,406.654,1475.04,365.604,1266.16,312.524,1357.31,380.189,1422.19,362.454,0.0,0.0,1327.9,515.537,1480.95,447.89,1566.28,550.898,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.78,0.0,0.0,1321.95,250.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,512.672,1616.31,527.385,0.0,0.0,1463.27,668.486,1469.07,827.545,1330.91,827.583,0.0,0.0,0.0,0.0,1598.64,827.49,1625.21,995.319,1666.36,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,642.113,1492.71,645.041,1383.89,680.41,1522.11,680.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,568.476,212.369,477.283,291.888,412.549,339.036,486.193,477.301,662.768,477.299,530.39,247.715,612.739,338.84,712.82,365.475,536.137,450.846,500.906,486.135,0.0,0.0,0.0,0.0,574.505,412.612,0.0,0.0,0.0,0.0,542.009,200.589,556.784,191.856,465.537,221.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,253.686,1286.78,321.266,1310.2,335.985,1404.38,406.648,1475.06,365.587,1266.15,312.523,1354.49,380.181,1422.17,362.417,0.0,0.0,1327.93,515.604,1480.92,447.9,1566.35,550.962,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.81,0.0,0.0,1321.98,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,515.528,1616.3,527.388,0.0,0.0,1463.33,668.478,1469.05,827.493,1330.89,827.518,0.0,0.0,0.0,0.0,1595.79,824.626,1625.22,995.315,1663.48,1033.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,642.106,1492.75,645.018,1386.72,677.482,1522.11,677.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,565.647,212.407,477.278,291.912,412.532,339.035,486.194,477.318,662.756,477.312,530.404,247.745,615.591,338.86,712.791,365.486,536.225,453.7,503.745,486.195,0.0,0.0,0.0,0.0,577.289,412.681,0.0,0.0,0.0,0.0,539.165,200.594,556.793,191.857,465.566,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,253.693,1286.77,318.521,1310.19,335.987,1404.38,406.649,1475.06,365.591,1266.16,312.501,1354.46,380.182,1422.15,362.439,0.0,0.0,1327.92,515.574,1480.97,447.893,1566.28,550.885,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.812,0.0,0.0,1321.98,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.19,512.634,1613.46,527.35,0.0,0.0,1463.33,668.493,1469.08,827.491,1330.89,827.484,0.0,0.0,0.0,0.0,1598.67,827.491,1628.09,995.347,1663.43,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,642.115,1492.75,645.026,1386.73,680.344,1522.13,677.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,565.639,212.406,477.311,291.91,412.563,339.037,486.094,477.265,665.567,477.311,533.199,247.749,615.609,338.881,715.561,365.491,536.184,450.783,503.7,483.292,0.0,0.0,0.0,0.0,574.524,412.567,0.0,0.0,0.0,0.0,541.996,200.596,556.786,194.652,465.587,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,253.686,1286.8,321.287,1307.44,335.981,1404.42,406.637,1475.06,365.587,1269.06,315.34,1354.5,380.179,1422.18,362.418,0.0,0.0,1327.88,515.605,1480.95,447.901,1566.3,550.9,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.814,0.0,0.0,1322.0,250.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,512.63,1616.31,527.335,0.0,0.0,1463.35,668.481,1469.11,827.571,1330.89,827.574,0.0,0.0,0.0,0.0,1598.71,827.526,1625.22,995.363,1663.47,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,642.101,1492.75,645.03,1386.75,680.406,1519.38,677.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,565.641,212.44,477.256,291.967,412.562,339.035,486.144,477.268,665.581,477.3,530.351,247.831,615.613,338.884,715.569,365.476,536.146,453.68,503.7,486.155,0.0,0.0,0.0,0.0,574.462,412.633,0.0,0.0,0.0,0.0,542.01,200.585,0.0,0.0,465.611,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,256.522,1286.78,321.301,1307.43,336.008,1404.48,406.626,1475.06,365.577,1269.03,315.341,1354.48,380.186,1424.93,362.4,0.0,0.0,1327.88,515.61,1480.93,447.923,1566.32,550.912,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.824,0.0,0.0,1322.02,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,512.628,1616.32,527.339,0.0,0.0,1466.17,668.493,1469.09,830.394,1330.87,830.424,0.0,0.0,0.0,0.0,1598.66,827.531,1625.23,998.107,1663.48,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,642.113,1492.78,645.026,1386.78,680.423,1519.38,677.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,565.646,212.449,477.238,294.722,412.553,339.055,486.146,477.28,662.761,477.322,530.329,247.831,615.597,338.874,712.804,365.485,536.131,450.809,500.893,483.307,0.0,0.0,0.0,0.0,574.483,412.571,0.0,0.0,0.0,0.0,542.033,200.588,0.0,0.0,468.458,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,253.696,1286.79,321.275,1310.19,336.007,1404.45,406.655,1475.06,365.588,1269.04,315.314,1354.48,380.149,1422.19,362.421,0.0,0.0,1327.83,518.483,1480.99,450.752,1566.33,550.952,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.806,0.0,0.0,1322.02,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,512.668,1616.34,527.368,0.0,0.0,1466.15,668.488,1469.11,827.56,1330.89,827.581,0.0,0.0,0.0,0.0,1601.59,827.515,1625.2,998.113,1663.49,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,642.11,1492.78,645.015,1386.8,680.419,1522.12,677.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,568.468,212.431,477.282,294.727,412.557,339.048,486.16,477.299,662.779,477.303,530.396,247.845,615.616,338.894,712.794,365.486,539.094,453.717,503.764,486.177,0.0,0.0,0.0,0.0,577.301,412.656,0.0,0.0,0.0,0.0,542.05,200.578,0.0,0.0,468.47,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,253.686,1286.79,321.296,1307.44,335.998,1404.51,406.665,1475.07,365.56,1269.05,315.341,1354.5,380.201,1422.2,362.416,0.0,0.0,1327.86,518.494,1480.95,447.921,1566.36,550.94,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.798,0.0,0.0,1322.0,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,515.585,1616.35,530.218,0.0,0.0,1466.15,668.475,1469.1,827.513,1330.86,827.527,0.0,0.0,0.0,0.0,1601.57,824.65,1628.05,995.34,1663.43,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,642.074,1492.79,645.007,1386.79,677.457,1522.14,677.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,568.487,212.451,477.289,291.978,412.573,339.036,486.117,477.295,665.575,477.311,530.382,247.841,615.584,338.867,712.799,365.476,536.13,450.838,503.679,486.144,0.0,0.0,0.0,0.0,574.486,412.579,0.0,0.0,0.0,0.0,542.109,200.567,0.0,0.0,468.535,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,256.567,1286.78,321.305,1307.43,336.001,1404.51,406.658,1475.08,365.563,1269.05,315.363,1354.47,380.206,1422.17,362.444,0.0,0.0,1327.89,515.598,1481.0,450.763,1566.36,550.956,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.833,0.0,0.0,1322.02,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,512.677,1616.34,527.391,0.0,0.0,1466.16,668.485,1469.11,827.576,1330.87,830.413,0.0,0.0,0.0,0.0,1598.71,827.485,1625.18,998.116,1663.45,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,642.082,1492.78,645.016,1386.79,677.504,1522.12,677.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,568.499,212.436,477.303,291.952,412.569,339.013,486.127,477.31,665.564,477.305,533.212,247.825,615.619,338.897,712.808,365.481,533.325,450.834,503.698,486.183,0.0,0.0,0.0,0.0,574.457,412.587,0.0,0.0,0.0,0.0,544.927,200.57,0.0,0.0,468.525,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,256.586,1286.78,321.309,1307.42,335.983,1404.52,406.661,1475.09,365.56,1269.05,315.381,1354.47,380.228,1422.15,362.459,0.0,0.0,1327.92,515.599,1481.0,450.762,1566.33,550.935,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.85,0.0,0.0,1322.02,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,512.598,1616.31,527.354,1566.41,571.493,1466.18,668.495,1469.12,827.592,1330.89,830.396,0.0,0.0,0.0,0.0,1598.71,827.502,1628.06,998.114,1663.51,1039.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,642.079,1492.81,645.014,1389.66,677.479,1522.1,677.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,568.52,212.415,477.3,291.953,412.571,339.021,486.122,477.309,662.783,477.34,533.206,247.837,615.605,338.896,715.562,365.484,536.156,450.773,503.71,486.102,0.0,0.0,0.0,0.0,574.499,412.544,0.0,0.0,0.0,0.0,544.961,200.568,0.0,0.0,468.531,221.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,256.577,1286.79,321.324,1307.43,336.0,1407.34,406.671,1475.08,365.561,1269.05,315.39,1354.49,383.044,1422.18,362.448,0.0,0.0,1327.89,515.621,1483.83,450.788,1566.35,550.935,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.845,0.0,0.0,1322.02,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,512.605,1613.48,527.362,1566.43,571.494,1466.18,668.461,1469.1,827.513,1330.87,827.541,0.0,0.0,0.0,0.0,1598.71,824.615,1628.12,995.339,1663.48,1039.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,642.098,1492.8,644.998,1389.67,677.437,1522.18,677.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,568.521,212.44,477.301,291.975,412.559,339.021,486.14,477.344,665.591,477.289,533.226,250.641,615.591,338.909,712.803,365.488,533.319,450.857,500.899,486.182,0.0,0.0,0.0,0.0,574.482,412.595,0.0,0.0,0.0,0.0,544.972,200.565,0.0,0.0,471.39,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,259.457,1286.79,321.315,1310.19,336.0,1407.33,406.673,1475.07,365.566,1269.03,315.387,0.0,0.0,1422.15,362.457,0.0,0.0,1327.93,515.619,1480.94,447.892,1566.32,550.924,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.871,0.0,0.0,1322.02,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,512.606,1616.3,527.378,1566.39,571.496,1466.2,668.47,1469.08,827.529,1330.87,827.535,0.0,0.0,0.0,0.0,1598.7,827.484,1628.13,995.355,1663.46,1039.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,642.089,1492.82,645.014,1389.68,677.448,1522.17,677.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,568.514,212.427,477.306,291.974,412.572,339.024,486.134,477.336,665.591,477.32,533.203,250.65,615.594,338.892,712.819,365.479,533.296,450.822,500.858,486.149,0.0,0.0,0.0,0.0,574.48,412.579,0.0,0.0,0.0,0.0,544.973,200.563,0.0,0.0,471.375,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,256.585,1286.79,321.3,1310.2,336.002,1407.34,406.663,1475.07,365.557,1269.03,315.366,1354.5,380.193,1422.18,362.432,0.0,0.0,1327.89,515.602,1480.99,450.763,1566.35,550.924,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.846,0.0,0.0,1322.01,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,512.631,1616.33,527.367,1566.43,571.471,1466.19,668.47,1469.08,827.566,1330.89,827.581,0.0,0.0,0.0,0.0,1598.64,827.506,1628.09,998.109,1663.49,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,642.104,1492.82,645.013,1389.68,677.438,1522.2,677.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,568.551,212.382,477.305,291.975,412.553,339.022,486.127,477.318,665.603,477.287,533.217,250.65,615.602,338.907,712.811,365.48,536.155,450.853,503.697,486.166,0.0,0.0,0.0,0.0,574.498,412.616,0.0,0.0,0.0,0.0,545.006,200.545,0.0,0.0,471.398,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,256.556,1286.79,321.297,1307.44,335.99,1407.33,406.686,1475.08,365.56,1269.06,315.365,1354.45,380.176,1422.11,362.445,0.0,0.0,1327.96,515.562,1480.95,447.923,1566.35,550.967,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.836,0.0,0.0,1322.0,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,512.614,1616.31,527.367,0.0,0.0,1466.2,668.485,1469.08,827.579,1330.88,827.591,0.0,0.0,0.0,0.0,1598.65,827.493,1628.12,995.366,1663.47,1039.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,642.084,1492.83,645.016,1389.69,677.45,1522.19,677.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,568.527,212.403,477.295,291.97,412.563,339.036,486.129,477.322,665.594,477.331,533.199,250.644,615.608,338.916,712.823,365.487,533.297,450.775,500.872,486.107,0.0,0.0,0.0,0.0,574.465,412.553,0.0,0.0,0.0,0.0,544.981,200.556,0.0,0.0,471.373,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,256.548,1286.78,321.313,1307.43,336.006,1407.34,406.672,1475.08,365.549,1269.04,315.386,1354.51,380.206,1422.15,362.454,0.0,0.0,1327.95,515.61,1480.93,447.901,1566.36,550.897,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.836,0.0,0.0,1322.01,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,512.612,1616.33,527.359,1569.21,571.451,1466.2,668.475,1469.06,827.566,1330.85,830.391,0.0,0.0,0.0,0.0,1598.64,824.659,1628.1,995.365,1663.48,1039.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,642.084,1492.83,645.024,1389.68,677.441,1522.19,677.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,568.537,212.391,477.306,291.966,412.569,339.051,486.092,477.335,665.565,477.31,533.202,247.839,615.614,338.895,712.79,365.482,536.173,450.77,503.701,483.303,0.0,0.0,0.0,0.0,574.495,412.551,0.0,0.0,0.0,0.0,544.969,200.563,0.0,0.0,471.369,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,256.53,1286.78,321.307,1307.42,336.002,1407.34,406.671,1475.07,365.565,1269.04,315.371,1354.48,380.213,1422.15,362.459,0.0,0.0,1327.96,515.606,1480.93,450.754,1566.38,550.882,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.823,0.0,0.0,1322.01,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,512.635,1616.34,527.385,1569.2,568.595,1466.19,668.472,1469.05,827.534,1330.86,827.587,0.0,0.0,0.0,0.0,1595.77,824.602,1628.11,995.362,1663.47,1039.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,642.1,1492.82,645.02,1389.66,677.448,1522.17,677.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
