FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
391,527.462,235.959,456.744,306.548,397.809,338.955,515.522,447.914,680.408,486.102,512.591,271.402,621.543,341.93,733.341,394.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.853,224.088,527.476,215.29,436.191,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,224.266,1218.96,297.782,1233.6,300.754,1345.61,335.976,1425.01,312.524,1210.09,294.725,1330.83,362.624,1416.16,338.973,1319.09,480.23,1324.95,495.0,1425.12,409.554,1516.34,494.982,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,212.429,0.0,0.0,1239.56,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.37,439.0,1557.46,456.682,1516.35,512.649,1395.56,715.64,1392.67,836.49,1280.77,833.552,0.0,0.0,0.0,0.0,1501.57,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,692.183,1421.95,692.278,1330.75,724.55,1448.71,727.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,527.469,235.94,456.728,303.702,397.801,338.961,515.575,450.774,680.422,486.111,509.774,271.382,621.499,341.93,733.311,394.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.869,224.084,530.151,215.31,436.224,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,224.264,1218.97,297.732,1230.79,300.699,1345.52,335.964,1424.98,312.533,1210.13,291.941,1330.91,362.548,1416.15,338.948,0.0,0.0,1325.0,497.893,0.0,0.0,1519.11,494.941,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,212.427,0.0,0.0,1236.84,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.197,1557.45,456.661,1519.15,512.665,1395.5,715.605,1392.64,836.459,1280.77,833.546,0.0,0.0,0.0,0.0,1501.53,839.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,692.155,1421.92,692.243,1330.78,724.505,1448.73,727.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,527.451,235.923,456.758,306.558,397.82,338.944,512.67,447.893,680.411,486.103,512.602,271.415,621.526,341.934,733.301,394.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.871,224.066,527.466,215.304,436.226,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,224.289,1219.03,297.732,1230.77,300.678,1345.57,335.958,1424.96,312.532,1210.21,291.94,1330.86,362.575,1413.24,339.042,0.0,0.0,1327.81,497.858,0.0,0.0,1519.14,494.918,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,212.444,0.0,0.0,1236.84,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.19,1557.45,456.637,1519.19,512.678,1395.48,715.591,1392.64,836.438,1280.78,833.521,0.0,0.0,0.0,0.0,1501.53,839.432,1569.34,954.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,692.131,1421.91,692.237,1330.79,724.497,1448.74,727.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,527.448,235.912,456.704,303.702,394.946,338.956,515.58,447.919,680.418,486.106,509.747,271.397,621.503,341.92,733.299,394.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.845,224.072,527.464,212.46,436.219,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,224.291,1218.97,297.786,1230.73,300.694,1345.56,335.972,1424.96,312.534,1210.17,294.767,1330.88,362.6,1413.27,341.854,0.0,0.0,1327.81,500.788,0.0,0.0,1519.16,494.924,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,212.454,0.0,0.0,1236.82,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.148,1557.49,453.804,1519.19,512.679,1395.54,715.641,1392.65,836.464,1280.75,833.55,0.0,0.0,0.0,0.0,1501.58,842.23,1569.3,954.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,692.163,1421.95,692.275,1330.8,724.566,1448.72,727.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,527.469,235.944,456.712,303.686,397.818,338.97,515.539,447.918,680.405,486.089,509.73,271.367,621.45,341.902,730.439,394.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.852,224.073,527.484,215.283,436.197,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,224.27,1219.0,297.764,1230.77,300.717,1345.58,335.974,1424.99,312.537,1210.2,291.957,1330.84,362.622,1413.29,339.037,1324.88,480.15,1324.99,497.873,0.0,0.0,1516.38,494.972,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,212.431,0.0,0.0,1236.83,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.174,0.0,0.0,1519.16,515.543,1395.53,715.603,1392.65,836.43,1280.77,833.513,0.0,0.0,0.0,0.0,1501.56,839.423,1569.27,951.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,692.157,1421.93,692.266,1330.77,724.561,1448.71,727.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,527.454,235.923,456.675,303.625,394.966,338.966,515.549,450.749,680.421,486.1,509.692,271.316,618.55,341.834,730.427,394.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.834,224.09,527.456,215.285,436.175,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,224.257,1218.98,297.76,1230.75,300.718,1345.51,335.972,1424.96,312.525,1210.15,291.954,1330.87,362.62,1416.17,341.855,1322.05,480.181,1324.97,500.775,0.0,0.0,1516.36,494.961,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,212.425,0.0,0.0,1236.81,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.181,0.0,0.0,1519.14,512.667,1392.7,715.552,1392.64,836.403,1280.76,833.513,0.0,0.0,0.0,0.0,1501.54,839.361,1569.3,951.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,692.104,1419.19,692.212,1330.79,724.522,1448.73,724.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,527.47,235.961,456.667,303.624,397.806,338.949,515.569,450.764,680.399,486.089,509.68,271.324,618.571,341.84,730.422,394.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.84,224.079,527.48,215.278,436.189,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,224.262,1216.14,297.769,1230.73,300.696,1342.66,335.963,1424.99,315.278,1210.13,294.73,1330.86,362.608,1416.15,341.881,0.0,0.0,1322.05,497.916,0.0,0.0,1519.13,494.96,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,212.402,0.0,0.0,1236.82,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.178,1557.47,456.661,1519.2,512.656,1395.49,715.555,1392.65,836.458,1280.73,833.538,0.0,0.0,0.0,0.0,1501.57,839.439,1569.28,954.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,692.102,1421.91,692.214,1330.79,721.707,1448.74,724.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,530.146,235.972,456.693,303.614,397.792,338.927,512.678,447.907,680.407,486.088,509.722,271.335,621.448,341.909,730.442,394.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.88,224.068,530.176,215.287,436.176,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,224.251,1216.15,297.763,1230.72,300.697,1342.64,335.969,1422.19,312.537,1210.15,291.982,1330.85,362.59,1416.18,341.863,1321.96,480.204,1322.04,500.826,0.0,0.0,1516.37,494.998,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,212.42,0.0,0.0,1236.82,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.207,0.0,0.0,1519.17,512.662,1395.54,715.638,1392.69,836.442,1280.78,833.499,0.0,0.0,0.0,0.0,1504.46,842.26,1566.37,954.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,692.162,1421.95,692.274,1330.8,724.566,1448.71,727.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,530.17,235.958,456.705,303.655,397.819,338.94,515.549,450.786,680.415,486.11,509.725,271.368,621.485,341.924,730.43,397.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.914,224.055,530.194,215.277,436.203,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,224.268,1216.12,297.722,1230.7,297.869,1339.72,335.933,1422.12,312.515,1210.11,291.939,1330.84,362.546,1416.14,341.917,1319.1,480.153,0.0,0.0,0.0,0.0,1519.13,494.945,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,212.436,0.0,0.0,1236.82,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.213,1557.48,456.713,1519.21,512.607,1395.53,715.614,1392.68,836.402,1280.79,833.472,0.0,0.0,0.0,0.0,1501.57,839.401,1566.44,957.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,692.143,1421.95,692.269,1330.8,724.493,1448.73,724.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,530.169,235.929,456.687,303.681,394.957,338.956,512.683,447.909,680.374,486.089,509.74,271.379,621.564,341.945,730.418,397.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.925,224.06,530.205,215.294,436.221,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,224.288,1218.96,297.74,1230.73,297.883,1339.73,335.96,1422.16,312.518,1210.15,291.957,1330.87,362.543,1416.22,341.873,1319.04,480.22,1322.03,497.946,0.0,0.0,1516.37,494.918,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,212.463,0.0,0.0,1236.81,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.196,1557.49,456.675,1519.15,512.62,1395.51,715.574,1392.65,836.404,1280.76,833.52,0.0,0.0,0.0,0.0,1501.53,839.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,692.113,1421.93,692.236,1330.8,721.655,1448.76,724.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,530.17,235.927,456.707,303.701,394.951,338.965,515.58,450.76,680.401,486.1,509.763,271.398,621.58,341.977,730.399,397.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.903,221.366,530.204,212.419,436.253,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.64,224.294,1216.15,297.728,1230.71,297.869,1339.69,335.963,1422.11,312.518,1210.14,291.947,1330.85,362.538,1413.27,341.921,0.0,0.0,1324.92,497.881,0.0,0.0,1519.14,494.948,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,215.31,0.0,0.0,1236.82,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.198,1557.48,456.705,1519.19,512.604,1395.57,715.636,1392.67,836.495,1280.76,833.538,0.0,0.0,0.0,0.0,1501.56,842.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,692.176,1421.97,692.283,1330.8,724.598,1448.73,727.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,530.192,235.933,456.684,303.678,394.929,338.961,515.533,447.913,680.365,486.089,509.733,271.382,621.618,342.002,730.472,397.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.925,221.371,530.229,212.443,439.016,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,224.299,1218.97,297.756,1230.68,297.867,1339.73,335.963,1422.15,312.537,1210.19,294.725,1330.84,362.537,1413.22,341.895,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,492.056,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,215.294,0.0,0.0,1236.81,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.178,1557.45,456.672,1519.17,512.632,1395.59,715.666,1395.49,836.528,1280.74,836.279,0.0,0.0,0.0,0.0,1501.63,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,692.191,1422.0,692.294,1330.8,724.562,1448.75,724.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,530.192,235.945,456.714,306.54,394.957,338.955,512.675,447.877,680.378,486.095,509.773,271.421,621.621,341.986,730.451,394.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.934,221.371,530.259,215.274,439.009,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,224.271,1219.03,297.743,1230.74,300.664,1342.61,335.979,1424.94,315.294,1213.05,291.969,1330.9,362.498,1413.24,341.869,1322.05,477.33,1324.96,497.872,0.0,0.0,1519.13,494.972,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,212.458,0.0,0.0,1236.81,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.173,0.0,0.0,1519.2,512.657,1395.58,715.647,1392.68,836.49,1280.75,833.528,0.0,0.0,0.0,0.0,1501.58,842.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,692.162,1421.98,692.281,1330.82,724.571,1448.74,727.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,530.171,235.954,456.707,303.705,394.966,338.958,515.551,447.911,680.382,486.082,509.765,271.412,621.606,341.984,733.365,397.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.914,224.062,530.232,215.278,436.27,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,224.237,1219.0,297.764,1230.72,300.685,1342.59,335.979,1422.18,312.538,1210.22,294.731,1330.91,362.519,1413.23,341.903,1324.88,480.153,1324.97,497.891,0.0,0.0,1516.35,494.926,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,212.428,0.0,0.0,1236.82,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.202,1557.46,456.716,1519.14,512.621,1395.55,715.603,1392.67,836.467,1280.75,833.526,0.0,0.0,0.0,0.0,1501.53,842.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,692.113,1421.95,692.244,1330.82,721.678,1451.48,724.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,530.186,235.96,456.686,303.694,394.966,338.961,515.606,450.754,680.382,486.092,509.726,271.397,621.549,341.954,733.299,397.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.93,224.059,530.247,212.46,439.012,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,224.236,1218.97,297.743,1230.73,300.675,1342.62,335.981,1422.2,315.283,1210.17,291.972,1330.92,362.53,1413.28,339.038,1321.98,480.16,1322.05,497.896,0.0,0.0,1516.36,494.919,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,212.419,0.0,0.0,1236.83,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.199,1557.46,456.7,1519.17,512.619,1395.58,715.645,1395.48,836.466,1280.77,833.503,0.0,0.0,0.0,0.0,1501.59,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,692.161,1421.98,692.283,1330.81,724.572,1448.75,727.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,530.195,235.947,456.712,303.688,394.957,338.953,518.465,450.789,680.366,486.095,509.768,271.383,621.549,341.981,730.468,397.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.6,221.363,530.247,212.455,439.034,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,224.259,1216.12,297.766,1230.71,300.685,1342.64,335.969,1424.96,315.328,1207.26,294.744,1330.9,362.481,1413.26,339.041,1322.03,480.157,1324.95,497.905,0.0,0.0,1516.36,494.937,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,212.445,0.0,0.0,1236.83,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.204,1557.46,456.701,1519.14,512.635,1395.6,715.675,1395.49,839.295,1280.77,836.295,0.0,0.0,0.0,0.0,1504.47,845.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,692.18,1422.02,694.969,1330.83,724.563,1451.48,727.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,530.193,235.94,456.731,303.684,397.816,338.941,515.573,450.754,680.356,486.091,512.582,271.39,621.502,341.965,727.533,397.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.921,221.369,530.245,212.431,439.007,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,224.27,1218.96,297.775,1230.76,300.686,1342.64,335.961,1422.16,312.492,1210.13,294.736,1333.75,362.511,1416.16,341.863,1319.12,477.339,1324.9,494.964,0.0,0.0,1516.33,494.945,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,212.453,0.0,0.0,1236.82,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,439.017,1557.48,456.683,1516.33,512.622,1395.59,715.639,1392.7,836.517,1280.76,833.517,0.0,0.0,0.0,0.0,1501.62,845.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,692.149,1421.99,692.275,1330.8,724.582,1451.47,727.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,530.186,235.927,456.707,303.666,397.836,338.947,515.597,450.782,680.376,486.079,509.721,271.36,618.607,341.871,727.508,394.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.916,221.362,530.216,212.44,436.267,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,224.277,1218.98,297.769,1230.8,300.713,1342.67,335.971,1424.99,312.533,1210.13,291.983,1333.77,362.491,1416.23,338.932,1322.03,477.333,1324.97,492.065,0.0,0.0,1516.3,494.957,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,212.461,0.0,0.0,1236.82,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,439.007,1557.46,456.681,1516.28,512.643,1395.56,715.602,1392.66,836.481,1280.76,833.555,0.0,0.0,0.0,0.0,1501.57,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,692.11,1421.98,692.245,1330.85,721.698,1451.52,727.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,530.17,233.069,456.706,303.69,394.957,338.966,521.403,450.812,683.305,486.081,509.759,271.347,618.623,341.867,727.487,394.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.903,221.353,530.202,212.402,439.017,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,224.279,1219.0,297.761,1230.83,300.767,1345.56,335.994,1424.98,312.51,1210.13,291.944,1333.75,362.505,1416.17,339.025,1322.03,477.322,1324.93,494.973,0.0,0.0,1519.16,497.849,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,212.464,0.0,0.0,1236.84,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,436.166,1560.4,453.792,1519.2,515.605,1395.64,715.635,1392.65,836.521,1280.76,836.274,0.0,0.0,0.0,0.0,1501.58,842.328,1572.16,954.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,692.153,1422.01,692.269,1330.8,724.506,1451.47,727.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,530.181,233.064,456.73,303.699,397.812,338.958,521.431,450.815,680.436,483.346,509.768,271.363,618.616,341.863,727.446,394.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.604,221.364,530.214,212.436,438.996,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,224.281,1216.15,297.76,1230.75,300.739,1345.53,335.983,1424.99,312.502,1210.1,291.982,1330.93,362.5,1413.29,341.88,1324.91,480.229,1327.82,500.844,0.0,0.0,1519.16,497.849,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,215.291,0.0,0.0,1239.56,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,436.162,1560.41,453.798,1519.22,515.587,1395.65,715.656,1392.64,839.36,1280.7,836.361,0.0,0.0,0.0,0.0,1501.62,848.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,692.178,1422.02,692.297,1330.83,724.607,1451.49,730.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,530.165,233.06,456.742,306.548,397.793,338.945,521.416,450.804,680.446,483.355,512.615,271.391,621.462,341.891,727.485,394.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.924,221.371,530.187,212.437,439.029,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,224.3,1216.16,297.763,1230.8,300.731,1342.63,335.955,1425.01,315.281,1207.25,294.726,1333.75,362.431,1416.15,341.874,1321.97,480.154,1324.92,497.87,0.0,0.0,1519.17,497.843,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,215.316,0.0,0.0,1239.56,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.169,1560.4,453.763,1519.23,515.564,1395.64,715.611,1392.66,839.303,1280.74,836.325,0.0,0.0,0.0,0.0,1501.61,845.204,1572.2,954.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,692.157,1422.04,692.255,1330.8,724.523,1451.47,727.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
