FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
558,506.695,194.719,433.077,309.571,359.568,324.237,0.0,0.0,0.0,0.0,503.703,291.927,568.556,392.047,695.134,456.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.2,177.108,503.763,168.237,412.597,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,168.196,1348.55,233.002,1351.34,238.909,1436.83,339.063,1536.9,347.757,1351.41,227.078,0.0,0.0,1516.13,321.288,1380.88,444.913,1380.91,459.73,1551.63,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,153.447,0.0,0.0,1377.95,156.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,674.491,1419.15,880.625,1280.91,880.564,0.0,0.0,0.0,0.0,1551.61,883.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,659.753,1425.08,648.116,1333.89,718.546,1469.09,695.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,506.673,194.76,433.07,309.586,359.577,324.261,0.0,0.0,0.0,0.0,503.664,291.927,568.527,391.995,695.135,456.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.164,177.14,503.748,168.262,412.576,206.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,168.255,1348.5,232.988,1348.56,238.874,1436.78,339.035,1536.89,344.968,1348.54,224.339,0.0,0.0,1513.3,321.374,1377.94,447.856,1377.99,462.588,1551.57,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.475,0.0,0.0,1377.93,156.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,674.468,1419.19,880.616,1283.66,880.51,0.0,0.0,0.0,0.0,1551.64,883.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,659.726,1425.06,648.104,1333.91,718.55,1469.09,695.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,506.693,194.752,433.088,309.569,359.582,324.22,0.0,0.0,0.0,0.0,503.741,291.93,565.603,391.93,695.123,456.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.169,177.135,503.746,168.257,412.583,206.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,168.258,1348.46,233.011,1351.34,238.91,1436.81,339.026,1536.85,344.958,1345.59,224.346,0.0,0.0,1513.27,321.402,1377.91,447.883,1378.0,462.592,1551.57,409.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.476,0.0,0.0,1377.92,156.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,674.476,1419.17,880.63,1283.68,880.516,0.0,0.0,0.0,0.0,1554.5,883.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,659.736,1425.08,648.108,1336.7,718.542,1469.12,695.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,506.714,194.734,433.09,309.555,359.603,324.231,0.0,0.0,0.0,0.0,503.691,291.89,562.678,389.158,695.165,456.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.193,177.118,503.754,168.263,412.589,206.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.269,1348.53,232.968,1351.37,238.881,1439.71,339.065,1536.88,344.974,1348.52,224.313,0.0,0.0,1510.39,321.439,1377.98,444.97,1378.02,462.558,1551.59,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.494,0.0,0.0,1377.92,156.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,674.494,1421.96,883.406,1283.68,880.566,0.0,0.0,0.0,0.0,1557.44,886.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,659.757,1425.08,648.115,1333.92,718.547,1469.09,695.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,506.71,194.724,433.067,309.583,359.555,324.24,0.0,0.0,0.0,0.0,503.721,291.935,565.596,391.925,695.172,456.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.196,177.118,503.739,168.273,412.6,206.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,168.276,1348.54,232.996,1351.33,238.867,1439.77,341.792,1536.89,344.966,1351.41,227.091,0.0,0.0,1510.38,324.218,1377.94,447.85,1377.97,462.571,1551.59,409.558,0.0,0.0,0.0,0.0,1513.27,377.235,0.0,0.0,1404.49,153.501,0.0,0.0,1377.92,156.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,674.508,1421.95,880.635,1283.7,880.518,0.0,0.0,0.0,0.0,1554.57,883.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,659.73,1425.1,648.121,1336.72,715.808,1469.11,695.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,506.725,194.734,433.089,309.526,359.607,321.363,0.0,0.0,0.0,0.0,503.71,291.933,562.673,389.086,695.069,456.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.207,177.118,503.765,168.26,412.596,206.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,168.299,1348.56,232.979,1351.36,238.878,1439.78,339.076,1536.91,344.929,1351.41,224.347,0.0,0.0,1510.31,324.223,1377.92,447.824,1377.99,459.765,1551.56,409.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.521,0.0,0.0,1377.9,156.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,674.524,1419.2,880.626,1283.71,880.496,0.0,0.0,0.0,0.0,1554.51,883.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,659.724,1425.11,648.113,1336.73,715.788,1469.13,695.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,506.748,194.706,433.064,309.501,359.621,321.322,0.0,0.0,0.0,0.0,503.679,291.936,565.573,389.104,695.084,456.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.246,177.092,503.772,168.26,412.62,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,168.316,1351.37,233.01,1351.31,238.885,1439.77,339.098,1536.9,344.923,1351.53,227.103,0.0,0.0,1510.35,324.217,1378.05,444.949,1378.01,462.545,1551.58,409.554,0.0,0.0,0.0,0.0,1516.25,380.186,0.0,0.0,1404.49,153.525,0.0,0.0,1377.91,156.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,674.514,1419.17,880.641,1283.7,880.474,0.0,0.0,0.0,0.0,1551.64,883.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,659.747,1425.15,648.123,1336.76,715.804,1469.15,695.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,506.747,194.731,433.083,312.394,362.393,324.229,0.0,0.0,0.0,0.0,503.701,291.946,562.667,389.072,695.036,456.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.226,177.107,503.773,168.252,412.631,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,168.285,1351.39,233.016,1351.35,238.891,1439.71,339.054,1536.9,344.885,1351.53,227.105,0.0,0.0,1507.45,324.245,1378.05,444.943,1380.84,459.725,1551.61,409.547,0.0,0.0,0.0,0.0,1516.21,383.037,0.0,0.0,1404.5,153.502,0.0,0.0,1377.9,156.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.508,1421.94,880.594,1283.75,880.482,0.0,0.0,0.0,0.0,1551.64,883.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,659.735,1425.15,648.106,1336.79,715.77,1469.17,695.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,506.715,194.721,433.1,312.38,359.612,324.226,0.0,0.0,0.0,0.0,503.749,291.962,562.718,389.083,695.104,456.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.21,177.111,503.783,168.271,412.625,206.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.296,1351.38,233.006,1351.36,238.899,1439.69,338.993,1539.7,344.879,1351.5,227.085,0.0,0.0,1510.39,324.217,1377.97,447.862,1378.02,459.766,1551.59,409.535,0.0,0.0,0.0,0.0,1516.22,383.045,0.0,0.0,1404.49,153.516,0.0,0.0,1377.91,159.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.51,1419.15,880.563,1283.72,880.494,0.0,0.0,0.0,0.0,1551.57,883.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,656.9,1425.16,648.11,1336.8,715.747,1469.17,695.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,506.722,194.75,433.122,312.386,362.411,321.408,0.0,0.0,0.0,0.0,503.767,291.973,565.566,389.154,695.117,456.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.214,177.119,503.775,168.273,412.625,206.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,168.3,1348.53,232.995,1351.41,238.894,1442.65,339.084,1539.75,342.063,1348.48,224.346,0.0,0.0,1510.35,324.22,1375.08,450.835,1377.99,462.576,1551.6,409.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.512,0.0,0.0,1377.91,156.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.535,1419.14,880.554,1283.7,880.492,0.0,0.0,0.0,0.0,1548.71,883.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,659.729,1425.16,648.109,1336.8,715.729,1469.17,695.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,506.69,194.739,433.157,312.38,362.414,321.373,0.0,0.0,0.0,0.0,503.83,294.707,568.509,391.899,695.101,456.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.205,177.121,503.762,168.287,412.61,206.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.085,1348.55,230.144,1351.41,238.853,1442.67,341.783,1539.75,342.024,1348.53,224.33,0.0,0.0,1510.43,321.426,1375.07,450.845,1377.95,462.579,1551.62,409.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.52,0.0,0.0,1377.91,156.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.541,1419.09,880.549,1283.66,880.486,0.0,0.0,0.0,0.0,1548.71,883.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,659.755,1425.16,648.115,1336.81,715.721,1469.17,695.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,506.699,194.717,433.143,312.403,362.407,321.382,0.0,0.0,0.0,0.0,503.826,294.712,568.543,391.91,695.109,456.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.204,177.088,503.767,168.267,412.61,203.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.301,1351.36,232.97,1351.33,238.846,1439.69,338.98,1539.69,341.982,1351.5,227.078,0.0,0.0,1513.28,324.237,1377.98,447.899,1380.84,459.753,1551.62,409.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.514,0.0,0.0,1377.91,156.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.532,1419.07,880.486,1283.69,877.63,0.0,0.0,0.0,0.0,1548.66,880.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,659.74,1425.16,648.104,1339.63,715.698,1469.17,695.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,506.708,194.722,433.138,312.422,362.403,324.252,0.0,0.0,0.0,0.0,503.795,291.997,568.572,391.962,695.106,456.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.223,177.098,503.773,168.253,412.627,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.313,1351.35,232.983,1351.34,238.838,1436.84,338.956,1539.67,341.995,1351.47,227.098,0.0,0.0,1513.25,324.261,1375.0,453.793,1375.07,465.516,1551.63,409.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.513,0.0,0.0,1377.91,156.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.549,1419.09,880.508,1283.7,877.64,0.0,0.0,0.0,0.0,1548.7,883.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,659.751,1425.17,648.108,1339.64,715.728,1469.18,695.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,506.719,194.714,433.133,312.39,362.422,324.234,0.0,0.0,0.0,0.0,503.738,291.955,568.54,391.911,695.138,456.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.254,177.067,503.758,168.243,412.63,206.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,168.27,1351.52,233.024,1348.51,238.886,1436.81,338.969,1539.71,342.028,1357.38,227.166,0.0,0.0,1513.36,321.404,1380.9,444.916,1380.87,459.712,1551.59,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.482,0.0,0.0,1377.91,156.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,674.535,1421.96,880.587,1283.73,880.425,0.0,0.0,0.0,0.0,1554.56,883.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,659.746,1425.17,648.105,1336.82,715.749,1469.2,695.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,506.738,194.707,433.181,312.372,362.469,321.388,0.0,0.0,0.0,0.0,503.763,291.957,565.646,389.146,695.061,456.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.25,177.082,503.766,168.248,412.636,206.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,168.291,1351.48,233.033,1348.53,238.883,1442.59,339.04,1539.76,342.014,1357.31,227.168,0.0,0.0,1513.36,321.395,1380.91,442.031,1378.03,459.697,1551.56,409.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.491,0.0,0.0,1377.9,156.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,674.543,1421.95,880.568,1283.72,880.435,0.0,0.0,0.0,0.0,1554.54,883.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,659.735,1425.17,648.117,1339.64,715.767,1469.2,695.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,506.726,194.714,433.173,312.388,362.434,324.221,0.0,0.0,0.0,0.0,503.757,291.967,562.698,389.131,695.153,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.248,177.082,503.749,168.239,412.626,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.303,1351.45,233.036,1351.31,238.921,1439.79,339.036,1539.73,342.009,1354.45,227.134,0.0,0.0,1513.32,324.241,1380.88,444.892,1380.86,459.699,1551.56,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.494,0.0,0.0,1377.9,156.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.539,1421.93,880.562,1283.73,880.414,0.0,0.0,0.0,0.0,1554.53,883.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,656.891,1425.16,648.106,1336.81,715.771,1469.19,695.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,506.755,194.695,433.206,312.471,362.427,324.314,0.0,0.0,0.0,0.0,503.83,294.711,562.697,389.115,695.104,456.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.263,177.09,503.766,168.228,412.629,206.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,168.295,1351.45,233.026,1348.52,238.881,1442.66,339.093,1539.76,342.03,1354.48,227.145,0.0,0.0,1513.32,324.221,1380.86,444.886,1380.85,459.661,1551.58,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.494,0.0,0.0,1377.91,156.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.538,1419.2,880.528,1283.74,877.637,0.0,0.0,0.0,0.0,1554.51,883.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,656.893,1425.17,648.106,1336.8,715.781,1469.18,695.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,506.744,194.703,433.19,312.42,362.426,324.269,0.0,0.0,0.0,0.0,503.81,291.972,562.701,389.063,695.115,456.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.258,177.084,503.758,168.237,412.613,206.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.285,1351.44,233.016,1348.53,238.877,1439.79,339.087,1539.73,342.032,1354.45,227.13,0.0,0.0,1513.36,324.255,1380.93,442.003,1380.89,459.655,1551.61,409.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.49,0.0,0.0,1377.91,156.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.553,1419.19,880.533,1283.71,880.438,0.0,0.0,0.0,0.0,1554.49,883.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,656.905,1425.17,648.111,1336.79,715.798,1469.17,695.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,506.752,194.708,433.198,312.402,362.436,324.256,0.0,0.0,0.0,0.0,503.838,291.944,562.628,389.077,695.121,456.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.255,177.08,503.769,168.223,412.614,206.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.275,1351.41,232.998,1348.51,238.846,1439.78,339.085,1539.74,342.06,1354.43,227.128,0.0,0.0,1513.31,321.421,1380.93,442.004,1380.87,459.678,1551.59,409.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.492,0.0,0.0,1377.91,156.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.538,1421.95,880.577,1283.71,880.475,0.0,0.0,0.0,0.0,1554.54,883.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,656.903,1425.16,648.111,1336.77,715.805,1469.17,695.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,506.74,194.713,433.216,312.443,362.466,324.301,0.0,0.0,0.0,0.0,503.835,291.98,565.599,389.099,695.117,456.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.244,177.079,503.77,168.222,412.615,206.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.282,1351.4,232.994,1348.53,238.856,1442.6,341.789,1539.74,344.804,1354.39,227.113,0.0,0.0,1513.27,324.225,1383.78,439.113,1380.9,459.638,1551.61,409.552,0.0,0.0,0.0,0.0,1519.2,380.198,0.0,0.0,1404.49,153.494,0.0,0.0,1377.92,156.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,674.536,1419.19,880.495,1283.73,877.639,0.0,0.0,0.0,0.0,1551.62,883.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,659.739,1425.13,648.125,1336.77,715.794,1469.16,695.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,506.726,194.712,433.174,312.405,362.458,324.31,0.0,0.0,0.0,0.0,503.752,291.933,565.566,389.122,695.125,456.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.233,177.085,503.761,168.24,412.635,206.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.27,1351.39,230.133,1348.55,235.99,1439.74,339.086,1539.69,344.817,1354.38,227.078,0.0,0.0,1513.24,324.239,1383.82,439.124,1380.93,459.636,1551.62,409.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.495,0.0,0.0,1377.92,156.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.535,1419.18,880.445,1283.75,877.613,0.0,0.0,0.0,0.0,1551.6,880.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,656.856,1425.14,648.07,1336.76,715.775,1469.17,695.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
