FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
493,536.185,230.032,456.754,306.544,406.703,339.056,500.793,468.451,668.524,515.549,506.838,271.198,601.038,344.877,718.805,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.675,221.193,536.16,206.534,447.879,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,224.292,1219.0,294.937,1219.08,294.945,1339.69,347.813,1430.96,338.954,0.0,0.0,0.0,0.0,1404.42,327.193,1316.16,480.163,1316.1,497.864,0.0,0.0,1539.77,503.699,0.0,0.0,1401.63,377.225,0.0,0.0,1277.92,215.299,0.0,0.0,1239.66,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,453.795,0.0,0.0,0.0,0.0,1401.41,712.681,1395.52,856.93,1263.22,845.164,0.0,0.0,0.0,0.0,1519.2,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,692.029,1425.07,692.16,1333.87,724.587,1463.28,733.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,536.226,230.042,456.739,303.685,406.706,339.068,500.812,468.481,668.488,512.688,506.796,268.422,600.987,342.086,718.77,409.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.712,221.186,536.166,206.537,447.861,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,224.333,1219.01,294.92,1222.0,294.943,1342.62,347.838,1430.9,338.939,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,480.179,1316.12,494.994,0.0,0.0,1539.75,503.726,0.0,0.0,1401.59,377.201,0.0,0.0,1277.92,215.334,0.0,0.0,1239.67,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.612,1583.95,471.393,0.0,0.0,1401.44,712.724,1395.52,856.974,1263.25,845.19,0.0,0.0,0.0,0.0,1519.15,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,692.05,1425.11,692.168,1333.9,727.459,1463.28,733.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,536.238,230.059,456.747,306.599,406.705,341.812,500.796,468.465,665.719,512.666,506.801,271.231,601.024,344.831,718.767,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.738,221.206,536.181,206.565,447.913,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,224.323,1218.99,294.915,1221.93,294.936,1342.59,347.818,1428.09,338.964,0.0,0.0,0.0,0.0,1401.61,327.219,1316.12,480.246,1316.1,497.949,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,377.279,0.0,0.0,1277.91,215.306,0.0,0.0,1239.69,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,453.806,0.0,0.0,0.0,0.0,1401.43,712.696,1395.52,856.889,1266.1,842.265,0.0,0.0,0.0,0.0,1519.16,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.036,1425.09,692.168,1333.89,724.607,1463.24,733.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,539.093,230.024,456.755,306.647,406.712,339.077,500.77,468.452,665.713,512.7,506.805,271.298,601.061,344.869,718.784,409.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.77,221.173,536.183,206.544,450.806,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,224.35,1218.98,294.922,1221.94,294.94,1339.64,347.814,1428.08,338.983,0.0,0.0,0.0,0.0,1401.56,327.179,1316.14,480.205,1316.12,497.9,0.0,0.0,1539.77,503.746,0.0,0.0,1401.56,380.146,0.0,0.0,1280.64,215.359,0.0,0.0,1239.69,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.603,0.0,0.0,0.0,0.0,1401.45,712.687,1395.56,856.873,1266.15,839.366,0.0,0.0,0.0,0.0,1519.16,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,692.02,1425.13,692.154,1336.68,724.584,1463.32,733.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,539.068,230.049,456.777,306.62,406.717,339.08,500.757,468.434,665.694,512.682,506.837,271.266,601.063,344.88,718.784,409.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.777,221.212,536.199,206.6,447.9,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,224.355,1219.03,294.923,1221.92,294.927,1339.66,347.81,1428.08,338.981,0.0,0.0,0.0,0.0,1401.56,327.168,1316.16,480.245,1316.12,500.809,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,380.147,0.0,0.0,1280.66,215.391,0.0,0.0,1239.69,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,453.794,0.0,0.0,0.0,0.0,1401.45,712.788,1395.57,856.922,1266.13,842.29,0.0,0.0,0.0,0.0,1519.21,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,692.073,1425.15,692.172,1336.68,724.601,1463.31,733.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,539.062,230.06,456.79,309.477,406.704,339.063,500.784,468.472,665.708,512.695,509.639,271.335,603.848,344.908,718.798,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.778,221.205,536.155,206.606,447.901,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,224.324,1218.97,294.928,1219.07,294.926,1336.77,347.778,1428.08,338.977,0.0,0.0,0.0,0.0,1401.57,327.166,1319.05,480.146,1316.14,497.872,0.0,0.0,1539.81,503.721,0.0,0.0,1401.6,380.167,0.0,0.0,1280.65,215.37,0.0,0.0,1239.69,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.589,0.0,0.0,0.0,0.0,1401.45,712.796,1395.58,856.948,1266.11,842.319,0.0,0.0,0.0,0.0,1519.22,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,692.072,1425.15,692.177,1333.92,724.586,1463.29,730.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,536.248,230.062,456.778,306.616,406.708,339.061,500.772,468.463,665.696,515.52,506.854,271.281,601.067,344.849,718.789,409.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.771,221.202,536.205,206.604,447.853,224.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,224.322,1219.04,294.948,1221.96,294.962,1339.65,347.82,1430.89,338.966,0.0,0.0,0.0,0.0,1401.56,324.253,1319.04,480.161,1316.17,494.981,0.0,0.0,1539.77,503.708,0.0,0.0,1401.55,380.16,0.0,0.0,1280.67,215.364,0.0,0.0,1239.68,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.605,1583.93,471.395,1539.85,527.216,1401.46,712.763,1395.56,856.906,1266.11,842.245,0.0,0.0,0.0,0.0,1519.21,862.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,692.052,1425.14,692.17,1333.92,724.563,1463.27,733.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,536.251,230.056,456.775,306.571,406.686,339.059,497.953,465.582,665.661,512.69,509.633,271.241,601.055,344.838,718.786,409.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.765,221.204,536.186,206.594,447.875,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,224.309,1219.02,294.94,1221.95,294.956,1336.75,347.789,1428.09,338.973,0.0,0.0,0.0,0.0,1401.58,324.317,1316.15,480.166,1316.1,497.877,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,380.155,0.0,0.0,1280.66,215.368,0.0,0.0,1239.69,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.604,0.0,0.0,0.0,0.0,1401.46,712.759,1395.55,856.871,1266.11,839.413,0.0,0.0,0.0,0.0,1519.19,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,692.05,1425.15,692.175,1333.92,724.567,1463.28,733.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,536.25,230.071,459.559,306.617,406.656,339.035,497.954,465.588,665.634,512.651,509.771,271.3,603.923,344.922,721.544,409.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.775,221.205,536.202,209.428,447.899,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,224.304,1219.07,294.945,1224.85,294.968,1339.65,347.783,1430.91,338.969,0.0,0.0,0.0,0.0,1401.61,324.287,1319.04,477.296,1316.14,492.057,0.0,0.0,1539.77,503.719,0.0,0.0,1401.58,374.346,0.0,0.0,1280.64,215.337,0.0,0.0,1239.69,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,453.791,0.0,0.0,1539.88,527.23,1401.46,712.821,1395.58,856.934,1266.09,842.319,0.0,0.0,0.0,0.0,1519.25,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.067,1425.16,692.187,1336.71,724.56,1463.26,730.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,536.244,230.082,459.546,306.631,406.654,339.049,500.801,468.44,665.65,512.652,509.746,271.294,603.899,344.921,721.573,409.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.753,221.196,536.19,206.596,447.878,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,224.319,1218.97,294.931,1221.91,294.944,1336.75,344.98,1430.88,338.957,0.0,0.0,0.0,0.0,1404.4,327.167,1316.12,480.227,1313.19,500.773,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,380.168,0.0,0.0,1280.67,215.359,0.0,0.0,1239.69,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,453.798,0.0,0.0,0.0,0.0,1401.45,715.563,1395.5,854.075,1266.14,842.277,1165.95,1048.37,0.0,0.0,1516.33,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.105,1425.15,692.216,1333.89,724.585,1466.12,730.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,539.06,230.104,456.807,309.481,406.66,339.065,500.77,465.602,665.672,512.647,509.72,271.303,603.842,344.881,718.806,409.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.747,221.205,536.191,206.595,447.91,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,224.289,1218.98,294.927,1221.94,294.952,1336.74,347.769,1430.88,338.962,0.0,0.0,0.0,0.0,1404.44,327.196,1316.13,480.181,1313.2,497.879,0.0,0.0,1539.78,503.691,0.0,0.0,1401.61,380.137,0.0,0.0,1280.64,215.307,0.0,0.0,1239.67,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,453.784,0.0,0.0,0.0,0.0,1401.46,715.542,1395.53,856.834,1266.14,842.262,0.0,0.0,0.0,0.0,1519.14,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.096,1425.17,692.196,1333.92,724.569,1463.31,730.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,536.209,230.095,456.812,309.492,406.658,339.063,500.807,468.427,665.694,512.666,509.717,271.327,603.9,344.935,718.805,409.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.732,221.209,536.16,209.431,447.856,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,224.321,1219.0,294.946,1221.97,294.983,1336.74,347.759,1430.88,338.952,0.0,0.0,0.0,0.0,1404.46,327.215,1316.1,480.178,1313.17,497.884,0.0,0.0,1539.77,503.695,0.0,0.0,1401.6,380.133,0.0,0.0,1280.65,215.335,0.0,0.0,1239.67,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.595,0.0,0.0,0.0,0.0,1401.47,712.824,1395.6,856.904,1266.15,842.232,0.0,0.0,0.0,0.0,1519.21,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,692.085,1425.17,692.194,1333.92,724.553,1463.24,730.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,536.2,230.107,459.544,309.511,406.642,339.062,500.804,465.596,665.669,512.606,509.765,271.35,601.076,344.957,718.782,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.706,221.217,536.169,206.604,447.883,224.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,224.312,1218.98,294.936,1221.93,294.954,1333.88,344.978,1430.91,338.963,0.0,0.0,0.0,0.0,1404.4,327.226,1313.24,477.263,1313.17,492.006,0.0,0.0,1539.77,503.708,0.0,0.0,1404.42,380.154,0.0,0.0,1280.65,215.337,0.0,0.0,1239.68,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.589,0.0,0.0,0.0,0.0,1401.47,712.811,1395.52,856.888,1266.12,842.242,0.0,0.0,0.0,0.0,1519.13,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.082,1425.17,692.202,1336.68,724.523,1463.23,730.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,536.211,230.099,456.818,309.495,406.637,339.058,500.786,465.6,665.693,512.638,509.753,271.342,601.055,344.97,718.809,409.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.706,221.229,536.147,206.582,444.993,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,224.305,1218.99,294.967,1221.94,294.976,1336.75,344.987,1430.9,338.977,0.0,0.0,0.0,0.0,1401.59,327.209,1319.08,477.289,1316.15,494.953,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,377.254,0.0,0.0,1280.65,215.34,0.0,0.0,1239.67,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.588,0.0,0.0,0.0,0.0,1401.48,715.545,1395.49,854.071,1266.15,842.259,0.0,0.0,0.0,0.0,1516.35,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,692.12,1425.18,692.23,1336.69,724.593,1463.29,730.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,536.219,230.094,459.546,309.544,406.644,339.064,497.916,465.492,665.72,512.645,509.746,271.408,601.066,347.811,718.771,409.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.701,221.214,536.17,209.419,444.991,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,224.336,1216.15,294.951,1221.93,294.951,1333.86,344.975,1430.94,338.966,0.0,0.0,0.0,0.0,1404.4,327.161,1319.04,477.269,1316.16,492.048,0.0,0.0,1539.81,503.749,0.0,0.0,1404.44,377.249,0.0,0.0,1280.64,215.368,0.0,0.0,1239.66,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,453.803,0.0,0.0,0.0,0.0,1401.5,715.556,1392.62,853.993,1266.14,839.423,0.0,0.0,0.0,0.0,1516.31,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.165,1425.16,692.272,1336.71,724.601,1463.23,730.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,536.193,230.114,459.551,309.544,406.643,339.073,495.017,462.669,668.487,512.623,509.751,271.393,601.045,347.836,718.747,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.706,221.219,536.179,206.591,447.831,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.082,1216.14,294.925,1221.93,294.919,1333.78,344.959,1430.89,338.954,0.0,0.0,0.0,0.0,1404.45,330.105,1316.14,477.308,1316.12,494.941,0.0,0.0,1539.77,503.738,0.0,0.0,1404.43,377.285,0.0,0.0,1280.67,218.181,0.0,0.0,1239.66,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.594,0.0,0.0,1539.87,527.222,1401.5,712.817,1392.61,854.042,1266.11,842.283,0.0,0.0,0.0,0.0,1516.31,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.136,1425.16,692.279,1333.92,724.529,1460.39,730.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,536.221,230.114,459.562,309.547,406.641,339.075,497.913,465.491,668.603,512.624,509.77,271.396,601.006,347.827,718.721,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,221.225,536.217,206.573,447.822,224.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,224.346,1218.98,294.951,1221.97,294.954,1333.88,347.759,1430.95,338.904,0.0,0.0,0.0,0.0,1404.5,330.145,1319.08,477.319,1316.18,494.979,0.0,0.0,1539.72,503.736,0.0,0.0,1404.46,377.286,0.0,0.0,1280.66,215.386,0.0,0.0,1239.65,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.607,0.0,0.0,0.0,0.0,1401.49,715.574,1392.58,854.049,1266.11,842.338,1163.01,1048.3,0.0,0.0,1516.29,859.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.131,1425.17,692.303,1333.92,724.504,1463.24,730.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,536.196,232.965,459.565,309.561,406.631,339.071,497.846,462.695,668.655,515.522,512.588,274.199,601.01,347.875,718.711,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.71,221.223,536.222,209.477,444.978,224.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.098,1218.97,294.948,1221.97,294.952,1336.81,347.797,1430.98,338.869,0.0,0.0,0.0,0.0,1407.42,330.151,1316.17,480.22,1313.24,500.806,0.0,0.0,1539.74,503.748,0.0,0.0,1404.51,380.164,0.0,0.0,1280.68,218.222,0.0,0.0,1239.64,224.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.614,0.0,0.0,0.0,0.0,1401.46,715.595,1389.73,854.002,1266.06,842.311,0.0,0.0,0.0,0.0,1516.3,859.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.154,1425.14,694.971,1333.9,721.698,1460.39,730.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,533.289,232.994,459.568,309.539,406.611,339.029,495.01,462.66,668.556,512.629,512.619,274.212,601.044,350.728,718.639,409.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.677,221.261,536.12,212.416,444.988,224.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,227.078,1216.12,297.744,1219.01,294.952,1342.59,347.846,1430.98,338.873,0.0,0.0,0.0,0.0,1416.23,330.132,1319.06,480.196,1313.24,500.763,0.0,0.0,1539.77,500.899,0.0,0.0,1404.51,380.147,0.0,0.0,1280.65,215.407,0.0,0.0,1239.64,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,453.801,1583.89,468.483,1539.87,524.334,1401.44,715.618,1392.64,856.828,1266.06,842.284,1160.17,1051.26,0.0,0.0,1516.35,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.163,1425.16,694.97,1333.91,724.522,1463.23,733.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,533.294,233.03,459.538,309.546,406.603,339.04,497.872,465.487,668.549,512.602,509.779,274.183,600.976,347.867,718.634,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.709,221.276,536.156,215.291,444.952,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.113,1216.12,297.731,1221.92,294.957,1342.65,347.845,1433.81,338.883,0.0,0.0,0.0,0.0,1416.22,330.131,1319.11,480.242,1319.06,500.774,0.0,0.0,1539.81,503.661,0.0,0.0,1404.49,377.268,0.0,0.0,1280.67,218.23,0.0,0.0,1239.62,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.601,1581.06,468.475,1539.88,524.361,1401.45,715.641,1392.66,856.852,1266.1,842.291,0.0,0.0,0.0,0.0,1516.32,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.164,1425.16,694.97,1333.92,724.516,1460.38,730.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,533.315,233.046,459.599,309.577,406.618,339.054,497.85,462.67,668.533,512.637,512.664,274.262,601.038,347.876,718.609,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.705,221.281,536.161,215.313,444.969,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,227.126,1216.12,294.951,1221.93,294.918,1342.58,347.849,1431.0,338.878,0.0,0.0,0.0,0.0,1416.15,327.232,1319.06,480.282,1319.05,500.812,0.0,0.0,1539.76,503.671,0.0,0.0,1404.46,377.248,0.0,0.0,1280.65,218.219,0.0,0.0,1239.64,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.603,1583.91,468.478,1539.82,524.376,1401.45,715.678,1392.65,856.832,1266.08,842.271,0.0,0.0,0.0,0.0,1516.31,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.15,1425.13,694.973,1333.91,721.672,1460.39,727.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
