FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
758,530.28,194.701,471.465,268.208,406.705,297.846,477.272,439.022,627.488,459.814,530.431,230.059,621.412,315.361,727.538,333.045,509.645,442.023,471.378,480.285,0.0,0.0,0.0,0.0,550.961,409.627,0.0,0.0,0.0,0.0,503.688,176.993,530.45,162.382,436.035,185.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,250.723,1271.97,333.059,1280.76,339.002,1383.78,415.506,1457.37,386.169,1260.25,318.455,1348.53,383.041,1427.97,341.78,0.0,0.0,1330.9,512.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,241.88,0.0,0.0,1283.91,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,695.026,1445.73,853.99,1327.98,853.988,0.0,0.0,0.0,0.0,1563.43,851.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,671.643,1448.55,668.721,0.0,0.0,1495.85,703.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,530.286,194.698,471.454,268.21,406.678,297.799,477.249,439.078,630.351,459.813,530.446,230.104,621.403,315.375,730.406,333.046,506.819,442.052,468.46,480.272,0.0,0.0,0.0,0.0,550.913,409.666,0.0,0.0,0.0,0.0,503.698,177.008,530.447,162.401,436.018,185.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,250.719,1271.95,333.044,1280.79,339.012,1383.81,415.536,1454.55,386.181,1260.2,318.434,1348.51,383.023,1427.98,341.792,0.0,0.0,1330.92,515.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,241.892,0.0,0.0,1283.92,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,695.047,1445.64,854.036,1327.92,854.032,0.0,0.0,0.0,0.0,1563.38,851.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,671.688,1448.45,671.431,0.0,0.0,1495.78,703.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,530.285,194.719,471.472,268.185,406.682,297.784,477.228,439.11,630.359,459.816,533.193,230.096,618.631,315.355,730.38,333.065,506.809,444.889,468.44,480.243,0.0,0.0,0.0,0.0,550.906,409.686,0.0,0.0,0.0,0.0,503.685,177.018,530.434,162.422,436.019,188.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,250.734,1269.09,333.061,1280.81,339.034,1383.81,415.55,1457.36,386.165,1260.14,318.443,1348.51,383.03,1427.99,341.784,0.0,0.0,1333.78,509.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,241.89,0.0,0.0,1286.65,247.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,695.038,1445.57,856.855,1327.85,856.879,0.0,0.0,0.0,0.0,1563.34,854.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,671.688,1445.7,671.425,0.0,0.0,1495.75,703.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,530.27,194.734,471.472,268.176,406.671,297.771,477.217,439.102,630.326,462.535,533.186,230.1,618.634,315.352,730.424,333.069,506.816,441.974,468.458,480.197,0.0,0.0,0.0,0.0,550.911,409.63,0.0,0.0,0.0,0.0,503.675,177.032,530.425,165.263,436.032,188.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,250.76,1272.01,333.055,1280.82,339.016,1383.8,415.554,1454.54,386.177,1260.26,318.443,1348.54,380.231,1428.01,341.78,0.0,0.0,1330.93,509.739,1472.18,439.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.619,0.0,0.0,1286.67,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,695.038,1445.56,856.851,1327.84,856.879,0.0,0.0,0.0,0.0,1563.33,854.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,671.691,1445.68,671.422,0.0,0.0,1495.74,703.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,530.276,194.749,471.441,268.188,406.636,297.795,477.216,439.129,630.348,462.538,533.184,230.082,618.618,315.343,730.387,333.079,509.656,439.067,471.39,480.132,0.0,0.0,0.0,0.0,553.75,409.535,0.0,0.0,0.0,0.0,503.676,177.039,530.423,165.261,436.013,185.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,250.766,1272.0,333.064,1280.81,339.016,1383.79,415.546,1457.36,386.163,1260.25,318.462,1348.53,383.026,1428.0,341.778,0.0,0.0,1330.87,512.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,244.636,0.0,0.0,1286.66,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,695.066,1445.51,854.072,1327.82,856.838,0.0,0.0,0.0,0.0,1563.27,853.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,671.716,1445.68,671.453,0.0,0.0,1495.74,703.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,530.28,194.746,471.454,268.216,406.643,297.845,477.22,439.141,630.374,462.536,530.444,230.087,618.625,315.351,730.384,333.081,506.865,439.087,471.371,480.156,0.0,0.0,0.0,0.0,550.956,409.556,0.0,0.0,0.0,0.0,503.694,177.038,530.428,165.266,436.004,185.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,250.768,1272.01,333.056,1280.82,339.007,1380.98,415.549,1457.36,386.155,1260.25,318.46,1351.32,380.208,1428.03,339.104,0.0,0.0,1330.88,509.78,1472.18,439.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.647,0.0,0.0,1286.66,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,695.088,1445.54,854.068,1327.85,854.032,0.0,0.0,0.0,0.0,1563.28,854.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,671.742,1445.65,671.458,0.0,0.0,1495.75,703.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,530.273,194.759,471.43,268.269,406.62,300.766,477.251,439.159,630.358,462.543,530.439,230.09,621.397,315.384,730.384,333.082,506.861,439.087,468.481,480.139,0.0,0.0,0.0,0.0,550.962,409.559,0.0,0.0,0.0,0.0,503.696,177.044,530.424,165.298,436.018,188.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,250.768,1274.87,333.083,1280.81,339.01,1383.81,415.554,1457.37,386.149,1263.12,318.478,1348.54,383.015,1428.0,341.783,0.0,0.0,1330.92,512.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.64,0.0,0.0,1286.67,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,695.032,1445.49,856.838,1327.79,856.856,0.0,0.0,0.0,0.0,1563.24,854.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,671.69,1445.62,668.744,0.0,0.0,1495.71,703.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,530.271,194.768,471.465,268.236,406.655,297.862,477.244,439.148,630.37,462.545,533.193,230.132,621.433,315.402,733.308,333.113,506.841,442.036,468.456,480.216,0.0,0.0,0.0,0.0,550.941,409.681,0.0,0.0,0.0,0.0,503.686,177.04,530.438,165.285,436.019,188.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,250.755,1274.86,333.088,1280.81,339.019,1383.8,415.541,1457.38,386.149,1260.3,318.465,1348.52,383.041,1427.97,341.809,0.0,0.0,1333.77,509.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.64,0.0,0.0,1286.67,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,695.007,1445.5,854.096,1327.84,854.029,0.0,0.0,0.0,0.0,1560.45,854.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,671.679,1445.62,668.737,0.0,0.0,1495.71,701.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,530.293,194.743,471.459,268.222,406.662,297.845,477.259,439.152,630.396,459.811,530.437,230.099,618.584,315.344,730.445,333.088,506.827,444.898,465.586,480.212,0.0,0.0,0.0,0.0,550.93,412.461,0.0,0.0,0.0,0.0,503.693,177.033,530.435,162.437,436.014,188.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,250.758,1274.87,333.094,1280.79,339.022,1383.83,415.523,1457.41,386.138,1263.14,318.475,1348.55,383.06,1427.98,341.82,0.0,0.0,1330.88,515.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.64,0.0,0.0,1286.68,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,695.062,1445.49,856.849,1327.82,856.875,1242.52,1024.68,0.0,0.0,1563.23,854.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,671.74,1445.65,671.466,0.0,0.0,1495.74,703.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,530.311,194.729,471.444,268.202,406.654,297.834,477.219,439.139,630.396,462.551,530.413,230.056,618.55,315.345,730.44,333.139,506.832,441.983,468.457,480.173,0.0,0.0,0.0,0.0,550.935,409.639,0.0,0.0,0.0,0.0,503.743,177.021,530.457,165.273,436.02,185.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,250.766,1272.03,333.082,1280.81,339.031,1383.8,415.461,1457.42,386.132,1260.29,318.465,1348.53,383.046,1427.97,341.836,0.0,0.0,1330.88,512.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,244.649,0.0,0.0,1286.69,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,695.089,1445.54,856.865,1327.86,854.079,1242.54,1021.83,0.0,0.0,1563.28,856.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,674.479,1445.66,671.481,0.0,0.0,1495.75,703.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,530.342,194.698,471.473,268.209,406.68,297.804,477.2,439.142,630.354,462.605,530.408,230.089,618.541,315.376,730.385,335.992,506.863,442.023,468.502,480.224,0.0,0.0,0.0,0.0,550.96,409.648,0.0,0.0,0.0,0.0,503.762,176.998,533.182,162.436,436.048,185.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,250.753,1274.88,333.099,1280.77,339.039,1380.9,412.692,1457.4,386.139,1263.16,318.466,1351.36,383.028,1428.01,341.819,0.0,0.0,1330.88,512.646,1472.05,436.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.64,0.0,0.0,1286.68,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,695.041,1445.5,854.085,1327.8,854.035,0.0,0.0,0.0,0.0,1563.29,854.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,671.723,1445.66,671.435,0.0,0.0,1495.73,703.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,530.394,194.701,471.433,268.221,406.656,297.829,477.234,439.128,633.289,462.644,530.371,230.077,615.681,315.396,727.471,335.998,509.695,442.053,471.438,480.27,0.0,0.0,0.0,0.0,553.794,409.66,0.0,0.0,0.0,0.0,503.772,176.985,533.204,162.414,436.041,185.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,250.751,1274.91,333.081,1280.74,339.022,1378.06,412.702,1457.37,386.123,1266.07,318.446,1351.4,383.055,1427.99,341.851,0.0,0.0,1330.81,512.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.636,0.0,0.0,1286.68,247.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,694.988,1445.55,854.023,1327.89,851.131,0.0,0.0,0.0,0.0,1563.23,854.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,671.621,1445.69,668.691,0.0,0.0,1495.73,701.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,530.379,194.71,471.457,265.45,406.687,297.743,474.404,439.133,633.346,462.64,530.355,230.074,615.682,315.402,727.506,336.03,509.66,447.858,468.497,480.318,0.0,0.0,0.0,0.0,553.757,412.488,0.0,0.0,0.0,0.0,503.769,176.977,533.203,162.394,436.063,185.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,250.789,1274.91,333.063,1280.68,338.993,1378.06,412.661,1457.41,386.099,1266.15,318.46,1351.42,383.154,1428.02,341.844,0.0,0.0,1327.95,515.6,1472.04,442.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.64,0.0,0.0,1286.68,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,695.0,1445.47,853.996,1327.89,851.092,0.0,0.0,0.0,0.0,1560.37,854.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,671.623,1445.73,668.683,0.0,0.0,1495.75,701.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,530.392,194.697,471.396,268.213,406.664,297.837,477.233,439.116,636.267,462.655,530.293,230.082,618.477,315.423,724.611,336.046,506.821,444.961,465.595,480.279,0.0,0.0,0.0,0.0,550.92,409.696,0.0,0.0,0.0,0.0,503.783,176.976,533.22,162.39,436.064,183.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,250.792,1274.9,333.067,1277.81,339.006,1380.87,412.639,1457.47,386.077,1269.08,318.461,1351.44,383.149,1428.0,341.886,1330.86,500.881,1330.92,515.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,244.644,0.0,0.0,1286.65,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,695.144,1445.64,856.869,1327.92,854.039,0.0,0.0,0.0,0.0,1563.37,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,674.474,1448.49,671.521,1372.11,700.979,1495.8,701.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,530.388,194.646,471.413,268.229,406.665,297.789,474.398,439.135,639.146,462.673,530.339,232.99,615.633,315.417,724.613,336.076,506.703,450.785,462.589,483.101,0.0,0.0,0.0,0.0,550.847,412.574,0.0,0.0,0.0,0.0,503.801,174.281,533.221,162.347,436.112,185.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,250.796,1271.99,333.034,1277.79,338.974,1378.07,412.642,1460.3,386.055,1269.01,318.46,1351.44,383.13,1427.98,341.918,0.0,0.0,1327.98,518.544,1472.05,439.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.642,0.0,0.0,1283.91,247.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,695.093,1445.63,856.881,1327.9,854.032,0.0,0.0,0.0,0.0,1563.35,856.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,671.69,1448.55,671.474,1372.11,701.007,1495.84,701.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,530.399,194.639,471.364,268.216,406.618,297.781,477.204,439.108,639.205,462.656,530.318,233.001,615.626,315.414,724.545,336.09,506.762,450.764,465.508,483.116,0.0,0.0,0.0,0.0,550.88,412.547,0.0,0.0,0.0,0.0,503.834,174.253,533.253,162.353,436.131,183.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,250.781,1271.95,333.054,1277.8,339.01,1378.03,412.583,1460.33,386.05,1266.07,318.449,1351.5,383.114,1428.0,341.905,1328.0,503.704,1330.88,515.535,1472.2,442.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,244.657,0.0,0.0,1283.89,247.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,695.007,1445.69,856.851,1327.96,851.05,0.0,0.0,0.0,0.0,1563.34,857.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,671.589,1448.63,668.721,0.0,0.0,1495.84,701.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,530.428,191.85,471.373,268.226,406.616,297.784,477.23,439.052,639.161,462.678,530.333,233.037,612.693,315.35,724.553,336.061,506.793,450.825,465.511,483.147,0.0,0.0,0.0,0.0,550.923,412.612,0.0,0.0,0.0,0.0,503.849,174.223,533.263,162.341,436.119,183.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,250.788,1272.01,333.064,1274.92,338.986,1377.99,412.546,1460.33,386.043,1269.07,318.487,1351.48,383.145,1427.97,341.92,1330.8,500.879,1330.86,512.682,1472.15,439.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.658,0.0,0.0,1283.89,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,695.019,1445.71,854.042,1330.77,848.203,0.0,0.0,0.0,0.0,1563.33,856.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,671.597,1448.69,668.712,1374.91,698.008,1498.58,700.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,530.414,191.754,471.379,268.182,406.633,297.736,474.349,436.187,642.047,462.636,530.299,232.977,612.675,315.368,724.582,336.062,506.792,439.048,465.591,477.334,0.0,0.0,0.0,0.0,550.937,409.526,0.0,0.0,0.0,0.0,503.824,174.168,533.287,159.459,436.124,180.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,250.751,1271.98,333.029,1274.87,338.949,1378.01,412.516,1460.34,386.041,1271.95,318.477,1351.52,383.166,1427.98,341.917,0.0,0.0,1333.75,515.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,244.629,0.0,0.0,1283.82,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,695.03,1445.69,854.059,1330.77,851.136,0.0,0.0,0.0,0.0,1563.34,856.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,671.633,1451.47,668.742,1374.99,698.099,1498.66,701.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,530.403,188.879,471.397,268.18,406.657,294.941,474.34,436.147,639.179,462.616,530.329,233.028,612.725,315.375,724.61,336.068,506.782,441.948,465.561,480.153,0.0,0.0,0.0,0.0,550.949,409.613,0.0,0.0,0.0,0.0,503.822,174.111,533.268,159.387,436.15,180.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,250.666,1271.97,330.181,1272.02,338.915,1377.98,412.501,1460.38,386.019,1271.98,318.462,1351.5,383.168,1427.98,341.907,1330.81,500.884,1330.82,518.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,241.866,0.0,0.0,1283.81,247.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,695.013,1445.75,854.098,1330.78,851.099,0.0,0.0,0.0,0.0,1563.41,856.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,671.615,1451.53,668.707,0.0,0.0,1498.73,701.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,530.422,188.856,471.434,268.183,406.67,294.935,474.389,436.167,639.226,462.638,530.408,233.036,615.638,315.401,727.439,336.044,506.708,450.757,462.615,480.272,0.0,0.0,0.0,0.0,550.849,412.627,0.0,0.0,0.0,0.0,503.817,174.042,533.312,156.589,436.178,180.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,250.63,1269.09,330.167,1274.96,338.931,1377.98,412.482,1460.38,386.022,1266.1,318.436,1351.47,385.913,1427.96,341.922,0.0,0.0,1330.78,518.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,241.842,0.0,0.0,1283.83,247.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,692.198,1448.47,853.978,1330.91,845.247,0.0,0.0,0.0,0.0,1563.41,856.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,671.505,1451.64,668.677,1377.8,698.045,1501.55,701.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,530.435,185.966,471.426,265.41,406.668,294.943,474.322,436.15,639.133,462.631,530.372,230.074,615.582,315.388,727.437,336.019,509.634,450.799,468.456,483.135,0.0,0.0,0.0,0.0,553.776,412.586,0.0,0.0,0.0,0.0,503.832,174.012,533.325,156.54,436.204,180.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,247.895,1271.98,330.147,1277.78,338.886,1377.94,412.489,1463.22,385.991,1269.02,318.44,1351.49,383.175,1427.98,341.907,0.0,0.0,1330.79,515.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,241.819,0.0,0.0,1283.82,247.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,692.186,1448.48,853.985,1330.91,845.254,0.0,0.0,0.0,0.0,1563.4,856.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,671.495,1454.41,668.655,1377.83,698.055,1501.57,701.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
