FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
756,594.934,294.714,518.462,365.505,456.685,406.673,509.713,553.851,568.476,494.935,577.366,333.049,647.932,412.513,751.058,436.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.382,283.1,597.843,274.29,506.685,291.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,259.506,1566.27,321.272,1566.38,338.954,1654.57,412.732,1728.15,386.192,1566.23,309.587,1613.46,377.262,1681.13,362.503,0.0,0.0,1613.38,483.172,1728.09,489.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.51,247.705,0.0,0.0,1572.15,256.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,677.481,1422.08,809.901,0.0,0.0,0.0,0.0,0.0,0.0,1522.24,801.055,1639.96,1013.0,1610.48,957.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,659.822,1445.57,665.574,1354.55,680.41,1475.03,692.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,594.933,294.714,515.586,365.505,456.699,406.667,512.673,553.914,0.0,0.0,577.32,333.09,647.92,412.465,753.984,436.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.374,285.909,597.835,274.293,506.67,291.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,259.537,1566.27,318.475,1566.4,338.881,1654.5,415.456,1728.15,386.173,1563.45,309.524,1613.45,380.105,1681.14,362.505,1613.42,465.596,1613.44,483.206,1728.11,489.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.51,247.722,0.0,0.0,1572.15,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,677.472,1422.09,806.901,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,795.2,0.0,0.0,1610.52,954.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,659.81,1445.57,665.554,1354.55,680.384,1475.05,692.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,594.965,294.693,515.539,365.538,456.721,406.715,521.458,559.716,0.0,0.0,574.522,333.084,647.903,409.733,756.883,435.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.389,285.92,597.86,274.252,506.725,291.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.42,259.517,1566.34,318.47,1566.44,338.912,1654.54,412.722,1728.16,386.182,1566.35,309.486,1613.46,374.253,1681.08,362.464,1619.24,462.549,1616.37,480.267,1728.12,492.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.5,247.728,0.0,0.0,1572.15,256.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,677.442,1422.17,806.887,1319.1,809.87,0.0,0.0,0.0,0.0,1522.22,795.228,0.0,0.0,1610.5,957.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,659.78,1445.59,662.755,1354.53,677.52,1475.05,692.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,594.936,294.719,515.62,365.515,456.766,406.711,518.499,565.575,0.0,0.0,577.271,330.192,645.155,409.691,756.942,433.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.377,283.091,597.871,274.289,506.734,291.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,259.557,1566.34,318.499,1569.23,338.915,1645.83,415.516,1728.13,388.923,1566.27,309.503,1613.4,374.271,1681.08,362.445,1622.21,459.714,1616.44,480.223,1728.17,492.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.52,247.745,0.0,0.0,1572.17,256.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,677.47,1422.03,795.194,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,789.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,659.822,1445.57,665.563,1354.56,680.427,1475.02,692.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,594.937,294.723,518.497,365.541,456.772,409.525,512.691,559.759,0.0,0.0,577.321,333.026,645.136,412.451,756.868,433.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.383,283.1,597.876,274.291,506.731,291.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.45,259.535,1566.32,318.495,1569.22,338.92,1645.82,415.443,1728.07,388.945,1566.24,309.509,1613.47,380.103,1681.12,359.623,1619.34,459.689,1616.44,480.162,1728.2,492.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.52,247.743,0.0,0.0,1572.17,256.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,677.456,1422.02,798.127,1321.97,798.137,0.0,0.0,0.0,0.0,1519.3,792.294,1648.68,1001.15,1613.5,948.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,659.802,1445.57,662.75,1354.56,680.389,1475.06,692.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,594.957,294.744,515.574,365.475,456.773,406.627,512.653,559.689,0.0,0.0,574.48,330.148,645.022,409.578,759.77,430.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.39,285.946,597.884,274.309,506.748,291.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.46,259.503,1566.26,321.295,1566.43,339.024,1654.61,415.594,1728.09,388.966,1563.42,309.518,1613.34,374.338,1681.1,359.629,0.0,0.0,1622.2,480.319,1728.23,489.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.52,247.712,0.0,0.0,1572.17,256.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,677.451,1422.16,812.827,1313.25,821.666,0.0,0.0,0.0,0.0,1531.0,806.9,1645.82,998.233,1613.51,948.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,659.788,1445.57,662.739,1354.54,680.372,1475.09,692.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,594.947,294.76,512.687,365.551,456.769,409.545,521.445,559.683,0.0,0.0,574.362,330.194,645.181,406.672,756.855,421.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.37,285.945,597.879,274.314,506.751,291.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.46,259.495,1566.3,321.312,1569.21,339.018,1654.58,418.48,1725.23,389.127,1563.42,312.388,1613.47,368.489,1681.17,359.472,1613.36,465.559,1613.47,483.278,1728.19,486.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.52,247.695,0.0,0.0,1572.16,256.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,677.432,1424.94,812.802,0.0,0.0,0.0,0.0,0.0,0.0,1533.9,806.989,1642.88,995.324,1613.49,936.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,659.793,1445.54,662.774,1354.57,680.383,1475.08,692.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,594.934,294.734,515.58,365.545,456.788,409.503,518.5,559.766,0.0,0.0,574.521,333.02,648.126,406.586,759.775,421.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.366,285.936,597.867,274.277,506.726,291.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.46,259.496,1566.24,321.409,1569.24,339.073,1645.82,421.389,1722.33,394.939,1563.27,312.473,1613.34,368.445,1681.18,356.58,0.0,0.0,1616.35,483.231,1731.03,489.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.51,247.682,0.0,0.0,1569.33,256.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,674.617,1425.03,809.906,1319.07,809.9,0.0,0.0,0.0,0.0,1536.82,809.839,1639.87,989.44,1613.46,927.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,656.884,1445.5,662.71,1354.53,677.499,1475.13,692.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,594.946,294.75,518.465,365.562,456.803,406.684,509.726,556.747,0.0,0.0,577.314,333.127,653.871,406.614,762.765,415.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.358,285.956,597.875,274.253,506.701,291.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,262.403,1566.21,321.367,1569.26,339.014,1642.9,424.351,1719.4,394.867,1560.42,312.471,1613.34,368.46,1683.92,353.637,0.0,0.0,1613.33,483.181,1728.24,486.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.3,247.733,0.0,0.0,1569.37,253.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,674.548,1424.94,812.859,1310.29,824.592,0.0,0.0,1160.06,1021.7,1533.88,806.97,1636.96,980.692,1613.36,910.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,656.838,1445.48,662.67,1354.54,683.283,1475.15,692.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,594.935,294.753,518.488,365.586,456.797,409.481,509.751,559.756,0.0,0.0,577.414,333.086,653.966,403.766,762.815,415.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.355,285.931,597.854,274.269,506.698,291.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,262.379,1566.28,321.419,1569.26,339.026,1639.91,430.274,1713.49,406.663,1563.31,315.285,1613.4,368.395,1683.97,347.769,1613.49,462.667,1613.52,483.093,1731.11,486.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.57,247.718,0.0,0.0,1569.35,253.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,674.543,1422.08,809.764,1313.16,812.884,1192.61,924.689,1166.11,1033.6,1522.22,795.236,1634.04,977.682,1607.54,901.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,656.835,1445.46,659.81,1354.51,683.308,1475.1,692.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,594.953,294.792,512.684,368.467,459.634,409.534,509.699,568.529,0.0,0.0,574.304,338.837,650.947,403.75,762.895,415.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.351,285.941,597.868,274.299,506.67,291.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,259.524,1566.28,321.306,1569.23,338.92,1639.84,430.235,1707.7,409.592,1563.34,312.406,1613.42,365.537,1686.99,342.075,1613.35,459.739,1610.56,480.211,1728.23,483.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.29,247.705,0.0,0.0,1569.34,253.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,674.57,1422.13,803.944,1316.14,812.826,1189.68,930.5,1166.03,1051.23,1522.26,792.232,1631.04,974.667,1586.89,877.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,656.893,1442.69,659.821,1354.49,683.373,1475.04,692.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,594.955,294.784,515.549,368.494,459.653,409.567,0.0,0.0,0.0,0.0,574.34,336.059,650.963,403.679,765.664,415.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.342,285.97,597.858,274.259,506.644,291.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.54,259.509,1566.29,318.496,1566.46,336.072,1636.93,430.26,1707.61,412.45,1563.4,312.4,1613.45,365.57,1686.98,341.919,1613.37,459.692,1610.53,480.219,1731.06,486.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.29,247.7,0.0,0.0,1569.33,253.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,674.599,1419.09,801.027,1307.38,812.773,0.0,0.0,0.0,0.0,1519.34,789.218,1613.5,974.722,1560.46,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,659.729,1442.63,662.697,1354.48,683.361,1475.04,692.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,594.973,294.797,515.537,371.326,459.568,409.706,503.79,556.797,0.0,0.0,574.359,336.04,648.003,403.777,762.893,418.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.362,285.983,597.866,274.267,506.634,291.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.54,259.465,1566.36,321.312,1566.44,338.93,1633.91,433.244,1704.53,412.675,1566.27,312.42,1613.48,368.467,1689.88,341.869,1613.36,459.62,1613.33,480.214,1728.23,486.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.28,247.673,0.0,0.0,1569.33,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,674.582,1424.96,789.403,1319.08,792.271,0.0,0.0,0.0,0.0,1525.1,789.315,1592.86,974.619,1519.34,836.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,659.728,1442.62,662.651,1354.51,683.298,1475.07,692.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,594.988,294.823,515.564,368.403,459.599,406.642,497.904,553.809,562.695,491.999,574.49,336.068,650.993,403.702,762.803,424.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.362,286.0,597.871,274.299,506.632,291.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,256.622,1566.36,321.331,1566.42,338.994,1630.97,433.233,1701.62,415.514,1566.32,312.404,1622.28,365.413,1692.88,339.078,1610.44,459.698,1610.43,480.311,1728.22,489.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.28,247.673,0.0,0.0,1569.35,256.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,674.539,1419.08,789.184,1313.26,783.38,0.0,0.0,0.0,0.0,1519.26,789.366,1580.99,974.743,1472.06,839.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,656.823,1442.64,659.741,1354.51,683.284,1475.07,692.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,594.981,294.777,518.523,368.401,459.687,409.5,503.801,559.758,0.0,0.0,577.346,336.017,651.008,406.562,762.752,433.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.364,285.967,597.858,274.268,506.634,291.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.55,256.625,1566.32,321.332,1566.34,338.959,1622.21,436.026,1722.26,418.467,1566.31,312.436,1628.1,365.43,1704.52,338.942,1610.38,462.594,1607.55,483.128,1725.28,483.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.31,247.676,0.0,0.0,1569.33,256.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,671.728,1424.99,789.397,1322.02,789.219,0.0,0.0,0.0,0.0,1525.09,792.286,0.0,0.0,1419.12,812.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,653.951,1442.59,653.965,1354.47,683.316,1477.99,689.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,594.966,294.725,518.561,365.526,459.682,403.709,0.0,0.0,0.0,0.0,577.389,335.951,647.932,406.601,756.86,442.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.352,283.097,597.859,274.213,506.643,291.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,256.599,1566.28,321.271,1566.29,338.859,1625.16,436.088,1687.08,421.436,1566.3,312.412,1625.14,365.536,1704.69,338.978,1604.57,468.487,1604.56,483.297,1719.4,483.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.29,247.666,0.0,0.0,1569.33,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,671.688,1422.04,789.277,1310.23,786.321,0.0,0.0,0.0,0.0,1522.18,795.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,653.917,1442.58,653.929,1354.51,683.343,1475.17,689.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,594.964,294.703,524.374,365.49,459.731,403.664,0.0,0.0,0.0,0.0,580.371,336.0,651.044,406.689,745.229,459.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.349,283.072,597.869,274.176,506.693,291.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,256.53,1566.43,318.487,1566.31,338.914,1625.15,439.11,1687.01,415.56,1572.19,309.501,1633.85,362.635,1710.51,341.782,1598.73,474.38,1601.59,489.085,1728.06,483.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.56,247.633,0.0,0.0,1569.31,256.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,671.714,1422.06,792.225,1313.25,786.384,0.0,0.0,0.0,0.0,1522.12,798.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,653.922,1439.78,653.876,1354.47,680.349,1475.18,689.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,594.999,294.697,524.367,365.552,459.751,406.657,0.0,0.0,0.0,0.0,580.336,335.926,653.883,406.672,739.325,471.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.367,283.097,597.895,271.439,506.701,291.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,256.57,1566.32,318.498,1566.24,338.844,1616.37,436.132,1681.18,418.403,1569.22,309.568,1633.94,362.628,1710.63,344.853,0.0,0.0,1604.57,483.251,1728.2,483.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.58,247.638,0.0,0.0,1569.3,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,671.623,1424.98,786.408,1327.82,780.448,0.0,0.0,0.0,0.0,1519.22,789.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,651.017,1442.64,650.963,1354.57,674.466,1475.19,683.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,594.966,294.728,524.39,365.595,459.714,409.613,500.8,574.327,627.509,547.873,580.381,330.196,659.795,409.503,736.359,483.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.328,283.021,597.928,271.435,506.663,291.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,256.518,1566.41,318.512,1566.27,338.882,1616.35,436.215,1683.98,412.668,1572.25,309.566,1633.91,365.422,1707.59,350.742,0.0,0.0,1598.7,494.945,1725.28,480.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.57,247.608,0.0,0.0,1569.27,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,671.556,1425.01,786.399,1327.97,783.358,0.0,0.0,0.0,0.0,1519.25,789.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,650.898,1439.8,650.9,1354.54,671.656,1475.12,683.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,594.949,294.72,527.334,365.385,462.612,397.88,494.959,571.468,624.588,539.07,589.117,333.018,653.955,406.699,718.655,489.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.298,280.133,597.949,271.409,506.683,291.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,256.54,1566.39,321.348,1566.23,339.029,1613.4,436.14,1663.52,412.521,1572.21,312.422,1634.08,365.427,1707.74,362.457,1613.44,471.453,1613.32,483.178,1731.05,483.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.56,247.615,0.0,0.0,1569.29,253.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,671.49,1425.05,786.261,1327.89,777.483,0.0,0.0,0.0,0.0,1519.34,789.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,648.162,1439.74,648.128,1354.55,671.678,1475.08,683.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,594.956,291.979,527.202,365.418,459.572,403.673,483.243,556.778,0.0,0.0,592.1,330.177,665.671,409.494,715.608,503.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.257,277.243,597.959,271.303,506.664,291.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,256.517,1566.4,318.474,1563.43,338.841,1610.49,433.001,1663.48,394.929,1578.11,312.375,1636.95,365.398,1704.75,365.489,1613.34,459.784,1607.51,477.297,1725.24,486.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.56,247.602,0.0,0.0,1569.26,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,668.721,1424.95,786.222,1324.88,780.404,0.0,0.0,0.0,0.0,1519.23,789.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,647.976,1439.69,647.97,1354.57,671.563,1475.19,677.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
