FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
469,533.291,174.071,471.447,247.87,409.7,294.802,489.135,433.138,656.851,471.397,527.325,206.51,612.698,280.057,736.346,333.076,539.13,450.798,503.772,486.114,0.0,0.0,0.0,0.0,577.455,412.53,0.0,0.0,0.0,0.0,509.627,156.554,530.47,150.517,450.799,180.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.732,1248.47,288.928,1257.22,291.876,1327.87,389.113,1425.06,385.936,1239.61,283.076,1327.84,342.064,1407.43,339.038,1307.21,465.584,1304.41,480.244,1425.07,436.224,1492.72,553.935,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.224,0.0,0.0,1271.97,233.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,645.06,1351.47,762.918,1236.69,762.824,0.0,0.0,0.0,0.0,1463.26,765.76,1522.25,886.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.465,1377.83,624.527,1301.47,665.573,1410.34,665.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,533.288,174.064,471.434,247.864,409.695,294.795,489.106,433.133,656.867,471.416,527.323,206.514,612.686,277.229,736.329,333.085,539.129,450.821,503.756,486.15,0.0,0.0,0.0,0.0,577.453,412.532,0.0,0.0,0.0,0.0,506.911,156.549,533.179,150.501,450.8,180.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.74,1248.43,288.904,1257.26,291.863,1327.84,389.102,1425.07,385.941,1236.72,283.027,1325.01,342.038,1407.41,339.047,1304.32,465.601,1304.3,480.24,1425.08,438.996,1492.73,553.933,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.243,0.0,0.0,1271.96,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,645.066,1351.45,765.624,1236.65,762.815,0.0,0.0,0.0,0.0,1463.26,765.77,1522.25,889.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.467,1377.83,624.531,1301.46,665.575,1410.35,665.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,533.29,174.056,471.408,247.855,409.683,294.791,489.131,433.129,656.891,471.408,527.303,206.51,612.669,277.222,739.138,333.11,539.086,450.84,503.7,486.172,0.0,0.0,0.0,0.0,577.446,412.535,0.0,0.0,0.0,0.0,506.913,156.539,530.47,150.503,450.779,177.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.742,1251.32,288.925,1257.21,291.829,1327.83,389.092,1425.09,385.947,1239.66,285.945,1327.82,342.062,1410.27,339.035,1304.41,465.58,1304.35,480.218,1425.09,439.012,1492.71,553.916,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.23,0.0,0.0,1271.99,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,645.069,1351.45,765.64,1236.67,762.829,0.0,0.0,0.0,0.0,1463.29,765.779,1522.25,889.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,624.466,1377.83,624.53,1304.2,665.592,1410.35,665.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,533.298,174.059,471.419,247.858,409.668,294.78,489.115,433.146,656.884,471.391,527.33,206.533,612.73,280.105,736.352,333.093,539.095,453.661,503.719,486.178,0.0,0.0,0.0,0.0,577.446,412.561,0.0,0.0,0.0,0.0,509.641,156.545,530.46,150.505,450.771,177.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,241.749,1248.45,288.901,1257.24,291.84,1327.82,389.082,1425.07,385.942,1239.57,283.067,1327.77,342.041,1407.45,339.036,1304.35,465.585,1304.31,480.23,1425.1,439.005,1492.7,556.737,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.229,0.0,0.0,1272.0,233.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.052,1351.44,765.624,1236.64,762.824,0.0,0.0,0.0,0.0,1463.27,765.752,1522.25,886.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.459,1377.82,624.524,1301.46,665.572,1410.33,665.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,533.31,174.05,471.424,247.861,409.67,294.79,489.09,433.134,656.887,471.395,527.341,206.526,615.626,283.047,739.175,335.915,539.138,450.755,503.751,486.093,0.0,0.0,0.0,0.0,577.473,412.493,0.0,0.0,0.0,0.0,509.655,156.539,530.464,150.504,450.788,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,241.753,1248.44,288.866,1257.24,291.802,1327.79,389.065,1425.09,385.932,1236.74,283.023,1325.01,342.044,1407.44,339.048,1304.32,465.582,1304.3,480.219,1425.14,439.01,1492.71,556.736,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.23,0.0,0.0,1272.03,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.053,1351.4,765.668,1236.64,762.826,0.0,0.0,0.0,0.0,1463.26,765.836,1522.19,889.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.458,1377.83,624.525,1301.47,665.588,1410.34,665.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,533.315,174.06,471.419,247.858,409.679,294.777,489.071,433.135,656.857,471.38,527.324,206.535,615.588,283.057,739.137,335.988,542.044,450.79,503.789,486.131,0.0,0.0,0.0,0.0,580.317,412.529,0.0,0.0,0.0,0.0,509.648,156.546,530.46,150.516,447.894,177.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,241.748,1248.4,288.856,1257.23,291.821,1325.0,389.014,1425.11,385.931,1236.67,280.134,1324.97,342.009,1407.36,339.075,1304.27,465.565,1304.26,480.199,1425.13,439.039,1492.72,556.758,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.232,0.0,0.0,1272.01,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.069,1351.37,765.679,1236.61,762.846,0.0,0.0,1045.35,998.303,1460.39,765.805,1522.17,886.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.463,1377.81,624.528,1301.44,662.782,1410.33,665.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,533.312,174.055,471.417,247.845,409.674,294.766,489.079,433.125,656.868,471.408,527.334,206.504,609.749,280.121,736.329,336.009,542.041,450.8,503.773,486.154,0.0,0.0,0.0,0.0,580.323,412.526,0.0,0.0,0.0,0.0,509.634,156.596,530.459,150.556,447.888,177.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.757,1248.48,288.903,1257.24,291.833,1324.97,388.993,1425.14,385.914,1239.59,283.071,1327.76,342.051,1407.38,339.073,1304.3,465.554,1304.27,480.192,1425.12,439.029,1492.72,556.738,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.24,0.0,0.0,1272.01,233.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.072,1351.36,765.696,1236.66,762.823,0.0,0.0,0.0,0.0,1460.4,765.845,1522.17,889.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.472,1375.11,624.534,1301.4,665.57,1410.28,665.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,533.316,174.058,471.423,247.867,409.689,294.812,491.99,433.16,656.886,471.424,527.306,206.501,609.733,280.161,736.313,336.032,544.973,450.788,503.863,486.159,0.0,0.0,0.0,0.0,580.395,412.498,0.0,0.0,0.0,0.0,506.912,156.568,530.45,150.532,450.742,179.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.751,1245.53,288.859,1257.28,291.848,1327.84,389.041,1425.18,383.167,1236.6,280.138,1324.93,342.019,1404.55,341.787,1304.27,465.542,1304.28,480.174,1425.14,439.071,1492.67,553.923,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.23,0.0,0.0,1272.01,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.054,1351.37,765.659,1236.67,762.844,1124.81,883.53,1045.45,995.264,1463.27,765.791,1522.12,883.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,624.45,1375.12,624.521,1301.42,665.574,1410.27,668.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,533.304,174.064,471.451,247.873,409.679,294.811,489.107,433.138,656.898,471.427,527.358,206.521,612.694,283.096,739.133,336.068,542.094,450.858,503.861,486.223,0.0,0.0,0.0,0.0,580.337,412.55,0.0,0.0,0.0,0.0,509.636,156.541,530.44,150.508,447.877,180.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.746,1245.54,288.864,1257.3,291.891,1327.89,389.067,1427.94,383.124,1236.6,280.085,1324.89,342.032,1404.54,341.805,1304.31,465.549,1304.31,480.187,1425.13,439.06,1492.71,556.747,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.224,0.0,0.0,1272.03,233.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.072,1351.37,765.69,1236.71,762.869,0.0,0.0,0.0,0.0,1460.39,765.797,1522.12,883.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,624.471,1375.1,624.529,1301.41,665.579,1407.45,668.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,533.31,174.07,471.449,247.854,409.702,294.8,489.121,433.149,656.901,471.432,527.351,206.489,612.682,285.98,739.133,336.081,544.956,453.67,503.829,486.205,0.0,0.0,0.0,0.0,583.224,412.562,0.0,0.0,0.0,0.0,506.89,156.591,530.45,150.542,447.875,179.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.757,1245.51,288.883,1257.32,291.905,1327.87,389.046,1427.95,383.09,1233.75,280.085,1324.85,342.065,1404.5,341.846,1304.28,465.517,1304.33,480.149,1425.16,439.086,1492.73,553.918,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.232,0.0,0.0,1272.03,233.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.093,1351.32,765.684,1236.73,762.904,0.0,0.0,0.0,0.0,1460.34,765.762,1519.2,877.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,624.488,1375.08,624.541,1301.38,662.76,1407.42,665.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,533.298,174.062,471.455,247.866,409.694,294.824,492.008,433.16,659.73,471.429,527.342,203.689,612.655,285.977,739.138,336.088,545.0,450.833,503.888,486.195,0.0,0.0,0.0,0.0,583.247,412.543,0.0,0.0,0.0,0.0,506.893,156.607,530.443,150.541,447.856,180.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.755,1245.49,288.85,1257.34,291.887,1327.86,389.044,1427.95,383.102,1233.7,277.209,1322.04,342.059,1404.5,341.87,0.0,0.0,1301.46,480.145,1425.19,439.066,1492.75,553.86,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.229,0.0,0.0,1272.03,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.066,1348.55,765.661,1236.76,762.817,0.0,0.0,0.0,0.0,1460.32,765.824,1519.26,880.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.453,1375.07,624.52,1301.39,662.765,1407.42,668.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,533.29,174.049,474.31,247.839,409.696,294.804,489.117,433.124,659.76,471.444,527.398,203.669,612.634,286.026,736.334,336.067,542.084,453.691,503.777,486.23,0.0,0.0,0.0,0.0,580.357,412.569,0.0,0.0,0.0,0.0,506.903,156.574,530.46,150.553,447.827,180.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,241.782,1248.42,288.953,1257.23,291.832,1327.87,389.068,1427.98,383.103,1236.71,285.976,1324.95,344.835,1407.4,341.872,1307.29,465.555,1307.33,480.16,1425.16,439.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.247,0.0,0.0,1271.97,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.077,1348.51,765.701,1236.63,762.875,0.0,0.0,0.0,0.0,1460.32,765.845,1519.29,883.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.453,1375.07,624.543,1301.4,662.777,1407.43,665.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,533.289,174.065,474.307,247.84,409.703,294.828,489.126,433.122,659.773,471.415,527.385,203.657,612.697,288.842,736.329,336.071,547.858,453.682,506.663,486.222,0.0,0.0,0.0,0.0,583.283,412.554,0.0,0.0,0.0,0.0,506.871,156.605,530.424,150.577,447.833,180.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,241.798,1248.41,288.939,1257.2,291.816,1327.95,389.079,1428.05,383.07,1236.7,285.952,1324.94,344.828,1407.38,341.868,1307.29,465.588,1307.3,480.219,1425.11,436.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.263,0.0,0.0,1271.96,233.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,645.076,1351.29,765.737,1236.66,765.642,0.0,0.0,0.0,0.0,1460.31,765.816,1516.25,883.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.483,1375.04,624.536,1301.34,662.728,1407.43,665.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,533.3,174.074,474.312,247.818,409.707,294.826,492.009,433.169,659.796,471.422,527.371,203.617,612.642,286.037,736.299,336.07,545.012,453.7,503.836,489.047,0.0,0.0,0.0,0.0,583.254,412.566,0.0,0.0,0.0,0.0,506.86,156.611,530.445,150.576,444.989,180.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.813,1248.4,288.959,1257.13,291.812,1330.78,389.076,1430.89,383.003,1236.75,285.989,1327.79,344.825,1407.44,341.865,1307.32,465.561,1307.32,480.207,1425.15,436.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.267,0.0,0.0,1271.98,235.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,645.092,1348.56,765.838,1236.6,765.69,0.0,0.0,0.0,0.0,1460.34,768.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.461,1375.04,624.538,1301.36,662.707,1407.44,665.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,533.287,174.065,474.302,247.835,409.708,294.835,492.054,433.189,659.806,471.36,527.368,203.628,609.723,285.995,739.122,338.807,544.965,453.671,503.828,486.181,0.0,0.0,0.0,0.0,580.387,412.561,0.0,0.0,0.0,0.0,506.866,156.616,530.433,150.565,444.989,180.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.811,1248.48,288.974,1254.37,291.825,1330.79,389.093,1430.96,380.224,1239.67,286.008,1327.82,342.083,1407.35,341.872,1307.38,465.538,1307.35,480.205,1427.96,439.03,1495.61,556.799,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.266,0.0,0.0,1271.98,235.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.069,1348.56,765.885,1236.58,765.659,1201.36,904.112,0.0,0.0,1460.39,768.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.451,1375.04,624.505,1301.37,662.727,1407.44,665.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,533.255,174.072,471.435,247.81,409.698,294.804,494.907,433.217,662.703,468.513,527.308,203.62,603.951,283.058,736.3,338.803,542.038,450.768,503.807,486.12,0.0,0.0,0.0,0.0,577.487,412.488,0.0,0.0,0.0,0.0,506.834,159.405,530.417,150.566,444.958,180.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.827,1251.39,291.79,1254.33,291.834,1330.88,389.113,1433.86,380.15,1245.49,288.934,1327.84,344.901,1407.34,341.892,1310.2,468.447,1307.4,480.278,1427.96,439.051,1495.63,556.805,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.275,0.0,0.0,1271.98,235.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.078,1348.56,765.903,1236.56,765.657,1198.41,906.965,0.0,0.0,1463.26,768.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.452,1375.03,624.502,1301.33,662.681,1407.43,665.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,533.242,174.068,474.297,247.808,409.705,294.778,494.954,433.232,662.739,468.496,527.348,203.639,606.802,285.989,736.25,338.827,542.047,450.808,503.796,486.158,0.0,0.0,0.0,0.0,580.322,412.513,0.0,0.0,0.0,0.0,506.838,159.387,530.408,150.558,444.965,180.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.833,1251.33,291.765,1251.36,288.985,1333.75,389.137,1433.92,380.1,0.0,0.0,1327.9,344.981,1407.37,341.908,1310.2,468.44,1307.4,480.275,1428.03,439.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.277,0.0,0.0,1271.97,235.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.1,1351.32,765.9,1236.57,765.697,1207.15,904.165,0.0,0.0,1463.23,768.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.489,1374.98,624.511,1301.31,662.713,1407.4,665.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,533.281,174.075,474.319,247.801,412.464,294.749,492.045,433.19,662.736,468.521,527.359,203.654,606.841,288.84,736.298,338.847,542.072,450.798,503.76,486.179,0.0,0.0,0.0,0.0,580.377,412.497,0.0,0.0,0.0,0.0,506.839,159.413,530.407,150.588,444.955,180.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.828,1251.37,291.776,1254.3,291.827,1333.82,389.142,1433.92,377.238,0.0,0.0,1327.93,344.966,1407.41,341.925,1310.22,465.532,1307.42,480.231,1428.03,441.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.275,0.0,0.0,1271.97,235.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.094,1351.4,765.854,1236.59,765.649,1207.18,904.085,0.0,0.0,1463.3,768.659,1516.34,889.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.475,1374.98,624.503,1301.32,662.704,1407.39,665.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,533.27,174.084,474.315,247.818,409.71,294.792,497.845,433.247,662.732,468.461,527.356,203.657,606.848,288.831,736.213,338.833,544.95,450.857,503.768,489.055,0.0,0.0,0.0,0.0,583.247,412.513,0.0,0.0,0.0,0.0,506.831,159.418,530.385,150.607,444.932,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.817,1248.47,288.943,1251.35,288.976,1330.93,388.963,1433.91,377.256,0.0,0.0,1327.98,347.766,1407.42,341.933,1310.25,465.513,1307.42,480.217,1428.0,439.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.266,0.0,0.0,1271.98,233.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.081,1351.48,768.639,1236.58,765.636,1207.19,904.084,0.0,0.0,1466.21,768.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.478,1374.97,624.491,1301.34,662.73,1407.38,665.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,533.242,174.066,474.305,247.818,409.686,294.801,494.98,433.251,665.567,468.495,527.341,203.639,606.811,286.05,733.347,336.089,544.996,453.673,503.807,489.077,0.0,0.0,0.0,0.0,583.291,412.513,0.0,0.0,0.0,0.0,506.805,159.411,530.355,150.601,444.933,180.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.828,1248.48,288.932,1248.45,288.936,1333.75,388.961,1436.76,377.254,0.0,0.0,1328.02,347.79,1410.29,341.941,1310.28,465.507,1310.24,480.233,1428.08,439.038,1492.82,556.737,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.273,0.0,0.0,1271.98,233.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.104,1351.44,765.858,1236.62,765.626,0.0,0.0,0.0,0.0,1463.33,768.684,1519.17,895.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.486,1374.98,624.517,1301.31,662.705,1407.38,662.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,533.26,174.077,474.358,247.82,412.483,294.788,497.889,433.25,665.645,468.436,527.396,203.665,606.831,288.857,733.361,338.828,545.011,453.676,503.824,489.066,0.0,0.0,0.0,0.0,583.262,412.517,0.0,0.0,0.0,0.0,506.823,159.404,530.367,150.617,444.945,180.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.825,1251.32,288.975,1245.53,288.916,1333.81,388.935,1436.78,380.12,0.0,0.0,1330.78,347.795,1410.3,341.951,1310.29,465.556,1310.24,480.277,1428.05,439.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.269,0.0,0.0,1271.98,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.096,1351.47,768.646,1236.66,765.632,1210.07,903.943,0.0,0.0,1466.17,771.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.488,1374.99,624.5,1301.34,662.735,1407.38,665.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
