FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
796,527.447,188.894,462.607,268.309,400.777,294.904,477.275,436.04,648.131,462.688,527.388,241.87,600.998,321.262,718.606,341.868,506.874,436.063,465.579,465.558,0.0,0.0,0.0,0.0,553.798,406.65,0.0,0.0,0.0,0.0,503.709,174.27,530.192,162.361,433.213,185.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,253.689,1263.15,336.012,1266.09,339.077,1375.09,409.611,1469.16,371.336,1260.22,324.24,1357.28,385.939,1427.94,342.054,1336.76,486.218,1339.72,503.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,244.736,0.0,0.0,1283.77,250.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,700.95,1442.7,857.1,1327.84,854.081,1245.55,1018.89,0.0,0.0,1560.36,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,680.437,1463.33,680.38,1377.84,712.806,1498.63,715.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,527.437,188.875,462.589,268.281,400.786,294.88,477.283,436.022,648.114,462.682,527.353,241.824,600.981,318.548,718.576,341.865,509.654,436.067,465.581,465.6,0.0,0.0,0.0,0.0,553.833,406.618,0.0,0.0,0.0,0.0,503.697,174.273,530.164,162.331,433.22,188.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,253.688,1263.15,336.016,1266.09,339.085,1375.1,409.616,1469.16,371.335,1260.21,324.239,1357.29,385.919,1427.94,342.057,1342.57,486.176,1342.66,503.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,244.739,0.0,0.0,1283.77,250.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,700.949,1442.72,857.093,1327.87,854.048,1248.41,1018.83,0.0,0.0,1560.36,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,680.417,1463.35,680.371,1377.85,712.793,1498.64,715.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,527.427,188.874,462.563,268.303,400.751,294.913,477.301,436.037,650.928,462.694,527.344,241.857,600.988,321.263,718.622,341.871,509.686,436.056,468.505,465.592,0.0,0.0,0.0,0.0,553.833,406.612,0.0,0.0,0.0,0.0,503.686,174.275,530.167,162.336,433.221,188.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,253.678,1263.16,336.006,1266.1,339.083,1377.83,409.623,1469.17,371.328,1260.21,324.225,1354.52,385.955,1427.93,342.064,1339.68,486.19,1342.64,503.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,244.735,0.0,0.0,1283.77,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,700.942,1442.68,857.085,1327.85,854.07,1245.49,1021.73,0.0,0.0,1560.35,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,680.42,1463.31,680.353,1377.84,712.786,1498.64,715.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,527.437,188.876,462.575,268.276,400.771,294.862,477.267,436.04,648.119,462.703,527.357,241.852,600.975,318.544,715.808,341.868,509.635,436.027,465.591,465.514,0.0,0.0,0.0,0.0,553.817,406.599,0.0,0.0,0.0,0.0,503.688,174.267,530.174,162.342,433.213,188.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,253.667,1263.16,336.026,1266.06,339.09,1375.07,409.633,1469.17,371.312,1260.26,324.253,1354.53,385.968,1427.92,342.072,1342.59,486.135,1342.67,503.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,244.733,0.0,0.0,1283.77,250.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,700.942,1442.68,859.821,1327.81,856.866,1245.49,1021.74,0.0,0.0,1560.37,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,680.433,1463.3,680.382,1375.14,712.815,1498.6,715.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,527.438,188.847,462.553,268.29,400.748,294.903,477.35,436.054,650.987,465.488,527.335,241.831,600.97,318.533,718.562,341.883,506.866,436.004,465.581,462.685,0.0,0.0,0.0,0.0,553.772,406.599,0.0,0.0,0.0,0.0,503.687,174.251,530.178,159.485,433.21,188.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,253.678,1263.17,336.012,1266.05,341.797,1375.06,409.641,1469.15,371.309,1260.28,324.219,1357.29,385.964,1427.92,342.069,1345.57,486.09,1348.44,503.792,1536.88,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.739,0.0,0.0,1283.77,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,700.944,1442.7,859.83,1327.81,856.889,1248.4,1018.86,0.0,0.0,1560.38,862.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,680.434,1463.3,680.382,1377.81,715.548,1498.61,715.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,527.426,188.843,459.808,268.266,397.875,294.85,477.348,436.016,650.956,462.699,527.32,241.82,600.955,318.528,718.568,341.896,506.882,436.049,465.586,465.54,0.0,0.0,0.0,0.0,553.809,406.641,0.0,0.0,0.0,0.0,503.669,174.241,530.171,159.486,433.228,188.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,253.688,1263.14,335.984,1266.09,339.058,1375.11,409.645,1469.15,368.526,1260.19,321.422,1357.29,385.951,1425.17,344.805,0.0,0.0,1345.53,503.896,1539.78,412.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.739,0.0,0.0,1283.76,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,698.153,1442.72,857.094,1327.85,856.847,1245.49,1021.76,0.0,0.0,1560.36,860.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,680.402,1463.3,677.527,1377.83,712.818,1498.61,715.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,527.417,188.815,462.547,268.248,397.837,294.882,477.329,435.996,648.129,462.705,527.375,241.764,600.975,321.265,718.632,341.893,509.662,436.015,468.458,465.495,0.0,0.0,0.0,0.0,553.836,406.607,0.0,0.0,0.0,0.0,503.667,174.199,530.176,159.472,433.219,185.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,253.654,1263.13,335.921,1263.26,338.988,1377.85,409.6,1469.16,368.49,1260.22,321.339,1357.29,385.913,1425.18,344.798,0.0,0.0,1342.6,506.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,244.705,0.0,0.0,1283.75,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,698.114,1442.68,857.067,1327.86,854.075,1248.45,1015.94,0.0,0.0,1560.33,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,680.344,1463.28,677.46,1377.82,712.754,1498.59,715.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,527.421,185.942,459.796,268.202,394.952,294.851,477.352,435.981,651.025,462.693,527.374,238.943,600.974,318.538,718.644,341.891,509.652,436.031,468.438,465.577,0.0,0.0,0.0,0.0,553.839,406.602,0.0,0.0,0.0,0.0,503.665,174.161,530.176,159.437,433.205,183.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,253.67,1263.12,333.053,1263.19,338.897,1377.84,409.543,1469.17,368.454,1260.28,321.275,1354.53,385.91,1425.17,342.082,0.0,0.0,1342.65,506.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.717,0.0,0.0,1283.72,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,698.055,1442.66,857.076,1327.81,854.08,0.0,0.0,0.0,0.0,1560.33,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,677.436,1463.26,677.407,1377.82,712.725,1498.59,715.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,527.411,183.054,462.554,268.178,394.956,294.785,477.338,435.978,653.888,462.684,527.422,238.932,600.996,318.515,718.654,341.88,506.886,436.006,465.561,465.494,0.0,0.0,0.0,0.0,553.84,406.599,0.0,0.0,0.0,0.0,503.637,174.109,530.196,156.587,433.2,183.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,253.638,1263.13,333.04,1263.11,338.904,1375.09,409.536,1469.14,368.446,1263.18,321.271,1357.29,385.941,1425.19,342.07,0.0,0.0,1342.63,506.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,244.692,0.0,0.0,1283.7,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,695.284,1442.66,857.097,1324.98,856.904,1239.68,1021.75,0.0,0.0,1560.4,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,674.56,1463.22,674.531,1375.14,712.668,1498.62,715.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,527.426,183.053,462.576,265.42,397.79,294.744,477.322,433.277,653.923,462.71,527.457,238.88,601.023,318.541,718.687,341.875,509.678,433.25,465.599,462.675,0.0,0.0,0.0,0.0,553.885,403.763,0.0,0.0,0.0,0.0,503.651,174.109,530.206,156.603,433.183,183.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,253.642,1260.34,333.015,1263.13,338.881,1375.08,409.502,1469.17,368.448,1260.28,318.511,1354.5,385.919,1425.18,342.072,1342.64,486.182,1342.65,506.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,244.702,0.0,0.0,1283.71,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,695.242,1442.67,857.098,1324.98,856.907,1242.62,1018.86,0.0,0.0,1560.42,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,674.538,1463.23,674.467,1377.81,709.855,1498.64,715.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,527.411,183.046,462.579,265.425,397.815,294.765,477.309,435.985,653.891,462.699,527.46,238.881,601.002,321.29,718.669,341.87,506.877,433.264,465.538,465.538,0.0,0.0,0.0,0.0,553.836,403.739,0.0,0.0,0.0,0.0,503.63,174.104,530.209,156.579,433.198,182.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,253.658,1260.33,330.183,1263.14,338.867,1375.1,409.515,1469.15,368.481,1260.27,318.501,1354.49,385.92,1425.15,344.796,1345.5,486.211,1342.66,506.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.701,0.0,0.0,1283.71,247.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,695.211,1442.65,857.036,1324.96,856.867,1245.54,1015.93,0.0,0.0,1560.4,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,674.494,1460.33,671.715,1375.13,709.792,1498.63,712.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,527.421,185.933,462.62,268.23,397.825,294.846,477.313,435.992,651.011,462.706,530.206,241.771,601.053,321.326,718.657,341.884,509.644,433.204,468.433,462.623,0.0,0.0,0.0,0.0,553.843,403.719,0.0,0.0,0.0,0.0,503.642,174.15,530.206,159.388,433.219,185.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,253.65,1260.32,330.192,1263.15,338.871,1377.93,409.53,1469.16,368.48,1260.23,318.481,1354.46,385.952,1425.07,344.836,1345.5,486.129,1345.51,503.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.704,0.0,0.0,1283.74,247.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,695.22,1442.64,857.045,1324.96,856.851,1245.53,1015.94,0.0,0.0,1560.41,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,674.479,1457.46,671.694,1375.11,706.885,1498.62,712.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,527.442,185.978,462.633,268.254,397.803,294.869,477.307,436.048,651.027,465.524,530.199,241.799,601.028,321.339,718.671,341.913,506.861,436.023,462.667,465.514,0.0,0.0,0.0,0.0,553.86,406.625,0.0,0.0,0.0,0.0,503.685,174.191,530.235,159.459,433.261,185.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,253.684,1263.12,333.026,1263.21,338.896,1377.94,409.535,1469.16,368.47,1260.23,318.51,1354.47,385.941,1425.11,344.823,1345.53,486.17,1345.58,503.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.716,0.0,0.0,1283.76,247.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,695.263,1442.65,859.805,1324.91,856.888,1239.7,1021.82,0.0,0.0,1560.44,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,674.527,1460.31,671.736,1375.12,706.867,1498.62,712.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,527.47,188.836,462.607,268.289,397.881,297.719,480.14,436.116,650.98,462.71,527.406,241.778,601.001,321.369,718.639,341.925,506.821,436.062,462.656,465.562,0.0,0.0,0.0,0.0,553.781,406.647,0.0,0.0,0.0,0.0,503.688,174.215,530.235,159.453,433.236,185.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,253.688,1263.2,333.074,1263.23,338.905,1377.96,409.594,1469.18,368.461,1263.19,321.311,1354.52,385.918,1425.1,344.876,1342.62,489.129,1342.64,506.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.708,0.0,0.0,1283.77,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,695.27,1442.62,857.099,1324.92,856.869,1242.62,1018.89,0.0,0.0,1560.41,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,674.542,1460.3,674.467,1375.11,706.921,1498.61,712.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,530.198,188.857,462.621,268.319,397.875,297.798,480.204,436.19,653.909,465.516,527.377,238.95,600.973,321.324,718.628,341.938,509.654,436.002,468.438,465.52,0.0,0.0,0.0,0.0,553.842,406.583,0.0,0.0,0.0,0.0,503.748,174.251,530.264,159.51,433.236,185.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,253.655,1263.16,335.93,1266.11,338.999,1378.01,409.558,1469.21,368.424,1260.23,321.349,1354.48,383.149,1425.1,344.894,0.0,0.0,1342.63,506.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.688,0.0,0.0,1283.79,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,698.038,1442.72,859.819,1327.77,856.889,1251.32,1012.97,0.0,0.0,1560.42,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,674.579,1460.34,674.52,1375.14,709.763,1498.61,712.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,530.236,188.878,462.65,268.343,397.891,297.809,480.228,436.175,653.901,462.706,527.406,241.777,600.966,321.316,718.611,341.953,509.655,436.045,465.589,465.568,0.0,0.0,0.0,0.0,553.845,406.628,0.0,0.0,0.0,0.0,503.796,174.257,530.268,162.359,433.27,188.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,253.602,1263.22,335.939,1266.14,339.011,1377.98,409.535,1469.21,368.376,1260.31,321.355,1354.46,383.017,1425.12,344.901,0.0,0.0,1342.6,506.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.656,0.0,0.0,1283.84,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,698.04,1442.59,857.107,1324.9,856.876,1248.49,1010.07,0.0,0.0,1560.37,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,674.544,1457.45,674.484,1375.05,706.869,1498.58,712.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,530.249,188.915,462.642,268.346,397.864,297.832,480.24,436.2,653.934,462.702,527.408,241.762,600.97,321.316,718.63,341.94,506.89,436.013,465.567,462.68,0.0,0.0,0.0,0.0,553.833,406.618,0.0,0.0,0.0,0.0,503.808,174.278,530.286,162.379,433.29,188.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,253.58,1263.24,335.96,1266.16,339.037,1378.03,409.542,1469.21,368.381,1260.31,321.365,1354.46,383.029,1425.09,344.904,1339.64,492.004,1342.61,506.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.649,0.0,0.0,1283.86,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,698.07,1442.58,857.104,1324.88,856.897,1254.23,1007.07,0.0,0.0,1560.35,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,674.56,1457.45,674.505,1375.04,706.868,1498.56,712.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,530.248,191.751,462.632,268.35,400.729,297.853,480.231,436.189,653.955,462.669,527.397,241.8,600.978,321.32,718.592,341.932,506.854,433.241,465.542,462.646,0.0,0.0,0.0,0.0,553.783,406.588,0.0,0.0,0.0,0.0,503.801,176.965,530.289,162.381,435.985,188.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.596,1266.05,335.963,1268.99,339.033,1378.01,409.523,1469.21,368.388,1263.14,321.368,1354.46,383.067,1425.08,344.938,1333.86,494.96,1339.65,506.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.667,0.0,0.0,1283.87,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,698.099,1442.66,859.83,1324.95,856.91,1254.25,1004.21,0.0,0.0,1560.41,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,677.416,1460.32,674.588,1375.09,706.92,1498.59,712.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,530.24,191.802,462.638,268.366,397.886,300.714,480.224,436.201,656.798,462.692,527.392,241.798,600.991,321.319,718.602,341.927,506.825,433.26,465.522,462.662,0.0,0.0,0.0,0.0,553.737,406.622,0.0,0.0,0.0,0.0,503.809,176.987,530.288,162.429,435.974,188.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.606,1263.24,335.939,1269.01,339.023,1378.02,409.513,1469.19,368.389,1260.29,321.352,1354.46,383.101,1425.06,344.928,0.0,0.0,1333.86,509.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,244.683,0.0,0.0,1283.88,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,698.119,1442.64,859.813,1324.95,856.886,1248.44,1010.07,0.0,0.0,1560.41,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,677.4,1457.47,674.585,1375.05,706.928,1498.58,712.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,530.239,191.853,462.64,268.416,400.736,300.747,480.225,436.182,653.888,462.669,527.412,241.876,600.99,321.317,718.588,341.93,509.646,433.264,468.464,465.493,0.0,0.0,0.0,0.0,553.801,406.603,0.0,0.0,0.0,0.0,503.789,177.002,530.28,165.262,435.988,188.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,253.602,1263.2,333.126,1266.15,338.991,1377.97,409.494,1469.2,368.371,1260.27,321.32,1354.46,380.221,1425.09,344.918,0.0,0.0,1330.92,512.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.674,0.0,0.0,1283.88,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,698.159,1442.62,859.859,1324.95,856.938,1248.45,1012.96,0.0,0.0,1560.38,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,677.506,1457.45,674.618,1375.02,709.852,1498.58,715.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,530.231,191.849,462.617,268.371,397.862,297.866,480.221,436.134,651.043,462.668,527.402,241.87,600.965,321.322,715.799,341.938,506.885,436.028,465.578,465.549,0.0,0.0,0.0,0.0,553.79,406.641,0.0,0.0,0.0,0.0,503.787,177.003,530.278,165.263,435.981,188.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.596,1263.23,333.125,1266.12,338.991,1377.93,409.507,1469.19,368.381,1263.13,321.324,1354.51,383.046,1425.11,344.951,1330.89,500.818,1330.94,512.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.72,244.678,0.0,0.0,1283.87,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,698.134,1442.64,859.812,1324.98,856.869,1248.43,1010.04,0.0,0.0,1560.42,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,677.434,1457.46,674.577,1375.02,709.758,1498.57,712.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
