FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
411,568.602,244.634,486.095,315.427,415.485,344.924,477.307,518.531,662.754,512.694,553.929,283.004,612.697,371.31,718.642,400.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.047,233.025,565.636,221.099,468.498,244.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,224.202,1257.13,291.943,1251.32,297.776,1357.44,386.14,1433.93,338.864,1260.15,283.075,1327.89,362.383,1389.68,324.268,1330.93,456.603,1333.82,480.172,1457.42,397.849,1519.14,515.529,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.352,0.0,0.0,1272.0,221.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,500.819,1566.32,515.535,1513.32,530.321,1354.41,689.254,1363.2,836.47,1233.73,839.417,0.0,0.0,0.0,0.0,1495.67,836.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,665.582,1380.93,656.821,1280.8,698.054,1425.06,692.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,571.378,244.639,486.115,315.452,415.479,344.934,477.309,518.551,662.744,512.67,553.936,283.038,615.62,371.338,718.657,403.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.046,233.068,568.486,218.35,468.506,244.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,224.168,1254.34,291.957,1251.31,297.79,1357.45,386.123,1436.75,338.882,1257.33,285.93,1327.9,359.618,1389.68,324.255,1330.86,456.632,1330.97,480.204,1454.51,397.835,1519.19,512.623,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.305,0.0,0.0,1274.85,221.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,500.871,1566.34,515.579,1513.37,530.342,1354.4,689.252,1363.22,836.485,1233.73,839.409,0.0,0.0,0.0,0.0,1495.67,836.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,665.575,1380.94,656.797,1280.78,698.055,1425.06,692.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,571.38,241.902,486.121,315.435,415.504,347.759,477.311,518.481,662.708,512.618,553.916,280.162,615.633,371.313,718.725,400.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.836,233.069,565.607,221.132,468.525,244.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,224.192,1254.37,291.969,1251.34,297.794,1360.26,386.121,1433.92,338.871,1260.13,285.938,1327.93,362.402,1389.71,324.251,1333.75,456.705,1333.85,480.241,1454.52,394.874,1519.14,512.68,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,215.333,0.0,0.0,1272.02,221.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,500.864,1566.36,515.584,1513.32,530.338,1354.38,689.248,1360.33,836.442,1233.73,839.318,0.0,0.0,0.0,0.0,1495.63,836.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,665.588,1380.91,656.833,1280.79,698.077,1425.06,692.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,571.394,241.905,486.122,315.437,415.49,344.931,477.336,518.459,662.715,512.618,553.957,283.042,618.531,368.517,718.604,400.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.832,235.915,568.481,218.344,468.527,244.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,224.199,1257.13,291.978,1251.37,297.794,1360.26,386.129,1433.9,338.869,1260.13,285.97,1327.9,359.627,1389.68,324.277,1333.78,456.715,1333.85,480.272,1454.54,394.952,1519.16,512.693,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,215.333,0.0,0.0,1272.02,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,500.848,1566.32,515.561,1513.32,530.347,1354.39,689.26,1360.31,836.386,1233.74,839.359,0.0,0.0,0.0,0.0,1492.77,833.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,665.608,1380.96,656.874,1280.83,698.095,1425.08,692.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,571.382,244.627,486.101,315.448,415.509,344.913,477.223,518.528,665.66,512.593,553.908,283.061,615.679,371.394,718.645,400.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.846,233.061,565.659,221.125,471.373,244.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,224.174,1254.37,291.954,1251.37,297.773,1360.24,386.119,1436.75,338.866,1257.34,285.93,1327.88,362.375,1386.83,324.291,1330.89,456.63,1333.76,480.147,1457.41,394.947,1516.29,512.634,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.303,0.0,0.0,1272.04,221.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,500.815,1566.24,515.521,1507.47,530.312,1354.4,689.272,1363.22,836.486,1233.74,839.367,0.0,0.0,0.0,0.0,1495.67,836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,665.624,1380.96,656.868,1280.82,698.114,1425.1,692.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,571.4,244.631,486.115,315.426,415.514,344.943,477.288,518.472,662.765,512.589,553.885,280.157,615.629,368.475,718.651,403.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.869,233.041,568.5,218.353,471.362,244.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,224.179,1257.19,291.963,1251.4,297.776,1360.27,386.121,1433.92,338.871,1260.2,285.949,1327.89,362.374,1389.66,324.266,1330.85,456.674,1330.91,480.214,1457.4,394.943,1516.36,512.615,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.316,0.0,0.0,1272.01,221.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,500.78,1566.26,512.639,1510.43,530.331,1354.38,689.243,1363.25,836.497,1233.73,839.38,0.0,0.0,0.0,0.0,1495.7,836.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,665.588,1380.93,656.817,1280.82,698.099,1425.09,692.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,571.417,241.892,483.339,315.455,415.495,347.8,477.339,518.465,665.657,512.595,553.838,280.149,615.567,371.371,718.658,403.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.894,232.975,568.504,218.349,471.362,244.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,224.167,1254.31,291.967,1251.33,297.766,1357.45,386.126,1433.9,338.877,1257.29,285.954,1327.83,362.402,1386.77,324.329,1330.92,456.731,1333.78,480.225,1457.41,394.917,1516.31,515.531,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,215.299,0.0,0.0,1272.02,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,500.791,1566.28,512.659,1510.35,530.39,1354.38,689.237,1360.31,836.413,1233.72,839.368,0.0,0.0,0.0,0.0,1492.81,833.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,665.594,1380.93,656.802,1280.83,698.1,1425.1,692.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,571.401,244.623,483.305,315.439,415.501,347.796,477.304,518.532,668.551,509.762,553.755,280.096,612.651,368.506,718.63,403.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.858,232.987,568.498,221.089,468.528,244.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,224.166,1254.36,291.969,1251.35,297.783,1357.41,386.117,1433.92,338.879,1257.34,285.944,1327.89,359.632,1386.81,324.293,1333.81,459.564,1336.72,480.268,1457.4,397.803,1519.14,515.595,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,215.31,0.0,0.0,1272.01,221.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,500.783,1566.38,512.68,1513.31,533.257,1354.38,689.274,1363.22,836.488,1233.76,839.33,0.0,0.0,0.0,0.0,1495.64,836.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,665.604,1380.93,656.871,1280.83,698.098,1425.09,692.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,571.401,241.895,483.3,315.434,415.509,347.809,477.282,518.532,665.614,509.798,553.74,280.088,612.684,368.499,718.65,403.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.87,230.148,565.644,221.1,471.361,244.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,224.18,1254.29,291.965,1248.47,297.767,1357.4,386.122,1436.76,338.878,1257.27,285.951,1327.86,362.378,1386.81,324.307,1330.96,456.778,1333.83,480.285,1457.38,397.833,1516.37,515.562,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,215.317,0.0,0.0,1272.01,221.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,500.759,1566.33,512.635,1510.43,533.195,1354.37,689.26,1360.33,836.438,1233.73,839.349,0.0,0.0,0.0,0.0,1495.62,836.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,665.584,1380.92,656.822,1280.82,698.066,1425.11,692.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,568.587,244.641,483.292,315.488,412.667,350.709,480.296,515.621,665.704,512.588,553.824,283.039,612.714,368.523,718.607,403.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.845,232.967,565.609,221.182,471.368,244.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,224.24,1257.17,291.985,1254.23,297.818,1360.24,386.115,1436.78,338.886,1260.17,285.964,1327.9,359.623,1389.68,324.332,1336.73,456.766,1336.78,480.246,1457.37,394.926,1516.34,515.546,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,215.403,0.0,0.0,1272.02,224.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,497.923,1566.27,512.6,1510.41,533.28,1354.42,689.278,1363.25,836.379,1233.76,839.319,0.0,0.0,0.0,0.0,1495.69,836.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,665.58,1380.95,656.884,1280.82,698.104,1425.14,692.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,571.372,241.904,483.325,315.466,415.466,347.842,480.273,518.523,665.691,512.622,553.813,280.137,612.653,368.407,718.603,400.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.854,230.146,565.602,221.143,468.527,244.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,224.234,1257.16,291.977,1251.37,297.791,1357.46,386.136,1436.76,338.878,1260.17,285.957,1327.89,362.385,1389.67,324.336,1339.72,456.625,1339.7,480.158,1454.48,394.936,1519.29,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.395,0.0,0.0,1272.01,221.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,500.877,1569.27,518.478,1516.22,539.11,1354.41,689.273,1366.11,836.422,1233.78,836.508,0.0,0.0,0.0,0.0,1495.72,836.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.83,665.564,1380.95,656.862,1280.82,698.093,1425.13,692.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,568.591,244.626,483.318,315.477,412.673,350.709,480.311,518.505,665.641,512.631,553.807,280.131,612.742,368.459,718.584,400.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.843,233.012,565.612,221.162,471.363,244.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,224.253,1257.13,291.974,1251.32,297.771,1357.44,386.139,1433.92,338.889,1260.14,285.95,1327.89,359.623,1389.67,324.306,1336.73,456.695,1336.74,480.206,1454.48,397.822,1519.14,521.449,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.404,0.0,0.0,1272.02,221.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,500.817,1566.3,515.566,1513.3,539.103,1354.4,689.268,1363.27,836.448,1233.77,836.49,0.0,0.0,0.0,0.0,1495.72,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,665.564,1380.96,656.846,1280.82,698.091,1425.13,692.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,568.589,244.623,483.286,315.492,412.668,347.837,480.245,518.518,665.663,509.776,553.81,283.049,615.652,371.302,718.628,400.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.843,230.153,565.61,221.145,468.533,244.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,224.252,1257.18,291.977,1251.41,297.785,1360.26,386.148,1436.77,338.875,1260.19,285.956,1327.89,359.618,1389.66,324.325,1333.81,456.654,1333.85,480.189,1454.51,397.894,1519.32,524.318,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.409,0.0,0.0,1272.0,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,497.935,1569.27,512.678,1516.26,539.171,1354.41,689.271,1363.2,836.335,1233.73,839.316,0.0,0.0,0.0,0.0,1495.67,833.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,665.559,1380.96,656.861,1280.83,698.095,1425.12,692.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,568.575,241.902,483.329,315.477,415.451,347.815,480.195,518.477,662.761,512.608,553.88,283.025,615.688,368.436,718.648,400.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.837,230.124,565.603,221.205,471.368,244.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,224.236,1257.17,291.971,1251.38,297.77,1360.24,386.13,1436.78,338.891,1260.17,285.957,1327.88,359.613,1386.79,327.174,1333.82,456.693,1333.86,480.204,1454.54,397.899,1519.2,521.502,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.404,0.0,0.0,1272.0,221.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,497.942,1566.4,512.683,1516.18,539.082,1354.41,691.999,1366.14,836.465,1233.77,839.309,0.0,0.0,0.0,0.0,1495.76,836.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,665.567,1380.94,656.854,1280.82,698.111,1425.12,692.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,568.547,244.617,486.081,315.487,412.683,347.817,480.267,518.558,665.636,512.599,553.919,283.077,612.743,368.423,718.576,400.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.05,230.145,562.722,221.178,468.532,244.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,224.249,1257.23,291.97,1254.25,297.788,1360.24,386.136,1436.76,338.879,1260.25,285.963,1327.91,359.598,1386.81,327.171,1333.79,456.705,1333.83,480.241,1457.36,397.894,1519.29,518.54,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.403,0.0,0.0,1271.99,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,497.878,1566.4,512.599,1516.27,533.32,1354.4,692.002,1363.25,836.463,1233.71,839.338,0.0,0.0,0.0,0.0,1495.77,836.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,665.6,1380.93,659.736,1280.83,698.114,1425.12,692.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,568.548,244.621,486.083,315.495,412.671,347.814,480.216,518.462,662.746,512.588,553.914,283.083,618.536,371.313,718.639,403.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.82,230.11,565.606,221.184,468.498,244.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,224.235,1257.13,291.968,1251.38,297.766,1360.24,386.124,1436.78,338.893,1260.12,285.961,1327.88,359.597,1386.77,327.182,1333.8,456.702,1333.85,480.231,1457.43,394.967,1519.21,521.471,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.375,0.0,0.0,1271.99,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,500.753,1566.33,512.681,1513.37,539.1,1354.4,692.019,1363.2,836.391,1233.69,839.335,0.0,0.0,0.0,0.0,1495.75,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,665.604,1380.93,659.749,1280.83,698.115,1425.1,692.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,568.555,244.637,486.104,315.484,412.666,347.836,480.32,515.614,665.66,509.8,553.924,283.033,615.692,368.428,718.63,403.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.035,232.973,565.561,221.163,468.513,244.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,224.2,1257.14,291.96,1251.4,297.771,1360.26,386.13,1436.79,338.879,1260.12,285.95,1327.87,359.604,1386.79,327.182,1330.96,456.608,1333.82,477.325,1454.47,397.829,1519.2,515.615,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.331,0.0,0.0,1272.0,221.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,497.862,1566.36,509.77,1516.18,533.262,1354.37,689.253,1360.34,836.366,1233.7,836.52,0.0,0.0,0.0,0.0,1495.72,836.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,665.57,1380.92,656.848,1280.82,698.118,1425.12,692.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,568.55,244.652,483.329,315.474,412.663,347.857,483.145,515.582,665.6,512.62,553.883,283.015,618.486,368.44,718.576,403.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.016,232.98,565.589,221.144,468.501,244.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,224.212,1254.36,291.961,1251.37,297.77,1360.24,386.118,1436.79,338.877,1257.32,285.952,1327.88,359.6,1386.78,327.151,1333.8,456.669,1333.87,480.188,1454.51,394.963,1519.2,515.548,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.338,0.0,0.0,1272.0,221.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,497.911,1566.41,512.597,1516.16,530.434,1354.39,689.277,1360.34,836.371,1233.68,836.497,0.0,0.0,0.0,0.0,1495.72,836.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,665.579,1380.95,656.874,1280.81,698.107,1425.11,692.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,568.567,244.638,486.11,315.447,415.452,347.768,480.277,515.596,665.615,512.621,553.922,283.023,618.517,368.473,718.597,403.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.008,232.975,565.642,221.113,471.363,244.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,224.218,1254.37,291.951,1251.36,297.756,1357.44,386.118,1436.79,338.878,1257.34,285.938,1327.87,359.614,1386.8,327.15,1333.75,456.661,1333.81,480.157,1454.55,397.793,1519.21,518.479,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.351,0.0,0.0,1271.98,221.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,497.868,1566.42,512.588,1516.18,533.283,1354.41,692.019,1360.26,836.404,1233.65,839.293,0.0,0.0,0.0,0.0,1495.6,836.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,665.608,1380.92,659.774,1280.82,698.125,1425.09,692.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,568.551,244.628,486.095,315.459,412.677,347.78,480.276,518.489,665.596,512.597,553.917,283.021,615.675,368.427,718.59,403.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.005,233.004,565.589,221.126,468.492,244.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,224.222,1254.37,291.934,1251.36,297.733,1357.45,386.117,1436.78,338.876,1257.34,285.939,1327.87,359.602,1386.78,327.167,1330.91,456.684,1333.77,480.182,1454.44,394.967,1519.3,521.408,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.348,0.0,0.0,1271.99,221.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,497.852,1569.23,509.76,1516.25,536.229,1354.41,692.036,1360.29,836.331,1233.71,836.472,0.0,0.0,0.0,0.0,1495.62,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,665.607,1380.92,659.764,1280.82,698.127,1425.09,692.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,568.573,244.622,483.328,315.454,415.458,347.808,480.206,515.57,665.654,509.782,553.824,280.135,615.656,368.391,718.575,403.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.02,232.965,568.472,221.1,468.509,244.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,224.218,1257.14,291.941,1251.36,297.728,1360.25,386.108,1436.79,338.89,1260.13,285.937,1327.86,359.598,1386.77,327.171,1330.97,456.718,1333.84,480.235,1454.51,394.975,1519.22,518.544,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.355,0.0,0.0,1271.98,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,497.89,1569.22,512.624,1513.37,536.148,1354.4,692.007,1363.27,836.468,1233.69,839.277,0.0,0.0,0.0,0.0,1495.78,839.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,665.583,1380.94,656.884,1280.79,698.093,1425.1,692.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
