FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
418,533.313,227.099,483.296,312.398,430.192,341.924,545.018,462.535,715.668,462.607,544.951,274.26,639.181,356.55,756.875,383.116,512.589,483.243,477.204,509.784,0.0,0.0,0.0,0.0,553.815,453.797,742.128,406.587,0.0,0.0,509.642,218.338,533.211,203.606,459.556,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,230.067,1233.76,297.713,1245.5,294.892,1366.15,338.87,1431.0,291.882,1218.97,297.73,0.0,0.0,0.0,0.0,1301.32,468.469,1307.21,474.342,1451.52,412.622,1525.07,503.865,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.146,0.0,0.0,1242.58,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.758,1583.99,477.326,1528.06,527.232,1430.94,715.743,1430.87,860.071,1307.29,859.869,0.0,0.0,0.0,0.0,1560.38,868.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,695.134,1463.27,695.244,1375.12,739.108,1495.65,736.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,533.282,227.092,483.301,312.387,430.185,341.91,547.838,462.559,715.679,462.611,544.978,274.289,642.047,359.451,756.88,383.114,509.776,483.229,474.364,509.751,0.0,0.0,0.0,0.0,553.808,453.791,742.177,403.667,0.0,0.0,506.907,218.289,533.179,203.601,459.564,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,230.056,1233.79,294.97,1245.5,294.879,1366.16,338.87,1431.0,291.876,1218.99,297.724,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,474.36,1451.51,412.635,1528.01,503.755,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.147,0.0,0.0,1242.55,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,459.738,1584.02,477.338,1531.0,521.483,1430.92,715.744,1428.07,860.049,1307.31,859.89,0.0,0.0,0.0,0.0,1560.33,868.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,695.133,1463.24,695.246,1375.11,739.098,1495.64,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,533.264,227.076,483.29,312.387,430.15,341.9,545.042,462.543,715.668,462.605,544.977,274.294,639.212,356.672,756.9,383.116,512.579,486.103,474.393,512.683,0.0,0.0,0.0,0.0,553.833,456.656,742.246,403.683,0.0,0.0,506.885,218.285,533.182,203.59,459.562,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,230.069,1233.76,294.962,1245.51,294.867,1366.14,338.868,1430.98,291.895,1218.96,297.719,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,474.381,1451.51,412.636,1525.07,503.867,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.15,0.0,0.0,1242.55,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,459.759,1584.0,477.337,1528.06,527.258,1430.91,715.763,1428.05,860.065,1307.29,859.928,0.0,0.0,0.0,0.0,1557.47,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,695.15,1463.22,695.257,1375.11,739.1,1495.63,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,533.275,227.09,483.272,312.388,430.122,341.893,545.049,462.57,715.695,462.598,544.97,274.283,639.224,356.658,756.915,383.09,509.776,486.11,474.392,515.525,0.0,0.0,0.0,0.0,553.799,456.662,742.208,403.689,0.0,0.0,506.873,218.295,530.46,203.564,459.55,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,230.076,1233.76,294.975,1245.54,294.871,1366.15,338.855,1430.97,291.879,1216.13,297.763,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,471.46,1448.74,412.653,1528.03,503.782,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,221.147,0.0,0.0,1242.55,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,459.732,1584.01,477.348,1531.02,524.352,1428.09,715.744,1428.03,860.062,1307.28,859.929,0.0,0.0,0.0,0.0,1557.49,868.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,695.142,1460.34,695.238,1375.1,739.129,1495.6,736.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,533.259,227.08,483.272,312.373,430.119,341.895,545.03,462.579,715.658,462.604,544.961,274.284,642.026,359.46,756.888,383.103,512.589,486.138,477.244,515.584,0.0,0.0,0.0,0.0,553.819,456.671,742.224,406.607,0.0,0.0,506.88,218.315,533.185,203.575,459.56,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,230.067,1233.75,294.961,1245.52,294.863,1366.16,338.857,1430.98,291.883,1216.13,297.743,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,474.302,1451.49,412.638,1525.15,503.768,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.152,0.0,0.0,1242.55,224.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,459.732,1583.99,477.329,1530.97,521.49,1428.1,715.745,1428.03,860.054,1307.28,859.917,0.0,0.0,0.0,0.0,1557.48,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,695.146,1460.34,695.237,1375.1,739.131,1495.59,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,533.278,227.09,483.281,312.387,427.317,341.91,544.992,462.578,715.659,462.591,545.001,274.292,639.232,356.631,756.908,383.096,512.659,486.124,477.255,515.538,0.0,0.0,0.0,0.0,553.882,456.659,742.184,403.678,0.0,0.0,506.888,218.298,533.182,203.595,459.53,230.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,230.056,1233.74,294.976,1248.38,294.849,1366.19,338.865,1430.98,291.892,1216.1,297.778,0.0,0.0,0.0,0.0,1295.53,471.394,1307.23,471.445,1451.51,412.612,1525.12,503.793,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,221.127,0.0,0.0,1242.54,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,459.736,1584.01,477.326,1528.09,524.353,1428.09,715.748,1428.03,860.039,1307.26,859.926,0.0,0.0,0.0,0.0,1557.46,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,695.14,1460.32,695.241,1375.09,739.134,1495.57,736.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,533.259,227.078,483.284,312.388,430.142,341.921,547.845,462.627,715.678,462.593,544.983,274.288,639.223,356.653,756.905,383.097,512.617,483.319,477.245,512.668,0.0,0.0,0.0,0.0,553.854,456.62,742.162,406.583,0.0,0.0,506.88,218.324,533.191,203.6,459.557,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,230.04,1233.75,294.956,1245.53,294.854,1369.05,338.857,1433.82,291.865,1216.12,297.737,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,474.338,1451.51,412.622,1525.1,503.811,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,221.129,0.0,0.0,1242.55,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,459.742,1583.99,477.333,1528.07,524.37,1428.08,715.744,1428.08,860.057,1307.28,859.926,0.0,0.0,0.0,0.0,1557.46,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,695.136,1460.3,695.241,1375.09,739.147,1495.56,736.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,533.279,227.096,483.274,312.409,430.12,341.938,547.845,462.631,715.701,462.59,544.97,274.285,642.016,356.667,756.899,383.108,512.653,483.319,477.265,512.692,0.0,0.0,0.0,0.0,553.887,456.614,742.213,403.757,0.0,0.0,506.889,218.324,533.197,203.609,459.562,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,227.256,1233.79,294.955,1248.39,294.867,1369.04,338.87,1433.84,291.874,1218.98,294.965,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,474.359,1451.52,412.641,1525.13,503.778,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.126,0.0,0.0,1242.57,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,459.738,1584.0,477.333,1528.08,524.313,1428.05,715.734,1428.06,860.049,1307.25,859.922,0.0,0.0,0.0,0.0,1557.48,865.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,695.139,1457.46,695.229,1375.09,739.138,1495.56,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,533.248,227.109,483.286,312.404,430.131,341.923,547.839,462.619,715.691,462.582,544.997,274.29,642.055,359.479,756.908,383.092,512.594,483.29,477.213,512.647,0.0,0.0,0.0,0.0,553.839,456.576,742.189,403.697,0.0,0.0,506.875,218.33,533.182,203.639,459.584,232.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,230.045,1233.79,294.96,1245.54,294.886,1366.22,338.877,1433.84,291.88,1219.0,294.964,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,474.375,1451.51,412.669,1528.06,503.778,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.138,0.0,0.0,1242.59,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,459.722,1584.01,477.326,1531.03,521.492,1428.03,715.73,1428.06,860.035,1307.27,859.932,0.0,0.0,0.0,0.0,1557.47,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,695.136,1457.44,695.213,1375.09,739.124,1495.57,736.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,533.283,227.127,483.276,312.369,430.141,341.896,545.041,462.616,715.724,462.565,544.974,274.258,642.023,359.483,756.892,383.106,512.616,483.299,477.232,512.632,0.0,0.0,0.0,0.0,553.851,456.597,742.186,403.695,0.0,0.0,506.899,218.338,533.196,203.643,459.571,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,230.024,1233.78,294.961,1248.41,294.871,1369.05,338.865,1433.84,291.879,1216.15,297.733,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,474.315,1451.52,412.663,1525.07,503.814,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.133,0.0,0.0,1242.6,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,459.744,1583.99,477.34,1528.07,524.419,1428.01,715.749,1428.08,860.042,1307.26,859.958,0.0,0.0,0.0,0.0,1557.46,865.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,695.14,1457.42,695.221,1375.08,739.138,1495.57,736.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,533.288,227.141,483.282,312.37,430.142,341.91,545.017,462.597,715.737,462.604,544.977,274.249,639.221,359.5,756.903,383.106,512.581,486.093,477.205,515.527,0.0,0.0,0.0,0.0,553.817,456.611,742.161,403.769,0.0,0.0,506.893,218.342,533.204,203.658,459.585,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,230.046,1233.78,294.97,1248.44,294.867,1369.07,338.865,1433.84,291.882,1216.14,297.753,0.0,0.0,0.0,0.0,1298.45,471.376,1307.29,471.448,1451.5,412.618,1525.1,503.796,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.153,0.0,0.0,1242.62,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,459.742,1584.0,477.341,1528.08,524.38,1428.02,715.761,1428.04,860.05,1307.26,859.966,0.0,0.0,0.0,0.0,1557.42,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,695.147,1457.42,695.235,1375.08,739.138,1495.55,736.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,533.282,227.166,483.276,312.38,430.14,341.913,545.028,462.596,715.746,462.605,544.983,274.242,642.021,359.508,756.896,383.121,512.666,483.227,477.298,509.775,0.0,0.0,0.0,0.0,553.865,453.799,742.201,406.623,0.0,0.0,509.63,221.094,533.234,203.701,459.563,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,230.031,1233.8,294.961,1248.44,294.868,1369.1,338.859,1433.84,291.876,1218.98,294.97,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,474.373,1451.49,412.628,1525.1,503.862,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.127,0.0,0.0,1242.62,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,459.75,1584.01,477.345,1528.09,527.259,1428.01,715.76,1430.87,860.07,1307.27,859.964,0.0,0.0,0.0,0.0,1557.44,865.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,695.135,1457.37,695.223,1375.07,739.122,1495.56,736.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,533.296,227.208,483.281,309.587,430.151,341.9,544.992,462.574,715.765,462.585,544.987,274.232,642.02,359.549,756.86,383.149,512.594,483.27,477.241,512.601,0.0,0.0,0.0,0.0,553.806,456.581,742.145,403.75,0.0,0.0,509.645,221.119,533.229,206.495,459.548,232.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,230.061,1233.79,294.965,1248.44,294.864,1369.1,338.847,1433.83,291.883,1216.15,297.747,0.0,0.0,0.0,0.0,1298.47,471.415,1307.28,474.334,1451.48,412.645,1522.25,503.888,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.15,0.0,0.0,1245.45,224.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,459.756,1584.01,477.34,1528.05,527.286,1428.0,715.766,1430.89,860.075,1307.29,859.924,0.0,0.0,0.0,0.0,1557.46,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,695.148,1457.35,695.224,1375.07,739.122,1495.55,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,533.276,227.174,483.285,309.583,430.159,341.89,544.972,462.588,715.734,462.555,544.996,274.236,639.198,359.546,754.022,383.166,512.635,486.106,477.292,512.684,0.0,0.0,0.0,0.0,553.814,456.675,742.111,406.586,0.0,0.0,509.661,221.107,533.249,206.496,459.555,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,230.064,1236.56,294.953,1248.47,294.87,1369.05,338.846,1430.96,291.912,1219.01,294.966,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,474.329,1451.53,412.608,1522.2,503.881,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.152,0.0,0.0,1245.48,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.76,1583.99,477.325,1525.15,527.268,1427.98,715.763,1430.89,862.827,1307.29,859.939,0.0,0.0,0.0,0.0,1557.46,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,695.151,1454.51,695.224,1375.07,739.148,1495.55,736.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,533.273,227.19,483.284,309.582,430.142,341.874,544.975,462.577,718.545,462.542,545.006,274.25,639.208,359.593,753.994,385.904,512.61,486.125,477.222,512.688,0.0,0.0,0.0,0.0,553.821,456.684,742.112,406.572,0.0,0.0,509.654,221.101,533.23,206.489,459.551,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,230.071,1233.81,294.953,1248.44,294.858,1369.06,338.862,1430.9,291.958,1218.99,294.97,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,474.372,1451.52,412.654,1522.2,506.658,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.153,0.0,0.0,1245.49,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,459.764,1584.01,477.331,1525.16,527.333,1427.97,715.77,1430.87,860.074,1307.35,859.941,0.0,0.0,0.0,0.0,1557.43,868.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,695.153,1454.51,695.226,1375.06,739.126,1495.55,736.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,533.293,227.203,483.286,309.584,430.156,341.898,544.993,462.556,715.809,459.799,544.988,274.233,639.212,359.609,754.0,385.921,512.615,486.087,477.23,512.612,0.0,0.0,0.0,0.0,553.817,456.666,742.148,403.764,0.0,0.0,509.678,221.107,533.255,206.522,459.553,230.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,230.089,1233.81,294.967,1248.44,294.863,1366.21,338.874,1430.94,291.913,1218.98,297.733,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,474.363,1451.54,412.627,1522.18,506.664,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.173,0.0,0.0,1245.53,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,459.737,1586.81,477.298,1525.15,527.348,1427.97,715.793,1428.07,860.063,1307.28,859.93,0.0,0.0,0.0,0.0,1554.57,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,695.174,1454.49,695.239,1375.04,739.122,1495.53,736.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,533.277,227.195,483.285,309.583,430.157,341.881,544.992,462.539,715.783,459.765,544.983,274.252,639.189,359.608,756.848,385.945,509.785,486.226,477.244,515.607,0.0,0.0,0.0,0.0,553.752,456.779,739.325,406.573,0.0,0.0,509.674,221.097,533.224,206.503,459.539,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,230.083,1233.82,294.949,1248.41,294.86,1366.2,338.855,1433.83,291.872,1218.99,297.709,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,474.349,1451.53,412.643,1522.2,506.659,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.181,0.0,0.0,1245.53,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,459.755,1584.01,477.323,1525.16,527.346,1427.98,715.803,1428.02,860.028,1307.29,859.87,0.0,0.0,0.0,0.0,1554.5,865.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,695.179,1454.5,695.25,1375.03,739.126,1492.86,736.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,533.26,227.237,483.284,312.377,430.157,341.921,545.045,459.81,715.819,459.765,544.969,274.259,639.193,359.594,754.003,385.955,509.771,486.141,474.406,515.54,0.0,0.0,0.0,0.0,553.765,456.682,739.31,406.723,0.0,0.0,509.666,221.122,533.222,206.493,459.547,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,230.085,1233.8,294.944,1248.41,294.847,1366.15,338.849,1430.95,291.887,1218.96,297.712,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,474.364,1451.51,412.6,1522.21,503.836,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.183,0.0,0.0,1245.54,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,459.714,1584.02,477.306,1525.14,527.254,1427.99,715.816,1427.99,860.044,1307.27,859.926,0.0,0.0,0.0,0.0,1551.64,865.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,695.197,1454.49,695.253,1375.02,739.117,1492.86,736.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,533.258,230.047,483.265,309.577,430.143,341.904,545.022,459.806,718.544,459.745,544.951,274.231,639.17,359.578,753.968,385.967,509.732,486.208,474.4,515.617,0.0,0.0,0.0,0.0,550.998,456.737,739.299,409.467,0.0,0.0,509.693,221.181,533.266,206.589,459.539,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,230.103,1233.78,294.965,1248.4,294.842,1366.19,338.837,1430.99,291.875,1216.13,297.783,0.0,0.0,0.0,0.0,1301.33,468.487,1307.25,474.368,1451.48,412.608,1522.26,503.832,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.189,0.0,0.0,1245.53,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,459.718,1584.01,477.325,1528.03,527.234,1428.0,715.825,1428.03,860.017,1307.3,859.903,0.0,0.0,0.0,0.0,1554.5,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,695.257,1454.43,695.277,1375.01,739.101,1492.86,736.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,533.236,230.038,483.252,309.577,430.146,341.926,544.949,459.722,718.547,459.754,542.107,274.201,639.141,359.491,753.967,385.947,509.737,486.116,474.401,512.688,0.0,0.0,0.0,0.0,553.724,456.666,739.271,406.722,0.0,0.0,509.674,221.167,533.229,206.585,459.538,232.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,230.093,1233.76,294.944,1245.47,294.852,1366.12,338.842,1430.96,291.882,1218.97,297.709,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,474.349,1451.52,412.578,1522.24,503.815,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.199,0.0,0.0,1245.54,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,459.725,1583.98,477.312,1525.15,524.429,1428.02,715.831,1430.87,860.002,1307.32,859.853,0.0,0.0,0.0,0.0,1554.54,865.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,698.007,1454.42,698.013,1375.02,739.121,1492.84,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,533.269,230.091,483.253,309.571,430.132,341.893,545.032,459.729,718.56,459.732,544.938,274.221,636.272,356.652,753.984,385.951,509.723,486.099,474.402,512.671,0.0,0.0,0.0,0.0,550.972,456.643,739.266,409.508,0.0,0.0,509.695,221.238,533.216,209.424,459.534,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,230.096,1233.75,294.941,1245.46,294.84,1366.12,338.831,1430.98,291.861,1216.14,297.738,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,474.389,1451.49,412.63,1522.25,503.851,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.194,0.0,0.0,1248.4,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,459.702,1586.81,477.285,1528.03,527.278,1428.06,718.552,1430.87,860.005,1307.33,859.847,0.0,0.0,0.0,0.0,1554.54,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,698.121,1454.45,698.054,1375.02,739.174,1492.82,736.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
