FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
756,544.992,230.082,456.803,309.579,400.799,339.034,492.056,459.73,665.654,506.736,512.64,274.317,601.059,356.672,715.775,412.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.505,221.363,542.023,212.371,456.597,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,227.233,1216.1,297.731,1227.87,297.739,1333.84,342.084,1425.15,335.911,1207.23,294.871,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,500.827,0.0,0.0,1539.76,503.693,0.0,0.0,1398.6,362.55,0.0,0.0,1280.77,218.344,0.0,0.0,1245.54,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.75,1581.07,474.355,1539.83,518.555,1407.45,715.73,1395.49,856.837,1271.99,842.329,1195.44,974.688,0.0,0.0,1516.21,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.197,1439.69,695.07,1342.61,727.529,1469.16,733.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,545.005,230.09,456.807,309.562,400.784,339.003,492.058,459.693,665.681,506.758,512.647,274.3,603.834,359.505,715.728,412.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.495,221.371,542.046,209.512,456.575,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.239,1216.12,297.726,1227.84,297.747,1336.71,342.083,1425.2,333.073,1210.1,294.848,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,500.837,0.0,0.0,1539.74,503.683,0.0,0.0,1401.39,365.375,0.0,0.0,1280.76,218.355,0.0,0.0,1245.53,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.759,1583.88,474.372,1539.8,518.539,1410.29,715.718,1392.69,856.835,1271.94,842.312,0.0,0.0,0.0,0.0,1516.22,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.182,1439.69,695.036,1342.61,727.507,1469.13,733.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,544.984,230.081,459.559,309.574,400.818,339.006,494.925,459.68,665.73,506.753,515.568,277.138,603.843,359.535,715.736,412.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.493,221.365,542.007,209.514,456.62,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.212,1216.12,297.724,1227.84,297.727,1333.86,342.063,1427.99,330.182,1207.26,294.866,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,500.852,0.0,0.0,1539.77,503.711,0.0,0.0,1401.41,365.422,0.0,0.0,1280.75,218.342,0.0,0.0,1245.53,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.758,1583.88,474.386,1539.85,518.566,1407.44,715.774,1392.68,856.905,1269.05,845.199,0.0,0.0,0.0,0.0,1516.26,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.229,1439.68,695.109,1342.63,730.382,1469.17,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,544.993,230.086,459.572,312.397,400.811,339.02,494.998,459.665,668.471,506.726,515.607,277.209,603.894,359.542,715.754,412.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.48,221.349,542.038,209.516,456.606,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,227.223,1216.1,297.761,1227.86,297.741,1336.77,342.063,1428.01,330.092,1207.23,294.917,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,500.879,0.0,0.0,1539.84,503.706,0.0,0.0,1398.56,362.547,0.0,0.0,1280.78,218.348,0.0,0.0,1245.54,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,456.739,1581.05,474.355,1542.71,518.538,1407.44,715.793,1395.55,856.928,1271.94,845.207,1163.12,1039.48,0.0,0.0,1516.32,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.245,1439.68,695.1,1342.65,730.367,1469.19,736.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,544.991,230.073,459.555,312.378,400.815,339.014,494.958,459.629,668.51,506.713,515.546,277.185,603.823,359.54,715.675,412.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.492,221.349,542.018,209.524,456.586,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.21,1216.1,297.731,1227.8,297.714,1336.72,342.048,1427.99,327.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.712,0.0,0.0,1401.38,362.592,0.0,0.0,1280.78,218.333,0.0,0.0,1245.51,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.732,1583.89,474.367,0.0,0.0,1410.26,715.764,1392.67,856.913,1269.05,845.216,0.0,0.0,0.0,0.0,1516.3,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.213,1439.69,695.07,1342.66,727.511,1469.16,733.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,544.999,230.074,459.55,309.589,400.806,339.004,494.941,459.622,668.503,506.723,515.553,277.134,601.057,359.514,715.634,412.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.488,221.363,542.006,209.515,456.591,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.217,1216.14,297.734,1230.7,297.764,1336.74,342.041,1427.97,327.181,1210.09,294.85,0.0,0.0,0.0,0.0,1310.3,480.267,1316.14,497.924,0.0,0.0,1539.78,503.701,0.0,0.0,1398.61,362.516,0.0,0.0,1280.74,218.321,0.0,0.0,1245.49,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.759,1583.88,474.364,1539.83,518.546,1410.29,715.721,1392.7,856.88,1269.07,842.337,1162.98,1039.46,0.0,0.0,1516.3,860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.191,1439.7,695.03,1342.63,727.501,1469.14,733.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,544.98,230.071,456.8,309.558,400.782,338.991,494.961,459.615,665.718,506.711,512.653,274.28,601.038,359.487,715.641,412.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.505,221.348,542.066,212.356,456.559,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.202,1216.12,297.738,1227.82,297.75,1336.71,342.036,1427.96,324.328,1207.27,294.86,0.0,0.0,0.0,0.0,1313.2,480.297,1316.16,500.832,0.0,0.0,1539.76,503.706,0.0,0.0,1398.61,362.485,0.0,0.0,1280.74,218.322,0.0,0.0,1245.47,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.751,1583.89,474.368,1539.84,521.395,1410.31,715.749,1395.5,856.952,1269.02,845.265,1160.16,1042.41,0.0,0.0,1516.34,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.211,1439.71,695.075,1342.65,730.37,1469.18,733.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,544.985,230.088,456.818,309.558,400.774,338.976,494.962,459.611,668.49,506.713,512.694,274.292,601.062,359.529,715.647,412.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.502,221.356,542.016,212.366,456.62,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,227.236,1216.1,297.763,1227.81,297.736,1333.86,342.026,1427.93,324.316,1207.26,294.924,0.0,0.0,0.0,0.0,1313.15,480.308,1316.14,500.817,0.0,0.0,1539.75,503.684,0.0,0.0,1398.6,362.499,0.0,0.0,1280.76,218.339,0.0,0.0,1245.48,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.758,1581.05,474.365,1539.8,518.505,1410.28,715.785,1395.5,856.94,1269.07,845.17,1163.02,1039.46,0.0,0.0,1516.35,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.229,1439.69,695.097,1345.5,727.514,1469.21,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,545.014,230.085,456.81,309.537,400.81,338.98,494.928,459.599,665.73,506.71,512.636,274.249,601.043,359.506,715.626,412.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.529,221.351,542.096,209.524,456.578,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.219,1216.13,294.972,1224.91,294.97,1333.84,342.022,1427.94,324.313,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,480.282,1313.25,500.784,0.0,0.0,1539.8,503.67,0.0,0.0,1398.61,362.506,0.0,0.0,1280.73,218.343,0.0,0.0,1245.48,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,456.737,1581.06,474.352,1539.86,518.485,1410.3,715.754,1395.5,856.924,1269.07,845.177,1162.97,1042.36,0.0,0.0,1516.35,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.216,1439.7,695.079,1342.67,727.497,1469.2,733.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,545.034,230.088,456.819,309.538,400.791,338.962,494.937,459.609,668.485,506.715,512.667,274.289,601.052,359.494,715.689,412.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.56,221.354,544.922,212.372,456.624,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.223,1216.06,297.723,1222.0,294.932,1333.8,342.013,1425.19,327.153,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,480.313,1316.14,500.875,0.0,0.0,1539.82,503.706,0.0,0.0,1401.41,365.377,0.0,0.0,1280.73,218.347,0.0,0.0,1245.49,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,456.732,1583.89,474.355,1542.71,518.556,1410.3,715.718,1395.52,856.903,1269.08,842.325,1160.16,1042.39,0.0,0.0,1516.36,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.183,1439.71,695.051,1342.67,727.502,1469.18,733.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,545.012,230.077,456.818,309.544,400.801,338.969,494.946,459.616,668.495,506.7,512.675,274.266,601.035,359.474,715.655,412.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.554,221.349,542.071,212.376,456.68,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.249,1216.12,297.741,1227.81,297.738,1333.82,342.005,1425.19,327.151,1210.1,294.883,0.0,0.0,0.0,0.0,1313.15,480.259,1316.15,500.793,0.0,0.0,1539.81,503.701,0.0,0.0,1398.61,362.514,0.0,0.0,1280.74,221.081,0.0,0.0,1245.51,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.732,1583.91,474.355,1542.71,518.532,1410.32,715.759,1395.52,856.918,1271.95,842.338,1163.01,1039.43,0.0,0.0,1516.34,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.201,1439.74,695.094,1345.5,727.487,1469.21,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,545.016,230.103,456.815,309.554,400.805,338.993,494.983,459.618,668.486,506.696,512.655,274.263,601.035,359.468,715.658,412.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.374,221.351,542.11,212.388,456.668,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.234,1216.1,297.738,1224.93,297.718,1333.84,342.023,1425.19,327.147,1207.27,294.874,0.0,0.0,0.0,0.0,1313.22,480.28,1319.06,500.838,0.0,0.0,1539.76,503.707,0.0,0.0,1398.63,362.575,0.0,0.0,1280.73,218.353,0.0,0.0,1245.48,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.759,1583.9,474.376,1539.84,518.539,1410.32,715.768,1395.54,856.915,1271.98,842.337,1163.06,1039.45,0.0,0.0,1516.33,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.216,1439.74,695.094,1345.5,727.5,1469.22,733.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,545.024,230.101,456.814,309.538,400.822,338.983,494.963,459.606,665.73,506.699,512.636,274.243,601.03,359.468,715.648,412.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.386,221.35,542.098,212.403,456.688,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.243,1216.08,294.965,1222.0,294.95,1333.8,342.012,1425.2,327.168,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,480.246,1316.14,497.942,0.0,0.0,1539.74,503.701,0.0,0.0,1398.61,362.526,0.0,0.0,1280.75,218.357,0.0,0.0,1245.49,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.767,1583.89,474.37,1539.8,518.519,1410.34,715.773,1395.54,856.943,1271.94,845.17,1163.02,1039.5,0.0,0.0,1516.36,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.218,1439.75,695.085,1345.5,727.491,1469.23,733.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,545.045,230.098,456.817,309.569,400.803,339.003,494.994,459.611,665.713,506.704,512.673,274.272,601.054,359.492,715.663,412.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.392,221.346,544.928,212.375,456.702,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.033,1216.07,297.74,1224.88,294.981,1333.83,342.02,1425.2,327.16,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,480.259,1319.06,497.933,1436.83,412.618,1539.78,503.728,0.0,0.0,1398.6,362.466,0.0,0.0,1280.78,221.099,0.0,0.0,1245.5,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.785,1583.9,474.394,1539.85,518.563,1410.37,715.755,1395.53,856.91,1271.95,842.317,1162.98,1042.37,0.0,0.0,1516.33,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.19,1439.78,695.078,1345.51,727.474,1469.23,733.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,545.047,230.097,459.557,309.573,403.657,338.988,494.94,459.604,668.478,506.712,515.55,277.133,603.821,359.525,715.667,412.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.39,221.34,544.925,212.382,456.65,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.054,1216.08,297.718,1222.0,294.952,1333.83,342.019,1427.92,327.159,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,480.208,1316.13,497.919,0.0,0.0,1539.77,503.717,0.0,0.0,1398.59,362.42,0.0,0.0,1280.78,221.115,0.0,0.0,1245.52,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.761,1583.9,474.373,1539.85,518.526,1410.35,715.757,1395.54,856.928,1271.96,842.322,1160.19,1042.41,0.0,0.0,1516.34,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.183,1439.77,695.072,1345.54,727.471,1469.23,733.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,547.824,230.089,456.808,309.565,400.816,338.983,494.945,459.599,668.49,506.703,512.637,274.311,601.045,359.487,715.668,412.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.407,221.342,544.938,212.381,456.715,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.059,1216.09,297.718,1221.98,294.954,1333.85,342.028,1427.95,324.336,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,480.235,1319.08,500.789,0.0,0.0,1539.74,503.697,0.0,0.0,1398.58,362.46,0.0,0.0,1280.8,221.121,0.0,0.0,1245.53,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.774,1583.91,474.386,1539.82,518.53,1410.33,715.773,1395.56,856.946,1271.96,845.179,1163.03,1039.44,0.0,0.0,1516.36,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.202,1439.75,695.089,1345.54,727.478,1469.23,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,547.82,230.08,456.797,309.546,400.814,338.986,494.916,459.592,665.724,506.703,512.6,274.274,601.038,359.482,715.662,412.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.402,221.345,544.946,212.378,456.715,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.047,1216.14,297.719,1222.0,294.964,1333.83,342.027,1427.94,327.176,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,480.175,1319.1,500.775,0.0,0.0,1539.7,503.693,0.0,0.0,1398.63,362.512,0.0,0.0,1280.78,221.109,0.0,0.0,1245.51,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.776,1583.91,474.396,1539.78,518.542,1410.36,715.768,1395.56,856.938,1271.97,845.182,1163.06,1039.45,0.0,0.0,1516.35,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.2,1439.77,695.091,1345.55,727.468,1469.24,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,547.834,230.089,456.795,309.538,400.822,338.991,494.915,459.602,665.718,506.682,512.589,274.246,601.019,359.482,715.681,412.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.418,221.346,544.987,212.383,456.748,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.043,1216.08,294.959,1221.94,294.925,1333.87,342.043,1427.96,327.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,497.943,0.0,0.0,1539.79,503.724,0.0,0.0,1398.62,362.482,0.0,0.0,1280.79,221.104,0.0,0.0,1245.52,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.771,1583.9,474.382,1539.85,518.549,1410.37,715.765,1395.58,856.939,1271.98,842.329,1163.12,1036.55,0.0,0.0,1516.36,862.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.212,1439.77,695.083,1345.57,727.47,1469.25,733.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,547.845,230.084,456.807,309.545,400.821,338.971,492.038,459.578,665.715,506.677,512.631,274.278,600.997,356.671,715.678,412.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.438,221.349,544.97,212.415,456.758,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,230.026,1216.12,294.971,1224.88,294.958,1333.89,342.045,1427.96,327.196,1210.15,294.87,0.0,0.0,0.0,0.0,1313.19,480.215,1319.07,500.778,0.0,0.0,1539.84,503.711,0.0,0.0,1398.64,362.457,0.0,0.0,1280.75,221.082,0.0,0.0,1245.49,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.751,1583.89,474.353,1539.89,518.527,1410.37,715.761,1395.52,856.97,1269.06,845.183,0.0,0.0,0.0,0.0,1516.35,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.203,1439.79,695.094,1345.59,727.477,1469.23,733.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,547.844,230.069,456.79,309.564,400.813,339.007,494.924,459.597,668.488,506.69,509.78,274.276,601.039,359.473,715.68,412.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.45,221.348,544.974,212.379,456.784,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.233,1216.13,297.716,1222.0,294.958,1336.7,342.042,1427.92,327.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,500.818,0.0,0.0,1539.78,503.708,0.0,0.0,1401.4,362.493,0.0,0.0,1280.74,218.356,0.0,0.0,1245.49,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.762,1583.88,474.376,1539.84,518.514,1413.21,715.758,1395.57,856.952,1271.94,845.183,0.0,0.0,0.0,0.0,1519.13,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.181,1439.8,695.081,1345.58,727.467,1469.23,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,547.86,230.069,456.816,309.565,400.83,339.004,494.943,459.608,665.709,506.701,512.642,274.29,601.063,359.497,715.668,412.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.435,221.336,545.004,212.357,456.72,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.245,1216.11,297.727,1224.88,294.975,1336.73,342.038,1427.95,327.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,500.806,1442.68,415.57,1539.83,503.714,0.0,0.0,1401.42,362.442,0.0,0.0,1280.75,218.354,0.0,0.0,1245.5,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.777,1583.89,474.379,1539.89,518.524,1413.2,715.786,1395.53,856.989,1271.93,845.186,1163.08,1039.44,0.0,0.0,1516.36,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.208,1439.78,695.099,1345.57,727.466,1469.24,733.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
