FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
510,556.798,230.031,483.293,338.906,421.381,359.534,0.0,0.0,0.0,0.0,547.997,315.501,618.551,409.659,736.333,453.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.229,218.332,553.834,203.65,474.339,244.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,200.786,1313.22,268.287,1316.14,271.228,1380.89,380.174,1472.06,385.892,1316.15,262.472,1375.1,356.648,1448.66,344.915,1348.45,456.634,1351.35,462.637,1492.78,424.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,194.66,0.0,0.0,1345.57,200.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,659.745,1354.52,839.369,1233.78,845.207,1166.03,1048.24,0.0,0.0,1478.07,836.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,644.998,1372.06,636.268,1283.81,694.991,1404.46,671.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,556.847,227.181,483.307,338.896,421.39,359.572,0.0,0.0,0.0,0.0,550.727,315.466,618.47,409.558,736.304,453.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.249,218.357,553.84,203.543,474.326,244.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,200.784,1316.12,268.282,1313.2,271.205,1380.94,377.27,1472.05,385.925,1324.94,265.322,1377.92,347.879,1451.49,344.858,1342.59,456.782,1342.65,468.498,1492.82,424.289,1548.63,539.12,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,194.668,0.0,0.0,1345.53,200.651,0.0,0.0,1575.15,471.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,659.78,1354.54,842.327,1233.8,851.04,1166.01,1048.22,0.0,0.0,1480.95,839.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,644.996,1372.05,636.29,1283.81,695.063,1404.45,671.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,556.855,227.189,483.312,338.956,421.374,362.405,0.0,0.0,0.0,0.0,550.731,315.505,618.479,409.525,736.252,453.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.256,221.085,553.827,203.574,474.338,244.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,200.8,1313.2,268.291,1313.18,271.219,1380.85,380.158,1472.04,385.94,1321.98,265.29,1377.9,353.675,1448.68,344.878,1342.58,456.763,1345.52,468.445,1492.79,424.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,194.671,0.0,0.0,1345.53,200.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,659.728,1354.48,839.375,1233.74,845.177,1165.95,1045.36,0.0,0.0,1478.06,836.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,644.972,1372.09,636.275,1283.78,695.035,1404.44,674.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,556.839,227.203,483.335,338.939,424.291,359.614,0.0,0.0,0.0,0.0,550.723,315.491,615.654,409.634,736.233,453.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.261,221.098,553.839,203.587,474.325,244.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,203.529,1313.2,268.294,1310.27,271.204,1378.09,380.196,1472.04,385.968,1324.89,265.34,1377.93,356.585,1448.69,344.946,1345.55,456.699,1348.45,465.544,1492.81,424.31,1548.62,539.119,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,194.674,0.0,0.0,1345.55,200.649,0.0,0.0,1575.15,471.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,659.738,1354.48,839.278,1233.78,842.257,0.0,0.0,0.0,0.0,1477.99,836.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,644.984,1372.08,636.251,1283.79,695.018,1404.45,674.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,556.874,227.198,486.104,338.881,421.42,359.478,0.0,0.0,0.0,0.0,550.816,315.519,615.629,412.436,733.365,453.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.264,221.093,553.844,203.564,474.346,244.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,200.796,1319.02,268.325,1310.31,271.234,1378.07,383.067,1472.04,385.968,1327.84,265.395,1377.87,356.571,1448.65,344.939,1348.43,456.692,1348.44,465.605,1492.83,424.269,1548.68,539.093,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,194.675,0.0,0.0,1345.54,200.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,659.743,1354.49,839.404,1233.76,845.165,0.0,0.0,0.0,0.0,1480.95,839.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,644.975,1372.06,636.276,1283.78,695.058,1404.43,671.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,556.892,227.206,486.083,338.894,421.432,359.485,0.0,0.0,0.0,0.0,550.781,315.539,615.597,409.726,733.396,453.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.268,221.082,553.853,203.568,474.314,244.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,203.536,1316.12,268.316,1310.35,271.257,1378.07,377.217,1472.05,383.065,1324.95,265.328,1375.04,350.775,1448.55,347.766,1348.49,453.797,1348.54,462.69,1495.56,421.407,1545.79,533.291,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,194.699,0.0,0.0,1345.53,200.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,659.766,1354.55,848.115,1233.79,851.065,0.0,0.0,0.0,0.0,1480.99,842.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,644.98,1372.05,636.286,1283.8,695.03,1404.44,671.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,559.686,227.208,483.294,338.858,421.351,359.488,0.0,0.0,0.0,0.0,547.989,315.465,609.775,409.581,733.337,453.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.282,221.104,553.847,203.545,474.332,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,203.528,1313.25,268.293,1310.36,271.249,1380.86,371.393,1472.01,380.146,1324.88,262.493,1377.9,350.714,1448.71,347.801,1342.64,456.677,1348.43,462.7,1492.82,421.389,1548.66,539.097,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,194.691,0.0,0.0,1345.54,200.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,659.757,1354.51,845.187,1233.77,845.19,0.0,0.0,0.0,0.0,1480.91,842.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,644.965,1372.1,636.29,1283.79,695.019,1404.44,671.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,559.718,227.184,483.303,338.865,421.386,359.555,0.0,0.0,0.0,0.0,547.966,315.431,615.581,409.692,733.407,456.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.285,218.354,553.851,200.8,474.339,244.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,200.803,1316.11,268.334,1313.2,271.299,1386.74,383.027,1472.11,383.05,1324.89,265.301,1378.03,347.84,1451.54,344.884,1348.55,453.789,1351.44,462.655,1492.8,421.355,1548.69,536.154,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,194.694,0.0,0.0,1345.55,200.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,659.756,1354.49,845.176,1233.77,845.209,0.0,0.0,0.0,0.0,1478.02,842.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,644.968,1372.1,639.103,1283.79,695.024,1404.43,671.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,559.666,227.172,483.288,338.909,421.351,359.59,0.0,0.0,0.0,0.0,550.73,315.491,615.581,409.694,733.358,456.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.292,218.353,553.856,200.811,474.343,244.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,200.801,1313.24,268.333,1310.35,271.293,1389.75,383.135,1472.12,383.027,1324.88,265.309,1378.02,347.866,1451.55,344.905,1348.54,453.799,1351.41,462.685,1492.8,421.355,1548.69,536.151,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,194.69,0.0,0.0,1345.55,200.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,659.737,1354.47,842.33,1233.76,842.334,0.0,0.0,0.0,0.0,1478.0,842.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,644.959,1372.11,639.101,1283.79,695.027,1404.44,674.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,559.688,227.174,483.303,338.889,421.402,359.582,0.0,0.0,0.0,0.0,547.96,315.462,615.627,409.71,733.37,456.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.298,218.34,553.849,200.818,474.329,244.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,200.803,1316.1,268.326,1310.21,271.257,1386.74,383.122,1472.12,383.057,1327.8,265.363,1378.04,347.878,1451.6,344.91,1351.42,453.747,1351.45,462.674,1492.8,421.387,1548.64,533.293,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,194.699,0.0,0.0,1345.54,200.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,659.737,1354.47,842.253,1233.75,842.234,0.0,0.0,0.0,0.0,1477.99,839.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,644.958,1372.11,636.291,1283.79,695.014,1404.43,674.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,559.676,227.188,483.322,338.883,421.381,359.53,0.0,0.0,0.0,0.0,550.749,315.503,615.582,409.716,733.388,456.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.302,218.337,553.867,203.546,474.377,244.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,200.802,1316.13,268.313,1310.29,271.261,1386.79,383.133,1472.12,383.04,1325.0,265.317,1378.02,350.706,1451.59,344.907,1351.4,453.756,1351.46,462.643,1492.81,421.394,1548.7,536.185,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,194.697,0.0,0.0,1345.54,200.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,659.733,1354.46,842.302,1233.75,842.276,0.0,0.0,0.0,0.0,1477.97,842.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,644.961,1372.1,636.281,1283.79,695.008,1404.44,671.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,559.677,227.179,483.265,338.824,418.491,356.667,0.0,0.0,0.0,0.0,547.976,315.46,618.496,409.712,736.241,456.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.299,218.343,553.855,203.524,474.342,244.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,200.801,1313.25,268.303,1310.24,271.254,1386.74,383.065,1472.1,383.015,1324.97,265.321,1378.01,350.699,1451.59,344.9,1351.38,453.796,1351.46,462.677,1492.8,421.382,1548.64,533.197,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,194.704,0.0,0.0,1345.55,200.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,659.775,1354.52,848.168,1233.73,848.163,0.0,0.0,0.0,0.0,1480.94,845.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,644.98,1372.09,639.12,1283.8,695.011,1404.45,674.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,556.887,227.206,483.293,336.061,418.504,353.673,0.0,0.0,0.0,0.0,550.755,315.513,612.653,409.697,733.387,456.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.29,221.094,553.792,203.614,474.349,244.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,203.56,1313.22,268.313,1313.15,271.295,1383.87,383.021,1472.04,380.215,1322.01,262.483,1377.96,347.87,1451.49,344.891,1345.61,456.635,1348.53,465.554,1492.79,421.381,1545.71,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,194.745,0.0,0.0,1345.57,200.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,659.775,1354.48,848.149,1233.68,848.135,1163.17,1042.39,0.0,0.0,1478.01,842.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,644.987,1372.09,639.116,1283.84,695.045,1404.47,671.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,559.667,227.214,483.301,336.072,421.365,353.666,0.0,0.0,0.0,0.0,547.988,315.509,609.768,409.618,733.367,456.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.279,221.122,553.789,203.615,474.327,244.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,203.57,1313.21,268.302,1310.34,271.284,1383.83,380.217,1472.05,380.173,1322.01,262.451,1377.99,347.873,1451.51,344.879,1348.49,453.785,1351.34,462.643,1492.78,421.41,1545.77,539.085,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,194.737,0.0,0.0,1345.56,200.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,656.88,1354.54,845.19,1233.69,842.251,0.0,0.0,0.0,0.0,1483.85,845.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,644.935,1374.84,636.281,1283.88,692.287,1404.5,674.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,556.882,227.231,483.315,338.834,421.379,356.596,0.0,0.0,0.0,0.0,550.736,315.511,609.795,409.646,730.4,456.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.289,221.127,553.791,203.612,474.333,244.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,203.565,1313.17,268.298,1313.18,271.289,1386.71,383.076,1472.08,380.154,1319.06,262.422,1378.02,350.804,1451.58,344.856,1345.57,456.627,1348.53,465.504,1492.78,421.42,1548.61,539.139,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,194.731,0.0,0.0,1345.55,200.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,656.865,1354.53,848.141,1233.65,842.3,0.0,0.0,0.0,0.0,1483.87,848.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,644.934,1374.83,636.271,1283.85,694.982,1404.5,674.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,556.873,227.221,483.334,336.082,421.376,353.662,0.0,0.0,0.0,0.0,550.751,315.525,606.83,409.584,727.52,456.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.292,221.124,553.793,203.612,474.377,244.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,203.559,1313.19,268.303,1310.33,271.276,1386.72,383.126,1472.07,380.178,1322.0,262.468,1378.02,350.745,1451.53,344.935,1348.5,456.591,1351.39,462.68,1492.76,424.285,1545.75,536.159,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,194.733,0.0,0.0,1345.56,200.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,659.747,1354.5,851.027,1233.64,851.044,0.0,0.0,0.0,0.0,1480.92,845.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,644.97,1372.1,639.107,1283.86,695.037,1404.5,671.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,556.893,227.24,483.311,338.839,421.357,356.584,0.0,0.0,0.0,0.0,550.742,315.506,609.75,409.68,727.536,456.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.295,221.141,553.811,203.606,474.376,244.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,203.57,1313.23,268.307,1310.34,271.286,1386.73,383.121,1472.16,380.16,1324.88,265.286,1378.05,353.641,1451.6,344.93,1351.44,453.68,1351.51,462.56,1492.76,424.317,1545.73,539.088,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,194.731,0.0,0.0,1345.54,200.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,659.75,1354.53,851.077,1233.65,848.154,0.0,0.0,0.0,0.0,1486.77,851.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,644.958,1372.11,639.104,1283.84,694.986,1404.52,671.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,556.865,227.22,483.288,338.866,421.345,356.616,0.0,0.0,0.0,0.0,550.724,315.508,612.68,412.459,727.509,456.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.289,221.125,553.802,203.595,474.411,244.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,203.574,1313.25,268.305,1310.33,271.261,1386.74,383.153,1472.25,380.163,1324.92,265.304,1380.86,353.707,1454.45,344.924,1351.38,450.808,1351.43,459.771,1492.75,424.357,1545.79,542.045,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,194.73,0.0,0.0,1345.56,200.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,659.728,1354.53,848.125,1233.68,845.171,0.0,0.0,0.0,0.0,1483.84,848.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,644.922,1374.84,636.277,1283.83,692.255,1404.52,674.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,556.887,227.227,483.318,338.839,421.39,353.652,0.0,0.0,0.0,0.0,550.787,318.266,612.661,409.731,724.585,456.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.315,221.123,553.813,203.604,477.19,244.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,203.586,1316.09,268.311,1310.34,271.244,1380.93,380.236,1472.17,380.193,1324.92,265.327,1378.04,353.707,1451.6,344.974,1351.33,453.746,1351.38,462.612,1492.75,424.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,194.734,0.0,0.0,1345.57,200.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,659.726,1357.28,848.16,1233.69,845.234,0.0,0.0,0.0,0.0,1486.81,848.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,644.942,1374.82,636.288,1283.86,692.276,1404.52,671.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,556.889,227.225,483.348,338.821,424.278,353.687,0.0,0.0,0.0,0.0,550.785,315.506,612.656,412.46,727.507,456.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.297,221.114,553.802,203.567,474.383,244.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,203.577,1316.11,268.328,1313.21,271.271,1383.85,383.163,1472.2,380.216,1324.91,265.333,1380.97,359.464,1457.36,344.851,1351.36,453.807,1351.43,462.689,1492.76,427.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,194.725,0.0,0.0,1345.56,200.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,656.899,1354.54,848.166,1233.69,845.212,0.0,0.0,0.0,0.0,1483.94,851.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,644.939,1372.11,636.284,1283.87,692.281,1404.51,671.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,559.67,227.228,483.269,338.835,421.345,356.588,0.0,0.0,0.0,0.0,550.725,315.488,612.653,412.513,730.412,459.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.289,221.128,553.804,203.552,474.409,244.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,203.572,1316.17,268.342,1313.16,271.278,1386.79,385.974,1472.26,383.02,1327.81,265.39,1392.58,362.355,1466.18,342.03,1351.33,456.63,1351.36,465.564,1492.71,427.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,194.727,0.0,0.0,1345.57,200.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,656.881,1357.29,848.203,1233.69,845.209,0.0,0.0,0.0,0.0,1486.77,851.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,644.934,1372.11,636.282,1283.88,695.002,1404.53,674.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
