FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
69,0,524.378,230.041,480.323,300.756,427.306,338.966,547.832,450.77,715.73,459.697,530.379,271.258,624.547,347.822,739.341,391.978,512.586,483.33,480.174,512.588,0.0,0.0,0.0,0.0,550.868,459.62,0.0,0.0,0.0,0.0,497.947,221.292,524.381,206.542,447.859,238.868,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,524.372,230.052,480.315,300.734,427.29,338.956,545.033,450.751,715.7,459.686,530.372,271.246,624.559,347.833,739.335,391.966,509.7,483.275,477.335,509.783,0.0,0.0,0.0,0.0,550.792,459.553,0.0,0.0,0.0,0.0,497.934,221.293,524.393,206.543,447.846,238.866,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,524.392,230.029,480.309,300.706,427.277,338.936,545.009,450.74,715.692,459.701,530.371,271.227,624.522,347.806,739.322,391.971,509.741,483.297,477.344,509.774,0.0,0.0,0.0,0.0,550.805,459.588,0.0,0.0,0.0,0.0,497.927,221.319,524.393,206.592,447.856,235.969,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
72,0,524.38,227.245,480.306,300.72,427.295,338.95,545.015,450.735,715.702,459.711,530.361,271.232,624.516,347.794,739.299,391.973,509.683,483.223,477.293,509.697,0.0,0.0,0.0,0.0,550.775,456.804,0.0,0.0,0.0,0.0,497.926,221.312,524.377,206.58,447.846,235.992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,524.366,227.232,480.315,300.712,427.296,338.946,544.998,447.917,715.697,459.682,530.359,271.224,624.507,347.795,739.294,391.948,509.738,483.308,480.139,509.77,0.0,0.0,0.0,0.0,550.78,459.614,0.0,0.0,0.0,0.0,497.927,221.294,524.365,206.551,447.861,238.844,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
74,0,524.372,230.034,480.319,300.728,427.299,338.956,545.009,447.918,715.708,459.693,530.366,271.237,624.504,347.783,739.289,391.943,509.651,483.29,477.301,509.744,0.0,0.0,0.0,0.0,547.944,459.591,0.0,0.0,0.0,0.0,497.945,221.293,524.393,206.582,447.85,238.834,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
75,0,524.392,227.245,480.299,300.717,427.296,338.931,545.002,447.891,715.682,459.71,530.343,271.246,624.511,347.792,739.285,391.963,509.749,483.228,480.142,509.714,0.0,0.0,0.0,0.0,550.812,456.811,0.0,0.0,0.0,0.0,497.932,221.298,524.392,209.426,447.853,235.969,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
76,0,524.373,230.068,480.315,300.737,427.303,338.969,545.024,447.923,715.669,459.686,530.359,271.245,624.483,347.768,739.263,391.969,509.753,483.312,477.343,509.716,0.0,0.0,0.0,0.0,550.856,459.656,0.0,0.0,0.0,0.0,500.741,221.297,524.4,206.598,447.885,238.843,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
77,0,524.366,230.081,480.316,300.757,427.31,338.983,547.846,450.788,715.705,459.701,530.351,271.247,624.462,344.98,739.283,391.984,509.772,483.311,480.156,509.768,0.0,0.0,0.0,0.0,550.855,459.616,0.0,0.0,0.0,0.0,497.961,221.309,524.379,206.606,447.88,238.835,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
78,0,524.372,230.09,480.316,300.75,430.111,338.966,547.848,450.769,715.732,459.71,530.351,271.251,624.494,347.779,739.297,391.956,509.726,486.155,480.126,512.648,0.0,0.0,0.0,0.0,550.789,459.693,0.0,0.0,0.0,0.0,500.75,221.322,524.382,209.421,447.897,238.854,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,524.365,230.03,480.313,300.74,430.107,338.974,547.871,450.771,715.722,459.716,530.346,271.237,624.482,347.778,739.284,391.968,509.7,486.126,477.336,512.617,0.0,0.0,0.0,0.0,550.777,459.672,0.0,0.0,0.0,0.0,497.949,221.289,524.39,206.558,447.842,238.853,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
80,0,524.351,230.11,480.305,300.744,427.299,338.979,547.861,450.767,715.73,459.723,530.345,271.242,624.48,347.789,739.306,391.993,509.639,483.266,477.285,509.719,0.0,0.0,0.0,0.0,547.99,459.578,0.0,0.0,0.0,0.0,497.942,221.318,524.381,209.445,447.878,235.996,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
81,0,524.376,230.071,480.295,300.74,427.292,338.985,547.836,450.754,715.689,459.727,530.316,271.239,624.486,347.77,739.26,391.966,509.676,483.317,477.297,509.72,0.0,0.0,0.0,0.0,550.778,459.647,0.0,0.0,0.0,0.0,497.956,221.313,524.384,206.597,447.844,238.849,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,524.355,230.117,480.316,300.739,430.114,338.98,545.018,447.887,715.733,459.712,530.335,271.232,624.498,347.794,739.279,391.978,509.674,483.286,477.276,509.691,0.0,0.0,0.0,0.0,550.756,459.626,0.0,0.0,0.0,0.0,497.932,221.321,524.379,206.582,447.865,238.869,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
83,0,524.378,230.128,480.314,300.721,430.122,338.945,544.991,447.892,715.72,459.718,530.327,271.245,624.482,347.765,739.275,391.972,509.743,483.31,480.141,509.746,0.0,0.0,0.0,0.0,550.809,459.643,0.0,0.0,0.0,0.0,497.941,221.314,524.412,209.422,447.818,238.867,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
84,0,524.381,230.11,480.329,300.687,430.165,338.929,544.979,447.898,715.746,459.708,530.328,271.219,624.499,347.81,739.303,391.95,509.713,486.104,480.145,509.767,0.0,0.0,0.0,0.0,547.963,459.683,0.0,0.0,0.0,0.0,497.916,221.32,524.417,206.578,447.825,238.911,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
85,0,524.384,230.1,480.325,300.715,430.13,338.954,544.954,447.911,715.717,459.719,530.34,271.231,624.497,347.811,739.253,391.973,512.625,483.319,480.21,509.746,0.0,0.0,0.0,0.0,550.898,459.661,0.0,0.0,0.0,0.0,497.933,221.311,524.431,206.544,447.858,238.914,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
86,0,524.375,232.973,480.309,300.724,430.108,338.976,544.957,450.741,715.708,459.719,530.319,271.221,624.488,347.833,739.264,391.976,509.751,486.148,480.121,512.614,0.0,0.0,0.0,0.0,550.815,459.732,0.0,0.0,0.0,0.0,497.925,221.324,524.424,206.598,447.827,238.897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
87,0,524.393,230.116,480.305,300.716,427.301,338.966,545.026,447.914,715.759,459.705,530.33,271.229,624.51,347.858,739.269,391.975,512.678,486.116,480.263,512.617,0.0,0.0,0.0,0.0,550.915,459.686,0.0,0.0,0.0,0.0,500.741,221.317,524.432,206.582,447.839,238.883,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
88,0,524.389,232.973,480.318,300.707,427.301,338.939,545.014,447.892,715.741,459.679,530.353,271.258,624.472,347.848,739.215,391.992,515.546,483.331,480.305,512.594,0.0,0.0,0.0,0.0,550.956,459.651,0.0,0.0,0.0,0.0,497.944,221.329,524.438,209.424,447.836,238.888,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
89,0,524.389,230.141,480.311,300.72,427.26,338.919,545.015,447.873,715.751,459.665,530.347,271.266,624.486,350.724,739.249,392.002,509.735,483.235,477.336,509.703,0.0,0.0,0.0,0.0,550.86,459.559,0.0,0.0,0.0,0.0,500.754,221.332,524.433,209.471,447.873,238.895,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
90,0,524.423,230.121,480.329,300.725,427.319,338.903,547.837,447.894,718.571,459.648,530.342,271.274,624.433,350.75,739.247,392.015,506.859,483.164,477.248,506.877,0.0,0.0,0.0,0.0,547.983,456.787,0.0,0.0,0.0,0.0,500.771,221.32,527.18,209.42,447.878,238.862,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,524.373,232.976,480.319,300.771,427.293,338.978,545.005,444.975,718.578,459.572,530.38,271.276,624.358,350.718,739.193,392.036,509.754,483.193,480.149,509.72,0.0,0.0,0.0,0.0,550.843,456.776,0.0,0.0,0.0,0.0,497.928,221.352,524.451,209.439,447.864,238.885,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
92,0,524.395,232.981,480.307,300.743,427.246,338.948,545.016,444.92,718.609,459.543,530.373,271.271,624.381,353.633,739.18,392.059,512.577,483.171,480.177,509.698,0.0,0.0,0.0,0.0,550.893,456.758,0.0,0.0,0.0,0.0,497.954,221.372,527.164,209.488,447.878,238.874,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,524.436,232.973,480.31,300.751,427.282,338.949,547.833,444.939,718.698,459.521,530.36,271.276,621.625,353.657,739.247,392.052,509.753,483.15,480.161,509.703,0.0,0.0,0.0,0.0,550.847,456.721,0.0,0.0,0.0,0.0,500.745,224.098,527.163,212.389,447.85,238.866,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
94,0,524.433,233.01,480.31,300.726,427.262,338.908,542.077,439.126,718.687,456.758,530.359,271.278,621.6,353.695,739.211,394.847,512.607,480.358,480.216,506.84,0.0,0.0,0.0,0.0,550.913,456.686,0.0,0.0,0.0,0.0,500.75,224.108,527.178,212.384,447.856,238.882,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
95,0,524.45,233.0,480.327,300.716,427.264,338.856,542.091,439.09,718.723,456.704,530.388,271.287,621.557,353.711,739.301,394.862,512.655,480.331,480.278,506.802,0.0,0.0,0.0,0.0,550.926,456.68,0.0,0.0,0.0,0.0,500.763,224.099,527.178,212.39,447.864,238.87,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
96,0,524.437,233.029,480.314,300.727,427.245,338.919,542.089,439.027,721.585,456.612,530.357,271.279,621.532,356.569,739.265,394.898,515.533,483.175,480.317,509.702,0.0,0.0,0.0,0.0,550.958,456.76,0.0,0.0,0.0,0.0,500.789,224.094,527.168,212.375,447.891,238.875,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
97,0,524.425,233.016,480.318,300.731,427.275,338.928,545.038,439.075,721.682,456.546,530.345,271.277,621.495,353.714,739.195,394.977,512.587,483.161,480.204,509.656,0.0,0.0,0.0,0.0,550.855,456.766,0.0,0.0,0.0,0.0,500.75,224.093,524.445,212.364,447.877,238.892,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
98,0,524.424,233.037,480.308,300.688,427.27,338.895,550.801,439.154,724.522,453.778,530.338,271.258,621.512,353.739,736.333,397.819,509.727,480.339,480.155,506.872,0.0,0.0,0.0,0.0,550.823,456.647,0.0,0.0,0.0,0.0,497.96,224.101,524.441,212.427,447.851,238.876,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
99,0,524.43,230.144,480.313,300.707,427.28,338.918,550.866,441.936,724.581,453.744,530.337,271.259,621.486,353.702,736.265,397.886,509.648,483.111,477.334,509.718,0.0,0.0,0.0,0.0,550.766,456.649,0.0,0.0,0.0,0.0,497.948,224.088,524.437,209.516,447.864,238.886,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
100,0,524.436,232.986,480.319,300.685,427.263,338.899,550.833,439.061,724.535,453.754,530.369,271.256,621.497,356.554,733.39,400.797,509.738,483.095,477.354,509.65,0.0,0.0,0.0,0.0,550.867,456.687,0.0,0.0,0.0,0.0,500.736,224.08,527.181,212.392,447.853,238.847,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
101,0,524.424,230.131,480.318,300.699,427.228,338.892,550.824,439.036,724.584,453.743,530.364,271.261,621.507,356.584,733.362,400.81,509.756,483.233,480.125,509.743,0.0,0.0,0.0,0.0,550.899,456.811,0.0,0.0,0.0,0.0,500.751,224.072,524.45,209.519,447.923,238.853,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
102,0,524.399,233.008,480.308,300.662,427.239,338.846,550.946,439.109,724.609,453.729,530.362,271.265,621.512,356.566,733.395,403.664,509.677,483.09,477.31,506.874,0.0,0.0,0.0,0.0,550.8,456.677,0.0,0.0,0.0,0.0,497.942,224.092,524.427,212.429,447.843,238.839,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
103,0,524.439,232.967,480.304,300.68,427.218,338.858,550.971,439.071,727.443,453.748,530.372,271.266,621.524,356.571,736.215,403.665,509.647,480.352,477.277,506.827,0.0,0.0,0.0,0.0,550.778,456.672,0.0,0.0,0.0,0.0,500.75,224.059,527.16,212.363,447.855,238.833,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
104,0,524.414,233.014,480.315,297.878,427.245,336.077,553.726,439.09,727.492,453.73,530.373,271.265,621.515,356.556,736.221,403.66,509.727,483.091,477.339,506.831,0.0,0.0,0.0,0.0,550.831,456.705,0.0,0.0,0.0,0.0,497.937,224.077,524.426,212.384,447.853,238.835,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
105,0,524.385,233.016,480.319,297.885,427.229,338.831,550.986,439.033,730.398,453.771,530.39,271.264,621.48,353.727,733.342,403.661,509.744,483.137,477.286,506.858,0.0,0.0,0.0,0.0,550.902,456.766,0.0,0.0,0.0,0.0,497.901,224.111,524.402,212.409,447.827,238.857,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
106,0,524.38,232.985,480.337,300.669,427.263,338.836,551.008,439.057,730.439,453.788,530.409,271.269,621.492,353.717,733.307,403.662,506.844,483.087,474.401,506.839,0.0,0.0,0.0,0.0,550.75,456.689,0.0,0.0,0.0,0.0,497.907,224.081,524.403,212.373,447.833,238.864,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,524.371,233.03,480.336,297.873,427.255,336.072,553.717,439.036,733.315,456.556,530.415,271.268,621.521,353.71,736.278,403.683,506.843,483.113,474.369,506.863,0.0,0.0,0.0,0.0,547.983,456.704,0.0,0.0,0.0,0.0,497.883,224.11,524.366,212.395,447.85,238.866,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
108,0,524.367,233.01,480.345,297.869,427.278,336.06,553.795,439.085,733.376,456.582,530.411,271.27,621.533,353.634,739.133,400.746,506.839,483.138,474.361,509.634,0.0,0.0,0.0,0.0,547.988,456.745,0.0,0.0,0.0,0.0,497.867,224.11,524.388,209.526,447.818,238.897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
109,0,524.354,233.015,480.357,300.665,427.316,338.843,553.87,439.095,736.266,456.591,530.418,271.272,621.569,350.729,739.302,397.847,509.649,483.158,477.263,509.69,0.0,0.0,0.0,0.0,550.797,456.74,0.0,0.0,0.0,0.0,497.852,224.101,524.369,212.359,447.851,238.921,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
110,0,524.382,233.016,483.062,300.69,430.128,338.863,553.949,439.069,736.32,456.577,533.173,271.28,621.607,347.854,739.338,394.916,509.638,483.126,477.26,509.658,0.0,0.0,0.0,0.0,550.785,456.693,0.0,0.0,0.0,0.0,497.865,224.103,524.388,209.52,447.84,241.739,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,524.429,233.01,483.083,300.673,430.167,336.084,553.902,439.022,736.309,456.542,533.193,271.277,621.628,347.833,739.341,394.844,506.865,483.161,477.212,509.648,0.0,0.0,0.0,0.0,550.813,456.761,0.0,0.0,0.0,0.0,497.92,224.071,527.174,209.493,447.876,241.756,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
112,0,527.164,233.054,483.099,297.886,430.183,336.043,556.793,439.052,739.122,456.537,533.235,271.291,624.422,347.802,742.087,391.993,509.667,483.191,477.224,509.667,0.0,0.0,0.0,0.0,550.824,456.803,0.0,0.0,0.0,0.0,500.742,224.092,527.166,212.377,447.866,241.786,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
113,0,527.201,235.907,483.114,300.689,430.185,336.038,556.79,438.994,739.142,456.537,533.28,271.31,624.468,347.806,742.284,389.175,509.748,483.179,477.295,506.878,0.0,0.0,0.0,0.0,550.894,456.802,0.0,0.0,0.0,0.0,500.776,224.128,527.188,212.378,447.845,241.824,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,524.457,238.882,483.144,300.694,430.194,336.039,559.727,436.266,739.187,453.805,533.329,271.323,624.523,347.828,745.112,389.058,509.778,483.151,480.16,506.863,0.0,0.0,0.0,0.0,550.864,456.779,0.0,0.0,0.0,0.0,497.949,224.221,524.406,215.313,444.99,241.878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
115,0,527.208,238.88,483.167,300.694,430.189,336.001,559.686,436.248,739.197,453.753,536.159,271.352,624.564,347.774,742.251,388.902,509.754,483.242,477.325,509.75,0.0,0.0,0.0,0.0,550.921,459.547,0.0,0.0,0.0,0.0,500.804,224.213,527.195,215.339,447.85,241.882,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
116,0,527.237,238.88,483.159,300.681,430.137,335.973,559.758,436.254,739.196,453.722,536.172,271.35,624.563,344.927,742.303,386.055,509.702,483.245,477.254,509.733,0.0,0.0,0.0,0.0,550.87,459.565,0.0,0.0,0.0,0.0,500.859,224.233,527.18,215.331,447.89,241.868,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
117,0,527.29,236.001,483.158,300.693,430.155,335.99,559.711,436.223,739.159,453.704,536.17,271.33,624.578,342.071,742.194,385.925,509.731,483.305,477.279,509.777,0.0,0.0,0.0,0.0,550.891,459.618,0.0,0.0,0.0,0.0,503.65,224.198,527.247,212.462,450.763,241.879,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,527.308,238.939,483.16,297.868,430.12,335.922,562.637,436.24,739.189,450.854,536.207,271.337,627.512,342.012,742.156,383.055,509.674,483.293,477.221,512.593,0.0,0.0,0.0,0.0,550.823,459.64,0.0,0.0,0.0,0.0,503.71,224.234,527.295,218.184,450.802,241.886,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119,0,527.339,238.887,483.144,300.664,430.109,335.962,562.624,436.186,739.185,450.863,536.159,271.339,630.379,341.935,742.237,380.129,509.713,483.262,477.276,512.591,0.0,0.0,0.0,0.0,550.872,459.551,0.0,0.0,0.0,0.0,503.772,224.216,527.307,215.371,450.837,241.895,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
120,0,527.363,235.986,483.149,297.887,427.297,336.007,562.683,436.193,739.23,450.788,536.194,271.314,636.286,341.928,742.321,374.29,509.674,483.324,477.253,515.532,0.0,0.0,0.0,0.0,550.837,459.599,0.0,0.0,0.0,0.0,503.789,224.215,527.299,215.294,453.682,244.627,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
121,0,527.385,238.841,483.133,297.817,427.302,336.009,559.798,436.158,739.222,447.922,536.171,271.218,639.173,341.88,742.26,368.461,509.708,483.191,477.316,509.758,0.0,0.0,0.0,0.0,550.866,456.738,0.0,0.0,0.0,0.0,503.842,224.257,527.332,215.402,453.748,244.648,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
122,0,527.449,238.839,483.126,297.79,427.261,335.944,559.758,436.143,739.204,447.91,536.201,271.231,639.171,339.024,742.343,368.355,509.645,483.161,477.252,509.729,0.0,0.0,0.0,0.0,550.801,456.695,0.0,0.0,0.0,0.0,503.88,224.274,527.363,215.395,453.705,244.665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,527.452,238.837,483.094,297.766,427.226,335.965,559.731,436.114,739.183,447.873,536.162,271.158,642.057,338.978,748.058,365.601,509.719,483.268,477.257,512.616,0.0,0.0,0.0,0.0,550.914,456.801,0.0,0.0,0.0,0.0,503.89,224.303,527.35,215.393,453.728,244.671,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
124,0,527.466,238.852,483.079,297.789,427.229,336.039,556.885,436.107,739.158,447.878,536.122,268.435,642.05,338.848,754.022,365.521,509.721,483.261,477.251,512.64,0.0,0.0,0.0,0.0,550.914,456.769,0.0,0.0,0.0,0.0,503.904,224.274,527.377,215.404,453.735,244.667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
125,0,527.463,238.836,480.365,297.779,424.367,336.042,559.746,436.113,739.183,447.835,533.274,268.427,642.134,336.026,756.916,365.417,509.747,483.239,477.235,509.778,0.0,0.0,0.0,0.0,550.951,456.777,0.0,0.0,0.0,0.0,503.894,224.257,527.347,215.367,453.704,244.631,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
126,0,527.44,235.976,480.358,297.878,424.335,336.078,559.668,436.037,739.166,444.945,533.312,271.207,642.036,333.003,756.886,365.354,512.577,483.23,477.338,512.612,0.0,0.0,0.0,0.0,550.95,456.707,0.0,0.0,0.0,0.0,503.901,224.207,527.351,215.285,453.747,244.645,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
127,0,527.411,235.954,480.32,297.81,421.43,336.028,559.671,433.285,736.363,442.048,533.269,268.453,642.096,327.16,759.84,362.651,509.684,483.186,477.245,509.773,0.0,0.0,0.0,0.0,550.873,456.677,0.0,0.0,0.0,0.0,503.906,224.216,527.341,212.423,453.757,244.645,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
128,0,527.386,235.95,480.32,297.815,421.44,336.061,559.689,433.218,739.161,442.023,533.266,268.42,642.074,324.213,759.839,362.6,509.656,483.243,477.263,512.603,0.0,0.0,0.0,0.0,550.812,456.73,0.0,0.0,0.0,0.0,503.896,224.202,527.332,212.419,453.754,244.641,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
129,0,527.404,235.941,480.314,297.773,421.388,336.083,553.98,433.063,736.327,442.03,533.319,268.333,642.079,321.351,762.747,362.592,506.855,483.288,477.208,512.629,0.0,0.0,0.0,0.0,550.761,456.795,0.0,0.0,0.0,0.0,503.902,224.18,527.325,212.41,453.765,244.634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
130,0,527.422,235.906,480.28,297.822,421.372,338.874,553.936,430.235,736.336,442.005,533.239,268.367,642.078,318.504,762.714,362.554,506.844,486.129,474.388,515.561,0.0,0.0,0.0,0.0,547.981,459.618,0.0,0.0,0.0,0.0,506.629,224.144,527.353,212.415,453.761,241.885,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,527.444,235.987,480.265,297.798,418.504,338.842,553.985,430.154,739.128,441.98,533.234,268.357,639.167,318.4,762.729,362.558,506.804,489.068,474.351,521.399,0.0,0.0,0.0,0.0,547.937,459.711,0.0,0.0,0.0,0.0,506.645,224.193,527.38,215.301,453.808,244.634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
132,0,527.464,238.854,480.24,297.728,418.452,336.036,556.716,427.307,739.135,441.956,533.202,268.283,639.199,318.377,762.784,362.547,509.637,486.2,477.292,518.544,0.0,0.0,0.0,0.0,550.755,459.643,0.0,0.0,0.0,0.0,506.673,224.21,527.426,218.188,456.539,244.65,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,530.198,238.844,480.255,294.977,418.47,336.031,556.729,427.274,739.209,441.942,533.22,268.247,639.212,318.37,762.843,362.582,509.678,483.278,477.306,512.649,0.0,0.0,0.0,0.0,550.799,456.767,0.0,0.0,0.0,0.0,506.723,224.235,527.463,215.3,456.539,244.682,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
134,0,530.207,238.939,480.24,294.943,418.465,335.999,553.979,427.265,739.213,439.154,533.226,268.238,636.291,318.32,762.841,362.601,506.865,483.271,477.278,515.554,0.0,0.0,0.0,0.0,547.984,456.74,0.0,0.0,0.0,0.0,506.749,224.293,527.477,215.397,456.561,244.712,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
135,0,530.233,238.951,480.224,294.935,418.421,335.954,553.958,427.208,739.216,439.128,533.216,268.248,639.19,318.341,762.866,362.645,509.781,483.181,480.149,512.636,0.0,0.0,0.0,0.0,550.901,456.631,0.0,0.0,0.0,0.0,506.787,224.327,530.18,218.228,456.581,244.696,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
136,0,530.222,241.801,480.204,294.968,418.413,336.02,553.919,424.326,739.19,439.087,533.186,268.267,636.286,318.325,762.856,362.649,509.685,483.285,477.28,515.571,0.0,0.0,0.0,0.0,550.83,456.732,0.0,0.0,0.0,0.0,506.811,227.119,530.206,218.323,456.606,244.674,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
137,0,530.23,241.804,480.174,294.942,418.41,335.987,553.815,421.446,739.171,439.078,530.389,268.258,633.338,318.258,762.87,365.358,509.748,483.161,480.123,509.768,0.0,0.0,0.0,0.0,550.881,456.682,0.0,0.0,0.0,0.0,506.812,227.083,530.227,218.308,456.618,244.66,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
138,0,530.188,241.835,480.138,294.965,418.403,336.014,556.72,421.38,739.173,439.053,530.314,268.275,627.471,315.497,762.896,365.386,506.838,483.206,477.227,512.645,0.0,0.0,0.0,0.0,547.982,456.667,0.0,0.0,0.0,0.0,506.798,227.129,530.18,218.348,456.647,244.667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
