FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
378,518.555,227.119,480.234,300.732,418.481,339.006,553.939,436.244,739.121,436.132,533.194,271.216,639.174,341.885,759.861,383.077,509.73,483.107,477.299,506.863,0.0,0.0,0.0,0.0,550.885,456.67,0.0,0.0,0.0,0.0,491.987,221.199,521.39,203.6,439.032,235.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,227.099,1230.72,294.795,1236.73,294.809,1360.26,318.509,1425.17,285.967,1213.16,294.713,0.0,0.0,0.0,0.0,1286.74,471.42,1295.53,480.272,1445.52,412.652,1533.95,509.664,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,218.195,0.0,0.0,1236.68,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.97,530.334,1407.39,718.518,1425.02,851.058,1310.3,842.289,0.0,0.0,0.0,0.0,1539.84,854.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,695.221,1433.88,695.115,1354.42,736.231,1472.11,724.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,518.564,227.144,480.231,300.742,418.501,339.024,553.957,436.214,736.33,436.133,530.433,271.204,636.285,341.835,759.839,383.076,509.744,480.356,477.289,506.831,0.0,0.0,0.0,0.0,550.917,456.671,0.0,0.0,0.0,0.0,492.011,221.22,521.398,203.661,439.037,235.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,227.108,1230.74,294.801,1236.68,294.808,1360.25,318.518,1425.15,286.007,1213.2,294.72,0.0,0.0,0.0,0.0,1289.65,468.477,1295.53,480.27,1442.75,412.693,1533.97,506.838,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,218.188,0.0,0.0,1236.69,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,718.554,1425.04,851.065,1313.17,842.285,0.0,0.0,0.0,0.0,1539.81,854.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,698.005,1433.86,695.157,1354.46,739.129,1472.11,724.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,518.523,227.133,480.222,300.749,418.486,339.035,553.936,436.228,736.341,436.154,530.42,271.205,639.162,341.86,759.831,383.079,512.592,483.205,477.343,509.715,0.0,0.0,0.0,0.0,550.936,456.768,0.0,0.0,0.0,0.0,491.998,221.186,518.547,203.639,439.035,236.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,227.1,1230.75,294.784,1236.71,294.81,1360.28,318.518,1425.17,285.96,1213.2,291.993,0.0,0.0,0.0,0.0,1289.64,468.49,1295.54,480.255,1442.71,412.697,1533.96,506.843,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,218.184,0.0,0.0,1236.7,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,718.573,1425.1,851.137,1316.15,842.296,0.0,0.0,0.0,0.0,1539.85,856.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,698.05,1433.84,695.186,1354.47,739.169,1472.13,727.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,518.553,227.134,480.232,300.703,418.481,339.01,553.965,436.237,736.328,436.153,533.174,271.167,639.167,341.866,759.851,383.084,509.746,483.19,477.279,509.686,0.0,0.0,0.0,0.0,550.925,456.78,0.0,0.0,0.0,0.0,492.051,221.204,518.527,203.66,439.034,235.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,227.127,1230.75,294.773,1236.69,294.829,1360.3,318.508,1425.16,285.981,1213.23,291.962,0.0,0.0,0.0,0.0,1289.68,465.582,1298.44,480.172,1442.73,412.673,1528.07,506.828,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,218.2,0.0,0.0,1236.7,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,718.57,1425.04,851.133,1310.32,845.204,0.0,0.0,0.0,0.0,1539.79,856.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,698.04,1433.84,695.171,1354.47,736.362,1472.14,724.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,518.526,227.154,480.242,300.717,418.488,339.01,553.917,436.228,736.345,436.132,533.182,271.187,636.289,341.854,759.834,383.106,512.633,483.212,477.343,509.717,0.0,0.0,0.0,0.0,553.755,456.775,0.0,0.0,0.0,0.0,492.034,221.224,518.506,203.691,439.046,238.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,227.142,1230.75,294.791,1236.66,294.831,1360.27,318.506,1427.92,285.929,1213.23,291.987,0.0,0.0,0.0,0.0,1289.66,468.471,1295.56,480.278,1445.54,415.451,1530.99,506.839,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,218.227,0.0,0.0,1236.71,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,718.568,1424.97,851.064,1307.39,845.171,0.0,0.0,0.0,0.0,1539.84,854.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,695.26,1433.86,695.15,1354.43,733.398,1472.12,724.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,518.524,227.154,480.245,300.73,418.482,339.027,553.959,436.225,739.109,436.143,533.201,271.189,639.115,341.861,759.836,383.095,509.759,483.123,477.319,506.877,0.0,0.0,0.0,0.0,550.924,456.711,0.0,0.0,0.0,0.0,492.041,221.234,518.495,203.704,439.025,235.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,227.177,1230.73,294.792,1236.66,294.837,1360.24,318.503,1425.18,285.965,1213.23,291.99,0.0,0.0,0.0,0.0,1289.64,468.503,1295.54,480.318,1442.71,412.67,1536.92,509.694,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,218.238,0.0,0.0,1236.71,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,497.937,0.0,0.0,1407.39,718.655,1424.96,853.938,1307.39,848.129,0.0,0.0,0.0,0.0,1539.82,856.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,698.04,1433.85,695.215,1354.45,736.288,1472.12,724.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,518.526,227.187,480.231,300.716,418.467,339.001,553.958,436.233,739.159,436.152,533.177,271.176,639.145,341.872,759.823,383.115,512.623,483.23,480.138,509.741,0.0,0.0,0.0,0.0,550.979,459.545,0.0,0.0,0.0,0.0,492.066,221.251,518.524,206.534,439.028,236.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,227.212,1230.71,294.788,1236.64,294.837,1360.28,318.511,1425.2,285.941,1213.21,291.982,0.0,0.0,0.0,0.0,1286.77,471.403,1292.61,483.123,1445.54,415.448,1536.87,509.66,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,218.259,0.0,0.0,1236.69,224.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,718.774,1424.99,854.048,1307.43,851.045,0.0,0.0,0.0,0.0,1539.84,856.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,698.139,1433.89,698.003,1354.46,736.304,1472.14,727.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,518.524,227.181,480.248,300.72,418.492,339.002,553.963,436.231,736.357,436.151,533.199,271.182,639.135,341.871,759.827,383.1,509.706,483.13,477.305,509.638,0.0,0.0,0.0,0.0,550.852,456.734,0.0,0.0,0.0,0.0,492.065,221.263,518.525,206.547,439.04,236.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,227.204,1230.74,294.789,1236.64,294.859,1360.24,318.518,1425.15,285.988,1216.02,291.951,0.0,0.0,0.0,0.0,1289.66,468.437,1298.42,480.208,1442.74,412.648,1536.88,509.633,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,218.25,0.0,0.0,1236.68,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,718.68,1424.94,854.038,1307.24,851.136,0.0,0.0,0.0,0.0,1539.84,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.77,698.029,1433.88,695.211,1354.46,736.214,1472.13,724.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,518.46,227.19,480.248,300.709,418.46,338.993,553.98,436.227,739.117,436.137,533.216,271.184,639.192,341.878,759.846,383.103,509.743,480.351,477.323,506.823,0.0,0.0,0.0,0.0,550.901,456.67,0.0,0.0,0.0,0.0,492.001,221.272,518.465,206.557,439.036,235.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,227.176,1230.74,294.796,1236.63,294.851,1360.26,318.524,1425.16,285.969,1216.03,291.97,0.0,0.0,0.0,0.0,1292.56,465.581,1295.55,480.28,1445.51,412.705,1539.8,509.745,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,218.237,0.0,0.0,1236.68,224.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,500.796,0.0,0.0,1407.41,718.64,1424.99,854.015,1307.34,851.042,0.0,0.0,0.0,0.0,1539.91,856.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,695.285,1433.9,695.197,1354.43,733.394,1472.12,721.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,515.596,227.211,480.238,300.709,418.481,338.995,553.943,436.224,739.121,436.139,533.191,271.18,639.185,341.869,759.869,383.108,509.743,483.151,477.293,506.869,0.0,0.0,0.0,0.0,550.917,456.748,0.0,0.0,0.0,0.0,491.985,221.263,518.451,206.565,439.053,235.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,227.189,1230.74,294.794,1236.67,294.856,1360.26,318.513,1425.16,285.99,1213.23,291.969,0.0,0.0,0.0,0.0,1289.61,471.389,1295.57,480.283,1445.54,412.669,1536.87,509.645,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,218.253,0.0,0.0,1236.66,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,718.701,1424.93,854.017,1307.29,851.097,0.0,0.0,0.0,0.0,1539.82,856.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,698.066,1433.89,695.253,1354.44,736.266,1472.12,724.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,518.527,227.19,480.228,300.696,418.477,338.976,553.972,436.23,736.342,436.13,533.19,271.182,639.164,341.855,759.848,383.079,512.595,483.178,480.139,509.676,0.0,0.0,0.0,0.0,550.943,456.771,0.0,0.0,0.0,0.0,492.046,221.252,518.531,206.523,439.008,235.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,227.212,1230.72,294.79,1236.63,294.828,1360.24,318.507,1425.17,285.972,1213.23,291.981,0.0,0.0,0.0,0.0,1289.66,468.486,1295.55,480.286,1445.51,412.687,1539.73,509.707,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,218.285,0.0,0.0,1236.67,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,497.935,0.0,0.0,1407.44,718.803,1424.98,854.07,1307.39,851.069,0.0,0.0,0.0,0.0,1539.82,856.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,700.969,1433.9,698.049,1354.49,736.315,1472.13,727.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,518.467,227.224,480.239,300.731,418.51,338.998,553.959,436.209,739.11,436.146,533.197,271.216,639.21,341.882,759.838,383.099,509.758,483.191,477.314,509.694,0.0,0.0,0.0,0.0,550.926,456.769,0.0,0.0,0.0,0.0,492.009,221.255,518.507,206.584,436.259,235.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,227.225,1230.75,294.774,1236.64,294.841,1360.23,318.501,1425.16,285.978,1216.05,291.922,0.0,0.0,0.0,0.0,1289.69,465.553,1295.55,480.221,1442.73,412.673,1539.74,509.664,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,218.328,0.0,0.0,1236.66,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,718.766,1425.0,851.13,1310.23,845.207,0.0,0.0,0.0,0.0,1539.83,854.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,698.168,1433.9,698.031,1354.46,736.304,1472.13,724.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,515.623,227.242,480.241,300.717,418.506,338.99,556.722,436.227,736.362,436.147,533.214,271.206,639.222,341.899,759.847,383.089,512.588,483.283,477.343,509.777,0.0,0.0,0.0,0.0,550.946,459.581,0.0,0.0,0.0,0.0,491.986,221.273,518.502,206.6,436.27,235.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,227.207,1230.76,294.779,1236.65,294.839,1357.44,318.51,1425.14,286.008,1216.07,291.939,0.0,0.0,0.0,0.0,1289.68,468.503,1295.52,480.339,1442.74,412.649,1536.9,509.646,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,218.319,0.0,0.0,1236.65,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,718.708,1424.97,853.927,1307.36,848.122,0.0,0.0,0.0,0.0,1539.84,856.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,698.108,1433.91,695.269,1354.45,736.193,1472.12,724.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,515.551,230.049,480.234,300.714,418.489,339.001,553.962,436.211,736.321,436.157,533.231,271.213,642.042,341.914,759.815,383.075,509.782,483.085,480.132,506.857,0.0,0.0,0.0,0.0,550.928,456.64,0.0,0.0,0.0,0.0,489.138,221.309,518.468,209.456,439.008,235.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,227.22,1230.74,294.782,1236.67,294.845,1357.44,318.531,1425.17,285.97,1216.03,291.945,0.0,0.0,0.0,0.0,1289.61,465.522,1292.64,480.16,1445.5,415.509,1531.01,506.755,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,218.331,0.0,0.0,1236.65,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,718.726,1424.98,851.081,1310.21,845.182,0.0,0.0,0.0,0.0,1539.77,854.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,698.125,1433.88,697.991,1354.44,733.329,1472.11,724.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,515.528,230.055,480.244,300.691,418.476,338.972,553.949,436.226,736.339,436.155,533.244,271.206,639.18,341.883,759.799,383.091,509.745,483.277,477.295,509.76,0.0,0.0,0.0,0.0,550.91,459.572,0.0,0.0,0.0,0.0,489.112,221.305,518.478,209.498,438.994,235.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,227.21,1230.78,294.763,1236.69,294.854,1357.43,318.522,1425.17,285.975,1216.05,291.895,0.0,0.0,0.0,0.0,1289.7,462.62,1298.43,477.246,1442.72,412.698,1530.98,506.775,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,218.335,0.0,0.0,1236.63,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,718.79,1424.99,851.139,1307.41,848.117,0.0,0.0,0.0,0.0,1539.79,856.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,701.008,1433.83,698.052,1354.47,736.32,1472.13,724.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,512.662,230.081,480.248,300.706,418.482,338.978,553.959,436.211,736.317,436.167,533.25,271.231,639.187,341.905,759.798,383.082,512.615,483.187,480.123,509.69,0.0,0.0,0.0,0.0,550.987,456.762,0.0,0.0,0.0,0.0,489.066,221.322,515.605,209.493,439.002,235.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,227.228,1230.71,294.777,1236.64,294.847,1357.41,318.534,1425.15,285.963,1213.23,291.939,0.0,0.0,0.0,0.0,1292.54,462.616,1298.42,477.3,1442.71,415.445,1533.9,506.85,0.0,0.0,0.0,0.0,0.0,0.0,1268.99,218.354,0.0,0.0,1236.64,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,718.811,1425.02,853.953,1310.23,848.106,0.0,0.0,0.0,0.0,1539.82,856.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,701.024,1433.84,698.064,1354.48,736.319,1472.14,727.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,512.653,230.067,480.24,300.71,418.473,338.975,553.931,436.196,736.297,436.159,533.246,271.216,639.21,341.917,759.801,383.077,512.601,483.178,480.127,509.69,0.0,0.0,0.0,0.0,550.973,456.753,0.0,0.0,0.0,0.0,489.04,221.306,515.579,209.47,439.001,235.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,227.23,1230.74,294.775,1236.66,294.842,1357.4,318.53,1425.14,285.99,1213.23,291.937,0.0,0.0,0.0,0.0,1292.55,462.602,1298.43,477.278,1442.65,415.45,1533.97,509.715,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,221.084,0.0,0.0,1236.63,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,718.733,1424.96,853.948,1307.34,848.142,0.0,0.0,0.0,0.0,1539.79,854.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,700.941,1430.98,695.266,1354.45,736.287,1472.12,724.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,512.672,230.09,480.247,300.709,418.486,338.975,553.971,436.216,736.313,436.165,533.258,271.212,639.202,341.909,759.804,383.077,512.645,483.275,480.153,512.588,0.0,0.0,0.0,0.0,550.973,459.573,0.0,0.0,0.0,0.0,489.037,221.316,515.609,209.468,436.27,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,230.03,1230.73,294.764,1236.65,294.842,1357.38,318.543,1425.12,286.01,1213.23,291.924,0.0,0.0,0.0,0.0,1289.65,465.529,1295.51,480.194,1442.71,415.451,1530.99,506.856,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,221.083,0.0,0.0,1236.64,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,718.765,1424.98,853.934,1307.4,848.145,0.0,0.0,0.0,0.0,1539.74,854.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,700.992,1430.93,697.995,1354.47,736.369,1472.11,724.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,512.677,230.09,480.235,300.736,418.457,339.0,553.971,436.217,736.334,436.153,533.244,271.226,639.184,341.902,759.815,383.085,509.771,480.355,477.347,506.847,0.0,0.0,0.0,0.0,550.91,456.683,0.0,0.0,0.0,0.0,486.262,221.329,515.584,209.428,436.261,235.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,227.248,1230.74,294.765,1236.64,294.846,1357.39,318.542,1425.14,285.991,1216.03,291.92,0.0,0.0,0.0,0.0,1292.6,462.622,1295.55,480.172,1442.75,415.447,1533.96,509.72,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,218.348,0.0,0.0,1236.65,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,718.823,1424.94,853.994,1307.34,851.027,0.0,0.0,0.0,0.0,1539.73,856.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,701.054,1430.93,698.036,1354.46,739.103,1472.1,724.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,512.682,230.092,480.236,300.724,418.484,338.972,553.905,436.203,736.322,436.185,533.235,271.23,639.189,341.899,759.821,383.086,512.684,483.227,480.168,509.731,0.0,0.0,0.0,0.0,553.759,459.561,0.0,0.0,0.0,0.0,486.256,221.317,515.587,209.429,436.224,235.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,230.038,1230.76,294.762,1236.66,294.86,1357.42,321.256,1425.14,285.986,1216.04,291.911,0.0,0.0,0.0,0.0,1292.59,462.605,1295.55,480.147,1442.65,412.686,1533.98,509.692,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,221.082,0.0,0.0,1236.66,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,718.813,1424.99,853.948,1310.21,848.149,0.0,0.0,0.0,0.0,1539.76,854.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,701.017,1430.89,698.014,1354.45,739.101,1472.08,724.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,512.674,230.113,480.246,300.696,418.457,338.954,553.929,436.222,736.279,436.174,533.274,271.212,639.177,341.891,759.825,383.099,512.581,483.276,477.304,509.78,0.0,0.0,0.0,0.0,550.972,459.581,0.0,0.0,0.0,0.0,486.257,221.322,515.63,209.465,436.201,235.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,230.042,1230.72,294.762,1236.66,294.846,1360.24,318.545,1425.16,285.966,1213.22,291.922,0.0,0.0,0.0,0.0,1292.56,462.626,1295.56,480.141,1445.53,412.679,1530.98,506.838,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.088,0.0,0.0,1236.66,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,718.76,1424.92,853.971,1307.25,851.064,0.0,0.0,0.0,0.0,1539.78,854.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,698.171,1430.88,695.25,1354.36,736.256,1472.04,724.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
