FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
438,542.013,230.022,468.479,294.723,412.525,324.215,462.635,480.256,645.121,503.913,527.215,268.285,624.39,330.197,739.288,350.799,521.496,483.102,483.175,515.556,0.0,0.0,0.0,0.0,556.775,450.858,0.0,0.0,0.0,0.0,512.669,221.144,544.936,206.508,444.92,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,200.509,1351.45,253.571,1378.01,268.401,1469.12,365.352,1545.65,342.034,1319.09,241.779,1422.15,312.518,1516.17,294.691,1398.46,444.978,1407.42,459.588,1560.32,412.495,1616.37,530.43,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,177.241,0.0,0.0,1398.63,177.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,483.314,1669.32,503.768,1613.48,553.789,1398.54,742.07,1404.45,857.013,1298.49,859.893,0.0,0.0,0.0,0.0,1516.22,854.08,0.0,0.0,1687.01,971.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,718.568,1424.96,715.673,1336.73,742.099,1469.14,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,542.056,230.032,468.49,294.779,412.596,327.177,468.437,480.23,645.12,503.907,524.43,268.29,624.374,333.078,739.211,359.537,527.363,480.341,0.0,0.0,0.0,0.0,0.0,0.0,559.763,453.691,0.0,0.0,0.0,0.0,515.538,221.151,544.957,206.564,444.922,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.828,1351.46,250.717,1380.86,268.44,1469.14,362.575,1545.76,341.903,1319.08,235.999,1422.17,315.411,1516.15,294.723,0.0,0.0,1407.4,456.731,1560.33,412.489,1616.37,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,177.217,0.0,0.0,1398.67,177.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,483.177,1666.41,500.814,1613.47,550.988,1398.62,742.206,1404.5,860.08,1301.45,865.794,0.0,0.0,0.0,0.0,1516.34,859.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,718.732,1424.98,715.753,1336.72,742.183,1469.15,739.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,542.079,230.035,471.383,294.873,412.571,330.123,474.355,480.149,647.96,503.875,527.326,268.401,621.553,338.824,739.113,359.619,527.284,480.32,486.21,512.661,0.0,0.0,0.0,0.0,559.726,450.833,0.0,0.0,0.0,0.0,515.564,221.154,545.0,206.578,444.957,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,200.561,1351.41,250.711,1378.04,268.415,1469.12,362.525,1545.76,341.843,1316.18,238.883,1422.1,315.442,1513.23,294.848,0.0,0.0,1413.29,453.761,1560.37,412.524,1616.32,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,179.983,0.0,0.0,1401.37,177.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,483.191,1666.41,500.843,1613.44,550.966,1398.64,742.223,1404.51,868.716,1301.42,874.612,0.0,0.0,0.0,0.0,1519.13,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,718.751,1424.98,715.761,1336.72,742.205,1469.16,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,544.931,230.084,471.418,294.92,412.594,330.146,474.387,480.136,647.965,503.852,527.368,271.193,624.494,338.939,739.324,362.499,527.265,480.24,486.147,509.743,0.0,0.0,0.0,0.0,559.698,447.903,0.0,0.0,0.0,0.0,515.603,221.165,547.851,206.58,447.888,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,200.602,1351.41,250.634,1377.9,268.317,1469.25,362.545,1545.79,341.874,1322.03,238.875,1422.12,315.457,1510.43,294.887,0.0,0.0,1407.4,456.654,1560.34,412.495,1616.32,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,180.036,0.0,0.0,1401.41,177.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,483.177,1666.41,500.808,1613.41,550.885,1398.63,742.152,1404.49,862.948,1301.33,865.875,0.0,0.0,0.0,0.0,1519.14,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,718.643,1424.99,715.682,1336.71,742.181,1469.17,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,544.937,230.115,471.428,294.971,412.58,330.181,474.365,480.196,648.005,503.832,527.435,271.224,624.435,338.99,739.238,362.598,527.264,480.327,0.0,0.0,0.0,0.0,0.0,0.0,556.849,450.861,0.0,0.0,0.0,0.0,518.502,221.177,547.899,209.473,447.897,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,200.608,1351.36,247.88,1377.9,268.331,1469.13,362.487,1548.64,341.809,1319.06,235.996,1422.17,318.268,1513.32,294.872,1398.62,436.051,1416.18,447.848,1557.49,412.492,1613.45,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,180.055,0.0,0.0,1401.43,177.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.12,483.306,1666.44,503.807,1610.5,547.938,1398.61,742.129,1404.47,859.921,1298.52,859.958,0.0,0.0,0.0,0.0,1516.28,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,718.614,1424.97,715.677,1333.91,742.071,1469.13,739.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,544.955,230.139,471.381,294.96,412.556,333.027,477.21,480.149,648.072,503.857,527.389,271.206,624.401,339.006,736.363,362.647,527.406,480.294,489.12,512.607,0.0,0.0,0.0,0.0,562.674,450.841,0.0,0.0,0.0,0.0,518.552,221.185,547.937,209.515,447.922,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,200.637,1351.32,250.689,1377.96,268.391,1469.09,362.487,1548.63,339.074,1313.21,238.877,1422.16,318.293,1513.29,294.917,0.0,0.0,1413.3,453.751,1557.51,412.483,1613.52,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,180.07,0.0,0.0,1401.44,177.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,486.119,1663.53,503.862,1613.33,547.962,1401.4,742.259,1407.33,874.618,1301.38,877.6,0.0,0.0,0.0,0.0,1519.18,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,718.743,1425.09,715.759,1339.67,742.327,1469.19,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,544.985,230.106,468.519,294.894,412.597,330.138,474.344,480.206,647.987,503.863,527.287,268.4,621.567,339.0,736.358,365.368,530.222,480.296,0.0,0.0,0.0,0.0,0.0,0.0,565.588,450.813,0.0,0.0,0.0,0.0,521.385,221.176,547.963,209.477,450.737,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,200.658,1351.34,250.744,1380.87,271.226,1469.12,362.434,1551.62,339.018,1310.31,238.848,1422.11,318.269,1510.38,294.978,0.0,0.0,1407.41,456.64,1560.31,412.484,1613.51,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,180.059,0.0,0.0,1401.44,177.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,486.137,1663.49,503.811,1613.34,544.942,1401.46,742.229,1404.53,862.954,1301.44,865.86,0.0,0.0,0.0,0.0,1519.15,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,718.706,1425.13,715.752,1342.56,745.099,1469.23,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,544.994,230.107,471.37,294.913,412.639,330.161,474.363,480.26,647.995,503.813,527.262,268.406,621.594,339.012,736.322,365.393,527.318,480.292,0.0,0.0,0.0,0.0,0.0,0.0,559.702,450.79,0.0,0.0,0.0,0.0,521.409,221.195,548.002,209.502,450.772,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,200.637,1351.36,250.707,1380.86,271.213,1469.12,362.449,1551.63,339.008,1313.18,235.957,1422.04,318.307,1510.37,297.727,0.0,0.0,1410.29,456.689,1557.49,412.491,1616.39,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,180.065,0.0,0.0,1401.45,177.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,483.317,1663.53,503.816,1613.49,550.916,1401.41,742.161,1404.48,865.775,1298.46,865.854,0.0,0.0,0.0,0.0,1519.17,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,718.638,1425.01,715.694,1339.63,742.203,1469.15,739.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,544.982,230.073,471.382,294.89,412.611,330.118,474.375,480.129,647.968,503.808,527.29,268.42,621.593,339.004,736.277,365.425,527.288,480.177,486.158,509.675,0.0,0.0,0.0,0.0,559.702,444.942,0.0,0.0,0.0,0.0,521.456,221.158,547.986,209.43,450.794,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,200.645,1351.33,250.691,1378.05,268.443,1469.16,362.458,1551.59,339.047,1310.33,235.976,1422.02,318.28,1510.37,297.734,0.0,0.0,1407.39,456.647,1557.51,412.482,1616.38,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,180.086,0.0,0.0,1401.45,177.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,483.27,1666.38,503.746,1613.49,550.929,1401.43,742.157,1404.53,862.925,1298.49,862.916,0.0,0.0,0.0,0.0,1519.17,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,718.698,1425.01,715.726,1339.7,742.21,1469.16,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,544.987,230.089,471.377,294.884,412.572,327.212,468.459,477.221,648.004,503.854,527.326,268.443,621.6,339.064,736.344,365.45,524.399,480.186,483.298,509.658,0.0,0.0,0.0,0.0,556.79,444.981,0.0,0.0,0.0,0.0,521.445,221.177,548.003,209.455,453.682,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,200.653,1351.33,250.709,1380.85,271.202,1469.11,362.467,1548.7,339.082,1310.34,236.004,1422.08,318.349,1510.42,297.739,0.0,0.0,1413.23,453.754,1560.32,412.497,1616.32,530.237,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,180.098,0.0,0.0,1401.44,177.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,483.308,1666.37,503.764,1613.44,550.747,1401.53,742.224,1407.37,877.496,1301.41,877.522,0.0,0.0,0.0,0.0,1519.27,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,718.735,1425.13,715.816,1345.55,742.32,1469.24,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,545.001,230.089,471.394,294.905,412.606,330.107,474.334,477.336,648.017,503.868,527.315,268.44,624.371,339.097,736.321,365.513,524.363,480.289,483.257,512.642,0.0,0.0,0.0,0.0,556.791,450.762,0.0,0.0,0.0,0.0,521.453,221.171,550.717,209.462,453.701,221.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,200.632,1351.36,250.749,1380.89,271.234,1469.21,362.505,1548.71,339.047,1310.32,235.993,1422.09,318.352,1513.24,297.715,0.0,0.0,1413.28,450.855,1560.32,412.503,1616.32,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,180.076,0.0,0.0,1401.45,177.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,486.158,1663.51,503.882,1613.41,550.856,1401.51,742.215,1407.33,865.784,1301.43,865.821,0.0,0.0,0.0,0.0,1519.16,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,718.738,1425.08,715.748,1342.6,742.341,1469.22,739.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,545.014,230.083,468.532,294.904,412.645,330.153,471.456,477.327,648.01,503.894,527.235,268.433,624.39,341.812,739.129,365.554,524.435,480.195,486.12,509.714,0.0,0.0,0.0,0.0,556.838,444.933,0.0,0.0,0.0,0.0,521.49,221.168,550.719,209.475,453.753,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,200.66,1351.33,250.689,1378.0,271.182,1469.08,362.452,1548.61,341.81,1313.18,235.994,1422.08,318.302,1510.43,297.747,0.0,0.0,1410.31,456.705,1560.38,412.505,1616.36,530.288,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,180.109,0.0,0.0,1401.46,177.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,486.116,1666.35,503.787,1613.52,550.856,1401.42,742.092,1407.35,860.054,1301.34,859.959,0.0,0.0,0.0,0.0,1519.27,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,715.836,1425.08,715.635,1339.63,739.271,1469.17,736.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,545.027,230.095,471.376,294.93,412.608,333.029,474.337,480.126,648.0,503.904,527.277,268.43,624.376,341.841,739.163,365.585,524.375,480.206,0.0,0.0,0.0,0.0,0.0,0.0,556.747,444.971,0.0,0.0,0.0,0.0,524.274,221.165,550.733,209.489,453.788,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,200.659,1351.32,250.655,1377.93,268.397,1469.08,362.419,1548.6,341.82,1313.22,235.989,1422.1,318.364,1513.27,297.728,0.0,0.0,1407.43,456.66,1560.33,412.518,1616.35,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,180.106,0.0,0.0,1401.49,177.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,486.127,1663.52,503.842,1613.51,550.758,1401.45,742.147,1407.39,862.922,1298.5,862.829,0.0,0.0,0.0,0.0,1519.24,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,718.597,1425.1,715.675,1339.67,742.123,1469.24,739.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,547.831,230.094,468.433,294.916,412.64,335.958,477.236,477.283,647.946,503.904,521.475,268.243,618.616,339.043,730.418,365.476,527.376,480.216,0.0,0.0,0.0,0.0,0.0,0.0,559.751,444.981,0.0,0.0,0.0,0.0,524.327,221.191,550.732,209.494,453.763,221.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.686,1351.41,250.639,1377.9,268.373,1466.27,362.435,1548.66,341.834,1322.03,238.85,1422.07,318.292,1513.25,295.006,0.0,0.0,1407.36,456.666,1560.4,412.483,1613.52,527.388,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,180.096,0.0,0.0,1401.5,177.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,486.144,1669.29,503.762,1613.38,542.034,1401.56,742.215,1407.4,871.701,1301.43,871.683,0.0,0.0,0.0,0.0,1519.28,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,718.722,1425.21,715.744,1342.59,742.295,1469.27,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,547.842,230.09,465.567,294.865,415.462,333.131,477.31,477.28,647.962,503.915,518.452,265.397,618.538,339.061,733.357,365.506,527.413,477.352,0.0,0.0,0.0,0.0,0.0,0.0,559.762,442.0,0.0,0.0,0.0,0.0,524.313,221.202,550.745,209.504,453.759,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,200.699,1348.56,250.754,1378.0,271.2,1469.08,362.438,1548.68,341.83,1313.17,241.759,1422.03,318.358,1510.42,297.733,1398.5,436.146,1413.28,450.816,1560.31,412.467,1616.36,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,180.089,0.0,0.0,1401.51,177.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,486.124,1666.44,503.787,1616.3,550.826,1401.41,742.164,1407.34,862.831,1301.38,862.824,0.0,0.0,0.0,0.0,1519.15,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,718.596,1425.1,715.675,1339.71,742.192,1469.23,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,547.857,230.093,465.573,294.899,412.662,335.96,474.354,480.11,648.006,503.872,518.527,268.197,618.5,339.062,733.34,365.501,527.366,480.222,0.0,0.0,0.0,0.0,0.0,0.0,559.758,444.946,0.0,0.0,0.0,0.0,524.32,221.199,550.761,209.524,453.766,221.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.719,1351.32,253.657,1378.02,271.281,1469.15,362.483,1551.57,341.808,1310.3,241.786,1422.04,318.377,1510.42,297.749,0.0,0.0,1407.43,456.691,1560.34,412.471,1613.53,527.434,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,180.114,0.0,0.0,1401.54,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,486.196,1666.38,503.825,1613.42,544.971,1401.37,742.125,1404.54,862.865,1298.51,860.03,0.0,0.0,0.0,0.0,1519.25,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,718.572,1425.06,715.664,1339.73,742.149,1469.19,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,547.855,230.095,465.54,294.86,412.665,335.947,477.232,477.355,648.05,503.872,515.574,265.347,618.493,339.026,733.401,365.526,527.327,480.151,489.097,509.699,0.0,0.0,0.0,0.0,559.701,442.035,0.0,0.0,0.0,0.0,524.323,221.213,550.746,212.355,453.748,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.711,1351.38,250.739,1377.97,271.213,1469.09,362.481,1551.55,341.815,1319.08,238.915,1422.1,318.333,1513.23,297.733,0.0,0.0,1407.37,456.736,1560.31,412.477,1616.35,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,180.11,0.0,0.0,1401.53,177.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,486.217,1666.38,503.86,1616.3,550.875,1401.4,742.165,1404.53,862.84,1298.49,860.02,0.0,0.0,0.0,0.0,1519.16,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,718.609,1425.08,715.686,1339.7,742.15,1469.2,739.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,547.852,230.089,465.563,294.956,412.68,338.86,480.14,477.287,647.94,503.913,521.393,268.239,618.588,339.003,733.407,365.537,527.239,477.326,486.22,506.831,0.0,0.0,0.0,0.0,556.768,441.962,0.0,0.0,0.0,0.0,524.324,221.227,550.741,212.368,453.769,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,200.731,1351.36,250.768,1377.92,271.196,1469.14,362.514,1551.57,341.814,1319.05,241.779,1422.1,318.375,1513.24,297.723,0.0,0.0,1407.39,456.699,1560.36,412.477,1613.47,527.397,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,180.12,0.0,0.0,1401.55,177.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.37,491.994,1663.51,506.68,1613.33,539.14,1401.42,742.214,1404.49,865.864,1301.34,868.768,0.0,0.0,0.0,0.0,1519.15,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,718.68,1425.1,715.722,1339.66,742.175,1469.21,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,547.856,230.088,468.439,294.95,415.5,336.075,477.343,480.106,648.028,503.901,521.449,268.234,621.414,339.052,733.408,365.552,527.252,477.287,486.204,506.826,0.0,0.0,0.0,0.0,556.788,439.134,0.0,0.0,0.0,0.0,524.322,221.229,550.748,212.358,453.75,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,200.72,1351.37,250.772,1377.96,271.227,1469.1,362.453,1548.7,341.823,1319.05,238.942,1422.12,318.386,1513.26,294.998,0.0,0.0,1407.39,456.703,1560.34,412.479,1616.34,530.337,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,180.119,0.0,0.0,1401.56,177.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,489.056,1663.51,506.665,1613.51,550.898,1398.66,742.18,1404.54,865.806,1301.36,862.936,0.0,0.0,0.0,0.0,1519.19,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,718.668,1425.03,715.696,1336.78,742.205,1469.19,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,547.84,230.099,465.555,294.972,412.669,338.919,480.194,480.167,648.06,503.895,521.396,268.211,618.606,338.99,733.353,365.524,527.276,477.327,489.051,506.829,0.0,0.0,0.0,0.0,556.827,442.001,0.0,0.0,0.0,0.0,524.303,221.214,550.74,212.37,453.737,221.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,200.752,1351.43,250.666,1377.94,268.424,1469.13,362.485,1548.71,341.849,1322.04,238.845,1422.11,318.357,1513.27,297.717,0.0,0.0,1404.51,456.72,1560.39,412.486,1613.5,527.437,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,180.144,0.0,0.0,1401.57,177.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,489.14,1663.5,506.686,1613.37,542.038,1398.67,742.129,1404.53,862.967,1301.34,862.896,0.0,0.0,0.0,0.0,1519.2,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,718.577,1425.04,715.655,1336.8,742.115,1469.13,739.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,547.864,230.087,468.44,294.97,415.459,338.875,477.319,480.102,648.03,503.892,524.299,268.274,621.391,339.034,733.406,365.553,527.258,477.32,486.204,509.647,0.0,0.0,0.0,0.0,556.806,441.953,0.0,0.0,0.0,0.0,524.331,221.223,550.751,212.372,453.678,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,200.716,1348.54,250.72,1377.93,271.178,1469.16,362.464,1551.56,341.803,1313.24,241.753,1422.08,318.338,1513.24,297.723,0.0,0.0,1410.36,456.707,1560.35,412.493,1616.34,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,180.142,0.0,0.0,1401.58,177.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,489.059,1663.5,506.661,1613.49,550.754,1398.64,742.181,1407.38,865.84,1301.32,862.848,0.0,0.0,0.0,0.0,1519.24,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,718.665,1425.01,715.69,1336.77,742.165,1469.18,739.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
