FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
761,568.566,227.115,486.154,335.928,427.28,344.824,0.0,0.0,0.0,0.0,550.79,318.299,603.891,412.676,721.568,477.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.128,218.199,559.727,203.53,480.176,241.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,203.613,1310.3,268.375,1316.18,271.312,1398.51,362.439,1478.05,362.396,1307.35,265.326,0.0,0.0,0.0,0.0,1345.58,453.75,1351.36,462.674,1492.83,424.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,197.551,0.0,0.0,1342.67,200.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,662.778,1360.35,848.17,1236.7,842.236,0.0,0.0,0.0,0.0,1489.77,853.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,644.979,1380.91,642.076,1301.32,692.14,1421.93,677.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,568.565,227.105,486.139,335.932,427.281,344.854,0.0,0.0,0.0,0.0,550.754,318.258,601.001,412.664,721.544,477.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.162,218.202,559.764,200.803,480.18,244.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,203.611,1310.28,268.388,1316.09,271.332,1398.43,362.434,1478.02,362.408,1310.24,265.329,0.0,0.0,0.0,0.0,1348.45,453.682,1351.36,462.672,1492.82,424.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,197.545,0.0,0.0,1342.67,200.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,662.717,1363.19,848.174,1236.7,842.23,0.0,0.0,0.0,0.0,1489.76,853.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,644.959,1380.9,642.06,1301.31,692.143,1421.92,677.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,568.536,227.081,486.105,333.081,427.204,342.014,0.0,0.0,0.0,0.0,550.788,318.281,603.878,415.49,718.723,477.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.134,215.402,559.72,203.535,480.194,244.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,203.594,1310.24,268.383,1316.19,271.337,1398.48,362.443,1478.04,362.399,1304.41,265.326,0.0,0.0,0.0,0.0,1342.67,453.721,1348.53,462.691,1492.85,424.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,197.538,0.0,0.0,1342.67,200.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,662.745,1360.35,851.052,1236.7,842.282,0.0,0.0,0.0,0.0,1489.74,854.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,644.966,1380.9,642.061,1301.3,692.142,1421.94,677.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,568.524,224.345,486.116,336.007,424.367,344.903,0.0,0.0,0.0,0.0,550.82,318.317,600.992,415.479,718.643,477.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.124,215.343,559.7,200.75,480.171,244.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,203.587,1310.31,268.346,1316.12,271.32,1395.61,362.448,1478.0,362.443,1310.27,262.441,0.0,0.0,0.0,0.0,1345.58,450.815,1348.55,462.628,1495.55,424.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,197.543,0.0,0.0,1342.67,200.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,662.705,1360.35,848.158,1236.7,839.411,0.0,0.0,0.0,0.0,1489.73,854.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,644.958,1380.89,642.047,1301.3,692.132,1421.92,677.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,568.5,224.339,486.126,335.942,427.2,344.809,0.0,0.0,0.0,0.0,550.81,318.319,601.007,415.478,718.577,477.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.351,215.36,559.677,200.799,480.176,244.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,203.601,1313.15,268.326,1313.22,271.279,1395.56,362.433,1478.03,362.469,1319.04,262.456,0.0,0.0,0.0,0.0,1348.49,450.763,1348.51,462.609,1495.55,424.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,197.545,0.0,0.0,1342.66,200.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,662.681,1360.31,845.271,1236.71,839.322,0.0,0.0,0.0,0.0,1489.74,854.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,644.952,1380.87,642.039,1298.51,692.11,1419.21,677.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,565.617,224.339,486.103,335.979,424.372,344.858,0.0,0.0,0.0,0.0,550.808,318.327,600.901,415.445,715.677,477.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.316,215.311,556.871,200.776,480.152,244.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,203.592,1310.35,268.309,1313.22,271.257,1395.51,362.442,1478.06,362.456,1316.16,262.437,0.0,0.0,0.0,0.0,1342.64,453.677,1345.55,465.495,1495.57,421.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,194.808,0.0,0.0,1342.65,200.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,662.657,1360.32,845.191,1236.71,839.298,0.0,0.0,0.0,0.0,1489.7,851.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,644.958,1380.88,642.029,1298.5,692.099,1421.92,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,565.628,227.08,486.092,335.961,427.24,344.85,0.0,0.0,0.0,0.0,550.751,318.322,600.972,415.535,715.64,480.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.293,215.329,556.899,200.802,480.164,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,203.574,1310.3,268.311,1313.19,271.244,1395.6,362.508,1480.93,362.424,1316.1,262.471,0.0,0.0,0.0,0.0,1342.62,453.757,1345.51,465.543,1495.56,421.424,0.0,0.0,0.0,0.0,1457.45,394.959,0.0,0.0,1372.04,194.787,0.0,0.0,1342.66,200.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,662.657,1363.19,845.186,1236.71,836.524,0.0,0.0,0.0,0.0,1489.78,853.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,644.958,1380.86,642.024,1298.48,692.088,1419.19,677.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,565.607,227.072,486.111,335.98,424.367,344.886,0.0,0.0,0.0,0.0,550.797,318.327,601.002,415.571,715.656,480.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.282,215.34,556.866,200.793,480.145,244.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,203.564,1310.3,268.294,1310.35,271.212,1395.54,362.578,1478.05,362.478,1316.13,262.455,0.0,0.0,0.0,0.0,1342.67,453.786,1345.58,465.592,1492.83,424.289,0.0,0.0,0.0,0.0,1457.39,394.934,0.0,0.0,1372.04,194.776,0.0,0.0,1342.65,200.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,659.808,1360.31,845.177,1236.71,839.351,0.0,0.0,0.0,0.0,1486.82,848.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,644.943,1380.85,642.012,1298.46,692.096,1419.19,677.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,565.637,227.084,486.09,335.975,427.211,344.843,0.0,0.0,0.0,0.0,550.78,318.325,601.068,415.578,715.608,480.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.279,215.386,556.876,200.801,480.157,241.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,203.572,1310.31,268.316,1310.28,271.248,1389.75,362.498,1475.18,362.399,1319.09,265.29,0.0,0.0,0.0,0.0,1348.51,453.681,1348.52,462.602,1492.82,424.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,194.775,0.0,0.0,1342.66,200.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,656.91,1363.24,842.344,1236.73,836.454,0.0,0.0,0.0,0.0,1489.77,853.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,644.92,1380.83,639.212,1298.44,692.08,1419.17,677.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,565.651,227.091,483.355,335.981,424.375,344.858,0.0,0.0,0.0,0.0,550.795,318.316,606.828,424.3,712.788,480.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.275,215.356,556.897,200.779,480.169,241.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,203.577,1310.2,268.336,1310.32,271.258,1398.4,362.412,1477.99,362.395,1310.23,262.489,0.0,0.0,0.0,0.0,1345.6,453.771,1351.34,462.672,1492.84,424.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,194.782,0.0,0.0,1342.67,200.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,656.907,1363.19,842.235,1236.73,836.455,0.0,0.0,0.0,0.0,1486.88,848.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,644.946,1380.84,639.22,1298.44,692.113,1419.19,677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,568.476,227.082,486.117,335.944,427.214,342.05,0.0,0.0,0.0,0.0,550.823,318.322,603.86,418.494,712.693,480.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.281,215.391,559.691,200.762,480.155,241.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,203.575,1310.23,268.338,1310.34,271.261,1401.43,362.486,1478.01,359.49,1310.27,262.481,0.0,0.0,0.0,0.0,1339.72,456.626,1345.53,465.591,1495.57,421.411,0.0,0.0,0.0,0.0,1448.67,392.007,0.0,0.0,1372.05,194.778,0.0,0.0,1342.67,200.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,659.819,1360.34,842.301,1236.71,836.5,0.0,0.0,0.0,0.0,1486.88,851.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,644.984,1380.85,642.025,1298.49,692.138,1421.93,680.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,565.655,227.079,486.169,335.975,427.291,344.882,0.0,0.0,0.0,0.0,550.839,318.302,606.794,421.431,712.766,480.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.272,215.373,559.669,200.754,480.15,241.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,203.584,1310.21,268.355,1310.29,271.281,1398.65,362.456,1478.01,359.476,1310.26,262.504,0.0,0.0,0.0,0.0,1339.71,456.636,1345.53,465.576,1495.56,424.282,0.0,0.0,0.0,0.0,1448.66,392.03,0.0,0.0,1372.06,194.782,0.0,0.0,1342.65,200.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,659.737,1363.22,842.315,1236.73,836.466,0.0,0.0,0.0,0.0,1489.7,851.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,644.947,1380.83,639.22,1298.46,692.115,1419.2,677.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,565.655,227.108,486.168,335.919,427.264,342.033,0.0,0.0,0.0,0.0,550.868,318.321,603.874,418.467,712.798,480.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.285,215.385,559.701,200.817,480.145,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,203.579,1310.2,268.368,1310.32,271.278,1401.4,362.511,1478.05,359.463,1310.23,265.332,0.0,0.0,0.0,0.0,1342.65,456.633,1348.44,465.549,1492.84,424.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,194.775,0.0,0.0,1342.67,200.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,656.891,1363.18,842.244,1236.75,836.46,0.0,0.0,0.0,0.0,1486.87,848.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,644.934,1380.83,639.174,1298.42,692.062,1419.15,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,568.469,227.107,486.117,333.069,427.202,341.954,0.0,0.0,0.0,0.0,550.865,318.314,603.958,418.475,712.782,480.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.274,215.403,556.894,200.782,480.146,241.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,203.572,1310.21,268.355,1310.33,271.276,1401.43,362.496,1478.04,359.555,1310.25,265.296,0.0,0.0,0.0,0.0,1345.53,453.77,1348.48,462.675,1495.56,424.265,0.0,0.0,0.0,0.0,1451.52,392.013,0.0,0.0,1372.06,194.77,0.0,0.0,1342.67,200.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,659.752,1360.35,842.238,1236.74,836.481,0.0,0.0,0.0,0.0,1486.81,845.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,644.939,1380.84,639.195,1298.44,692.091,1419.21,677.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,565.641,227.103,486.101,333.028,424.369,341.923,0.0,0.0,0.0,0.0,550.861,318.301,603.92,418.526,712.781,480.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.26,215.366,559.666,200.764,480.157,241.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,203.566,1307.43,268.352,1310.33,271.283,1401.48,362.567,1480.92,359.552,1307.33,262.49,0.0,0.0,0.0,0.0,1342.63,456.604,1348.51,462.689,1495.57,421.409,0.0,0.0,0.0,0.0,1448.63,392.027,0.0,0.0,1372.06,194.773,0.0,0.0,1342.67,200.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,662.7,1363.21,842.257,1236.74,836.521,0.0,0.0,0.0,0.0,1486.8,845.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,644.98,1380.88,642.069,1298.52,692.173,1419.18,677.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,565.617,224.249,486.149,333.015,427.227,341.879,0.0,0.0,0.0,0.0,550.819,318.337,603.951,424.285,712.761,480.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.283,212.441,556.825,200.66,480.141,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,203.565,1310.21,268.346,1316.09,271.268,1401.42,362.516,1480.99,359.535,1304.4,265.307,0.0,0.0,0.0,0.0,1348.46,453.705,1351.37,462.561,1492.83,424.275,0.0,0.0,0.0,0.0,1448.63,394.879,0.0,0.0,1372.03,194.769,0.0,0.0,1342.67,200.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,659.821,1366.12,842.284,1236.77,836.478,0.0,0.0,0.0,0.0,1489.7,851.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,644.981,1380.9,642.054,1298.5,692.202,1421.95,680.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,565.608,224.176,486.133,333.078,427.216,341.951,0.0,0.0,0.0,0.0,550.814,318.336,603.938,424.285,712.772,480.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.263,212.425,556.794,200.596,480.134,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,203.568,1307.43,268.36,1313.19,271.282,1401.52,362.479,1480.99,359.517,1307.26,265.323,0.0,0.0,0.0,0.0,1348.5,453.757,1351.38,462.618,1492.82,424.294,0.0,0.0,0.0,0.0,1448.66,394.854,0.0,0.0,1372.03,194.765,0.0,0.0,1342.67,200.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,656.889,1363.21,839.433,1236.77,836.427,0.0,0.0,0.0,0.0,1486.86,848.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,644.939,1380.83,639.218,1298.44,692.126,1419.21,677.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,565.594,224.207,486.137,333.132,424.375,342.031,0.0,0.0,0.0,0.0,550.827,318.342,609.698,427.273,715.583,480.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.264,215.298,556.822,200.641,480.142,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,203.548,1307.44,268.355,1313.23,271.286,1401.5,362.484,1480.96,359.568,1304.4,265.316,0.0,0.0,0.0,0.0,1348.43,453.775,1351.38,462.614,1492.82,424.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,194.757,0.0,0.0,1342.66,200.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,659.734,1363.23,842.244,1236.75,836.438,0.0,0.0,0.0,0.0,1486.86,851.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,644.948,1380.86,639.23,1298.5,692.178,1421.94,680.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,565.599,224.23,486.114,335.927,427.221,344.829,0.0,0.0,0.0,0.0,550.769,318.307,606.773,421.429,712.753,480.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.254,215.283,556.812,200.652,480.135,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,203.577,1310.21,268.344,1313.19,271.272,1401.46,362.531,1480.91,359.595,1307.33,262.492,0.0,0.0,0.0,0.0,1348.45,453.779,1351.38,462.623,1492.84,424.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,194.779,0.0,0.0,1342.67,200.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,659.809,1363.23,842.284,1236.75,836.466,0.0,0.0,0.0,0.0,1486.87,851.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,644.953,1380.87,642.018,1298.5,692.139,1421.95,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,565.601,224.216,486.13,333.102,427.203,342.03,0.0,0.0,0.0,0.0,550.811,318.307,606.771,421.438,715.581,480.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.251,215.283,556.822,200.643,480.147,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,203.609,1307.43,268.306,1313.26,271.249,1401.43,362.54,1478.09,359.62,1304.38,262.462,0.0,0.0,0.0,0.0,1342.6,453.804,1348.52,462.614,1495.56,424.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,194.8,0.0,0.0,1342.67,200.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,656.892,1363.22,842.251,1236.77,836.478,0.0,0.0,0.0,0.0,1486.84,848.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,644.925,1380.85,639.19,1298.46,692.123,1419.2,677.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,565.629,224.23,486.155,335.933,427.257,344.818,0.0,0.0,0.0,0.0,550.776,318.331,606.79,424.361,715.701,480.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.263,212.456,556.867,200.661,480.139,241.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,203.6,1310.25,268.314,1313.21,271.237,1398.5,362.519,1478.02,362.392,1307.37,262.46,0.0,0.0,0.0,0.0,1348.51,453.683,1351.37,462.546,1492.83,424.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,194.795,0.0,0.0,1342.67,200.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,656.881,1363.19,839.404,1236.77,836.431,0.0,0.0,0.0,0.0,1486.79,845.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,644.919,1380.86,639.19,1298.49,692.16,1421.93,680.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
