FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
579,527.376,230.053,483.211,309.467,430.171,339.039,550.758,456.541,721.552,442.05,542.005,274.214,633.349,347.811,751.054,383.048,509.696,486.153,474.366,509.784,0.0,0.0,0.0,0.0,550.957,459.706,0.0,0.0,0.0,0.0,503.83,221.257,527.348,209.438,453.728,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,235.903,1230.82,294.965,1236.71,294.938,1369.05,327.256,1427.99,288.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.288,1445.64,412.593,1522.24,521.435,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.293,0.0,0.0,1239.7,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,480.241,1586.83,500.773,1522.21,542.011,1425.04,721.639,1439.79,859.896,1327.89,854.038,0.0,0.0,0.0,0.0,1551.59,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,709.78,1448.62,706.856,1366.2,742.324,1486.86,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,527.392,230.058,483.212,306.647,430.152,339.049,550.761,453.802,721.605,442.03,542.017,274.193,633.343,347.822,751.08,383.036,509.71,486.087,474.304,509.705,0.0,0.0,0.0,0.0,550.975,459.67,0.0,0.0,0.0,0.0,503.841,221.265,527.349,209.47,453.665,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,235.9,1230.82,294.97,1236.72,294.93,1369.08,327.247,1427.97,288.962,1216.04,297.712,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.308,1445.69,412.555,1522.19,521.449,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.286,0.0,0.0,1239.71,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,480.178,1583.97,497.873,1522.17,542.028,1424.95,718.702,1439.74,857.01,1330.78,848.159,0.0,0.0,0.0,0.0,1548.68,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,701.003,1448.52,698.099,1363.21,739.345,1483.91,736.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,527.365,230.078,483.199,306.65,430.119,339.019,550.884,453.804,721.681,442.044,539.157,274.231,633.327,347.78,751.075,383.035,509.704,486.197,474.388,512.627,0.0,0.0,0.0,0.0,550.903,459.729,0.0,0.0,0.0,0.0,503.814,221.27,527.331,209.479,453.646,241.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,235.911,1230.81,294.956,1236.7,294.938,1366.2,327.222,1427.95,288.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.325,1445.75,412.554,1522.2,518.49,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.288,0.0,0.0,1239.7,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,477.333,1583.95,494.942,1522.18,536.198,1422.23,718.755,1439.7,857.026,1327.97,851.084,0.0,0.0,0.0,0.0,1548.64,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,703.927,1445.75,698.149,1360.28,739.314,1480.96,736.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,527.344,230.066,483.168,306.608,427.31,339.011,550.931,453.792,724.576,442.064,539.116,274.195,633.297,347.782,751.089,383.043,509.729,486.101,474.378,509.742,0.0,0.0,0.0,0.0,550.964,459.645,0.0,0.0,0.0,0.0,503.808,221.264,527.31,209.478,450.869,241.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,235.902,1233.6,294.957,1236.68,294.955,1369.04,327.195,1427.95,288.979,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,468.466,1304.37,477.278,1448.49,412.552,1519.33,524.394,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.286,0.0,0.0,1239.71,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,480.207,1584.0,497.914,1519.27,544.963,1424.91,721.695,1439.77,859.884,1327.93,856.869,0.0,0.0,0.0,0.0,1548.63,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,709.869,1448.46,706.911,1363.22,745.157,1483.89,739.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,527.307,230.119,483.185,306.622,430.156,339.011,550.929,456.532,724.578,442.06,539.13,274.207,633.334,347.782,751.073,383.046,509.699,486.107,474.366,509.72,0.0,0.0,0.0,0.0,550.909,459.664,0.0,0.0,0.0,0.0,503.762,221.295,527.303,209.507,453.64,241.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,235.912,1233.6,294.955,1236.7,294.952,1366.19,327.218,1425.19,291.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,477.294,1445.71,412.536,1525.06,521.396,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.296,0.0,0.0,1239.71,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,480.215,1586.82,497.925,1522.18,539.068,1422.12,724.554,1439.72,859.835,1327.97,854.083,0.0,0.0,0.0,0.0,1545.74,859.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,712.735,1445.67,709.808,1357.46,745.135,1478.09,739.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,527.315,232.974,483.187,306.639,430.125,339.026,550.846,453.777,721.694,444.898,539.134,274.214,633.308,347.762,751.062,383.055,509.717,489.07,474.372,512.63,0.0,0.0,0.0,0.0,550.909,462.591,0.0,0.0,0.0,0.0,503.752,221.325,527.307,209.51,450.863,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,235.914,1233.62,294.966,1236.68,294.973,1369.11,327.205,1427.96,288.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,477.318,1445.7,412.544,1525.07,524.329,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.304,0.0,0.0,1239.71,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,480.283,1586.86,500.824,1522.2,542.078,1422.11,718.798,1433.83,859.843,1319.05,857.012,0.0,0.0,0.0,0.0,1545.78,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,706.885,1445.59,701.018,1357.41,739.378,1478.05,736.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,527.339,232.976,483.181,309.493,430.121,339.067,550.831,453.807,721.646,444.942,539.132,274.224,633.335,347.779,751.053,383.049,509.726,486.142,474.345,509.741,0.0,0.0,0.0,0.0,550.989,459.724,0.0,0.0,0.0,0.0,503.758,221.336,527.332,212.392,450.844,244.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,235.912,1233.61,294.968,1236.68,294.989,1369.09,327.26,1427.92,291.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.325,1445.66,412.573,1525.07,524.337,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.305,0.0,0.0,1239.71,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,480.26,1586.82,500.797,1522.22,542.097,1422.08,718.807,1436.79,857.095,1324.91,854.049,0.0,0.0,0.0,0.0,1545.8,859.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,706.833,1445.57,700.97,1357.33,739.307,1475.14,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,527.333,230.13,483.175,309.498,427.303,341.81,550.779,453.766,721.661,447.872,539.131,274.203,633.317,347.791,753.941,383.044,509.755,483.325,474.393,509.72,0.0,0.0,0.0,0.0,550.985,459.67,0.0,0.0,0.0,0.0,503.726,221.361,527.319,212.434,450.823,244.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,233.08,1233.6,294.981,1236.69,294.982,1369.09,330.122,1427.94,291.763,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,468.478,1304.34,477.338,1445.71,412.557,1525.11,521.481,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.293,0.0,0.0,1239.7,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,480.3,1586.86,500.862,1522.23,542.057,1422.05,721.685,1433.92,859.851,1327.81,856.944,0.0,0.0,0.0,0.0,1545.7,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,709.87,1445.54,703.993,1357.34,742.225,1475.17,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,527.346,232.98,483.17,309.514,427.292,341.813,550.825,453.799,721.662,450.77,539.124,274.224,633.286,347.776,753.956,383.041,509.752,486.192,474.4,512.623,0.0,0.0,0.0,0.0,550.973,459.751,0.0,0.0,0.0,0.0,503.745,221.369,527.34,212.444,450.81,244.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,233.064,1233.58,294.982,1236.69,294.976,1366.21,330.109,1428.0,291.755,1216.11,294.941,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,480.128,1445.68,412.581,1528.06,518.542,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.297,0.0,0.0,1239.7,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,480.264,1586.88,500.829,1525.13,539.125,1422.05,724.504,1436.8,859.873,1324.97,856.901,0.0,0.0,0.0,0.0,1548.63,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,712.668,1445.56,706.859,1357.36,742.258,1475.19,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,527.311,232.965,483.161,309.515,427.303,341.804,550.758,453.814,721.591,450.828,539.093,274.223,633.258,347.767,753.958,383.058,509.744,486.158,474.351,509.707,0.0,0.0,0.0,0.0,550.976,462.543,0.0,0.0,0.0,0.0,503.747,221.357,527.31,212.412,450.832,244.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,233.053,1233.58,297.711,1236.7,294.98,1366.2,330.106,1428.05,291.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.346,1448.47,412.587,1525.16,524.389,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.289,0.0,0.0,1239.69,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,483.11,1586.88,500.892,1525.09,544.984,1422.01,721.557,1436.77,859.871,1324.91,857.063,0.0,0.0,0.0,0.0,1545.79,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,706.927,1445.54,701.067,1357.36,742.107,1477.99,736.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,527.326,232.979,483.171,309.523,427.29,341.815,550.787,456.53,718.789,453.633,539.117,274.225,633.297,347.791,753.95,383.053,509.781,486.186,477.241,512.588,0.0,0.0,0.0,0.0,550.989,459.768,0.0,0.0,0.0,0.0,503.755,221.344,527.318,212.397,450.822,244.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,233.064,1233.58,294.973,1236.7,294.978,1366.16,330.169,1428.1,291.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,477.313,1448.53,412.575,1522.19,527.287,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.292,0.0,0.0,1239.69,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,483.178,1586.86,503.721,1522.17,547.933,1421.99,718.821,1436.79,859.828,1324.93,856.956,0.0,0.0,0.0,0.0,1545.75,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,706.893,1445.52,701.046,1357.35,742.153,1477.99,736.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,527.315,232.967,483.172,309.506,427.278,339.07,547.897,453.789,718.773,453.716,539.141,274.227,633.359,347.827,753.976,383.031,509.741,486.178,474.379,509.774,0.0,0.0,0.0,0.0,550.956,459.763,0.0,0.0,0.0,0.0,503.752,221.358,527.307,212.408,450.837,244.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,233.056,1233.61,294.965,1236.7,294.983,1366.17,330.178,1430.89,291.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,480.146,1448.51,412.548,1522.2,527.286,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.292,0.0,0.0,1239.69,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,483.202,1584.0,503.757,1522.15,547.942,1422.03,721.593,1439.72,859.83,1327.93,856.945,0.0,0.0,0.0,0.0,1545.79,859.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,709.783,1445.56,703.91,1357.38,742.181,1478.06,739.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,527.322,232.987,483.153,309.495,427.249,339.079,547.929,456.54,718.783,453.777,539.118,274.221,636.213,347.851,756.844,383.064,509.738,486.196,474.366,509.76,0.0,0.0,0.0,0.0,553.729,462.545,0.0,0.0,0.0,0.0,503.768,221.356,527.31,212.411,450.838,244.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,233.046,1233.59,294.957,1236.72,294.971,1366.15,333.032,1430.87,291.798,1216.1,294.901,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.358,1448.53,412.566,1522.12,527.286,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.29,0.0,0.0,1239.69,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,483.17,1584.0,503.715,1519.3,547.922,1422.03,721.713,1439.72,857.039,1330.85,853.963,0.0,0.0,1295.54,883.575,1545.72,859.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,712.648,1445.57,706.886,1357.36,742.241,1478.02,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,527.297,230.148,483.154,309.499,427.238,339.09,547.937,456.548,718.8,453.81,539.122,274.203,636.277,347.843,754.023,383.058,512.582,486.148,477.203,509.737,0.0,0.0,0.0,0.0,553.767,459.75,0.0,0.0,0.0,0.0,503.741,221.368,527.283,212.421,450.829,244.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,233.065,1230.82,294.978,1236.72,294.966,1363.27,333.08,1430.92,291.797,1216.07,294.951,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,480.178,1448.53,412.579,1522.18,524.377,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.296,0.0,0.0,1239.7,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,483.106,1583.98,500.878,1522.14,544.958,1422.05,721.547,1442.62,857.101,1333.75,856.882,0.0,0.0,1295.52,883.49,1548.63,859.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,706.915,1445.57,703.893,1357.4,742.153,1478.04,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,527.311,232.992,483.165,309.503,427.286,339.084,547.95,456.597,718.76,456.562,539.12,274.216,639.129,347.827,756.869,383.046,512.604,486.162,477.272,509.771,0.0,0.0,0.0,0.0,553.746,459.724,0.0,0.0,0.0,0.0,503.759,221.371,527.301,212.427,450.832,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,233.078,1230.78,297.723,1236.69,294.979,1366.13,333.132,1430.95,291.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,480.184,1448.58,412.526,1519.31,524.427,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.3,0.0,0.0,1239.7,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,483.136,0.0,0.0,1519.28,547.85,1422.05,721.55,1442.58,857.094,1330.91,856.842,1292.58,854.006,1295.49,883.571,1548.64,859.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,706.901,1445.57,701.068,1357.4,742.129,1478.04,736.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,527.301,230.139,483.153,309.492,427.273,339.074,547.994,456.626,718.706,456.607,539.1,274.205,639.155,347.817,756.873,383.015,509.765,486.211,477.225,512.602,0.0,0.0,0.0,0.0,550.994,459.765,736.286,409.6,0.0,0.0,503.725,221.353,527.279,209.507,450.82,244.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,233.071,1230.8,297.723,1236.71,294.976,1363.23,335.933,1430.94,291.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,477.318,1448.59,412.514,1519.31,524.37,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.297,0.0,0.0,1239.7,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,483.148,0.0,0.0,1519.26,544.97,1422.09,721.637,1439.69,857.055,1328.0,854.004,0.0,0.0,1289.64,886.491,1545.73,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,709.814,1445.6,703.913,1357.39,742.138,1478.06,739.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,527.321,230.145,483.168,309.507,427.283,341.807,547.968,456.631,718.667,456.661,539.109,274.199,639.218,347.813,756.847,383.004,509.733,486.096,477.206,509.709,0.0,0.0,0.0,0.0,550.922,459.64,0.0,0.0,0.0,0.0,503.753,221.348,527.293,212.377,450.814,241.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,233.07,1230.8,294.98,1236.7,294.965,1363.25,335.926,1430.95,291.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,477.32,1448.56,412.515,1522.16,524.372,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.296,0.0,0.0,1239.7,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,483.213,1586.83,503.747,1522.14,544.97,1422.1,721.666,1433.91,857.084,1324.95,854.048,0.0,0.0,0.0,0.0,1545.73,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,709.818,1445.6,703.931,1357.38,742.126,1478.06,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,527.335,230.144,483.181,309.485,427.274,339.063,547.97,456.646,718.695,456.74,539.168,274.199,642.032,347.76,756.885,380.223,509.723,486.116,474.398,509.734,0.0,0.0,0.0,0.0,550.886,459.653,0.0,0.0,0.0,0.0,503.767,221.347,527.309,212.383,450.809,241.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,233.07,1230.83,294.97,1236.72,294.98,1360.35,335.951,1430.95,291.787,1216.1,294.932,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,477.335,1448.57,412.525,1525.11,521.466,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.297,0.0,0.0,1239.69,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,483.168,1586.83,503.73,1525.07,542.058,1422.08,721.547,1430.9,859.807,1307.43,856.98,1283.81,998.262,0.0,0.0,1551.55,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,706.898,1445.61,701.035,1357.43,742.079,1480.92,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,527.347,230.131,483.171,309.488,427.29,339.076,547.981,456.647,718.63,456.769,539.143,274.174,642.068,347.759,756.874,380.224,509.778,486.135,477.253,512.592,0.0,0.0,0.0,0.0,550.962,459.654,0.0,0.0,0.0,0.0,503.767,221.358,527.317,212.409,450.824,244.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,233.064,1230.81,294.975,1236.7,294.975,1357.43,335.982,1430.9,291.812,1216.08,294.944,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,477.293,1448.57,412.539,1525.09,521.451,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.298,0.0,0.0,1239.7,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,483.167,1586.84,503.719,1525.07,542.023,1422.11,721.551,1430.97,859.825,1310.24,856.932,0.0,0.0,0.0,0.0,1551.62,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,706.883,1445.64,701.046,1357.44,739.322,1480.93,736.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,527.357,230.099,483.18,309.482,427.286,341.807,550.789,456.733,718.618,459.545,541.999,271.41,642.081,344.946,756.902,383.04,509.731,486.133,474.404,509.783,0.0,0.0,0.0,0.0,550.918,459.622,0.0,0.0,0.0,0.0,503.761,221.354,527.314,212.38,450.854,244.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,233.065,1230.81,297.727,1236.72,297.712,1357.28,336.036,1428.02,291.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,477.241,1448.64,412.523,1522.24,521.466,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.301,0.0,0.0,1239.69,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,483.162,1586.85,503.704,1522.19,542.053,1422.09,721.66,1430.94,859.849,1310.22,856.971,1280.73,998.35,0.0,0.0,1551.59,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,709.803,1445.64,703.958,1357.44,742.275,1480.99,739.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,527.364,230.084,483.188,309.471,427.312,341.812,550.761,456.769,715.791,459.644,542.008,271.386,642.179,344.935,756.892,383.001,509.781,486.136,477.3,512.61,0.0,0.0,0.0,0.0,550.918,459.58,0.0,0.0,0.0,0.0,503.773,221.331,527.319,212.366,450.865,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,233.061,1230.81,297.718,1236.69,294.994,1354.52,336.075,1430.89,291.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,477.287,1448.62,412.515,1525.1,524.363,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.289,0.0,0.0,1239.68,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,483.248,1586.91,503.778,1522.22,544.96,1422.12,721.66,1430.88,859.937,1310.2,857.074,1277.82,1001.19,0.0,0.0,1551.65,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,709.823,1445.68,703.981,1360.25,742.314,1481.01,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
