FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
402,536.24,197.625,462.662,265.431,403.684,294.777,477.215,436.145,665.717,459.623,527.265,238.903,600.832,335.918,706.87,359.47,509.634,439.06,468.436,477.308,0.0,0.0,0.0,0.0,553.812,409.579,0.0,0.0,0.0,0.0,509.741,177.251,539.133,174.04,439.097,191.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,265.301,1266.12,333.049,1269.04,338.876,1386.74,392.01,1469.3,362.483,1263.2,321.295,1366.13,374.275,1436.83,344.816,1345.5,489.086,1339.72,506.836,1486.8,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,247.696,0.0,0.0,1286.73,253.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,706.878,1448.46,857.01,1330.82,842.257,1233.74,989.415,1095.31,1074.85,1566.25,868.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,683.376,1469.13,686.231,1378.0,712.744,1510.41,715.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,536.236,197.603,462.65,265.419,403.662,294.753,477.235,436.097,665.593,459.583,527.295,238.941,600.803,335.925,703.922,359.463,509.699,439.01,471.41,477.258,0.0,0.0,0.0,0.0,553.832,409.541,0.0,0.0,0.0,0.0,509.728,177.214,539.095,171.262,439.125,191.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,265.291,1266.1,333.038,1269.01,338.863,1386.76,392.024,1472.01,362.463,1263.19,321.289,1366.16,374.307,1439.68,342.066,1342.6,489.12,1339.64,506.843,1483.88,427.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,247.681,0.0,0.0,1286.73,253.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,709.778,1445.75,857.051,1330.81,842.329,1236.63,986.481,1092.52,1074.85,1566.24,871.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,686.251,1469.14,686.291,1377.99,712.785,1510.4,718.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,536.247,197.599,462.655,265.381,403.671,291.972,474.398,436.089,665.626,459.567,527.295,238.913,600.808,335.918,703.894,359.485,509.662,436.196,468.5,474.39,0.0,0.0,0.0,0.0,553.823,409.487,0.0,0.0,0.0,0.0,509.729,177.207,539.094,171.261,439.141,191.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,265.291,1266.09,333.036,1269.05,338.867,1383.86,391.993,1472.01,362.46,1263.15,321.286,1363.23,371.426,1436.84,342.069,1345.52,489.09,1342.59,506.809,1486.82,424.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,247.695,0.0,0.0,1286.72,253.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,709.782,1448.46,857.039,1330.83,842.311,1233.81,989.427,0.0,0.0,1566.25,868.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,686.275,1469.17,689.102,1378.03,712.822,1510.43,718.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,539.064,197.598,462.654,265.41,403.669,294.766,477.221,436.088,665.67,459.549,527.296,238.891,598.067,333.114,701.031,359.512,509.7,436.217,471.402,477.286,0.0,0.0,0.0,0.0,553.855,406.713,0.0,0.0,0.0,0.0,509.729,177.195,539.102,171.262,439.12,191.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,265.29,1266.08,333.017,1269.07,338.849,1386.75,391.954,1472.01,362.443,1263.13,321.281,1363.26,374.303,1436.79,344.838,1342.66,489.112,1339.71,506.799,1489.81,424.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,247.686,0.0,0.0,1286.73,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,706.897,1448.48,857.064,1330.81,845.199,1236.64,983.546,0.0,0.0,1566.3,868.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,686.226,1469.2,686.267,1378.02,712.787,1513.21,718.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,539.072,197.601,462.658,265.377,403.663,294.729,474.402,436.063,665.722,456.817,527.307,238.871,598.087,333.101,703.966,359.557,509.654,436.215,468.492,477.274,0.0,0.0,0.0,0.0,553.814,406.708,0.0,0.0,0.0,0.0,509.731,177.197,539.107,171.254,439.132,191.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,265.284,1266.06,333.017,1269.07,338.843,1386.76,391.898,1469.3,362.391,1260.29,321.288,1363.21,374.306,1436.84,344.818,1342.6,489.13,1339.69,506.832,1486.86,430.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,247.685,0.0,0.0,1286.73,253.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,706.877,1448.47,857.052,1330.83,842.345,1233.77,983.555,1092.42,1074.85,1566.24,868.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,686.211,1469.18,686.253,1378.02,712.799,1510.42,718.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,539.075,197.579,462.627,265.345,403.692,291.984,477.252,436.074,668.538,456.813,527.242,235.993,598.051,333.113,703.952,359.607,509.729,436.232,471.423,477.267,0.0,0.0,0.0,0.0,553.862,409.505,0.0,0.0,0.0,0.0,509.724,177.189,539.086,171.215,439.123,191.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,262.494,1266.08,333.024,1266.11,338.854,1383.86,389.147,1469.27,362.371,1266.07,321.299,1363.25,371.422,1436.84,344.84,1339.7,492.055,1336.74,509.68,1492.7,427.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,247.664,0.0,0.0,1286.74,253.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,706.882,1448.49,857.06,1330.79,848.122,1233.71,983.611,1092.37,1074.85,1566.29,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,686.201,1469.18,686.252,1378.02,712.787,1510.42,715.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,539.097,197.571,462.653,265.398,403.678,294.738,477.325,436.055,668.532,456.779,527.295,238.894,598.076,335.963,706.927,362.343,509.747,439.041,471.431,477.318,0.0,0.0,0.0,0.0,553.858,409.528,0.0,0.0,0.0,0.0,509.729,177.189,539.086,171.208,439.117,191.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.68,265.28,1263.24,333.043,1266.13,338.878,1380.94,389.134,1469.24,362.35,1263.17,321.312,0.0,0.0,1436.83,344.91,1339.65,494.922,1336.7,509.689,1492.65,427.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,247.669,0.0,0.0,1286.74,253.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,706.884,1448.48,857.086,1330.8,845.201,1233.79,980.625,1092.48,1074.85,1566.33,871.736,1613.33,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,686.223,1469.21,686.277,1378.02,712.808,1510.43,718.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,539.102,197.564,462.647,265.38,403.676,294.734,480.109,436.112,668.558,456.777,527.277,238.866,598.06,336.0,712.711,362.358,509.717,439.063,471.437,480.124,0.0,0.0,0.0,0.0,553.829,409.529,0.0,0.0,0.0,0.0,509.73,177.183,539.097,171.21,439.128,191.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.68,265.279,1263.2,333.03,1263.23,338.872,1378.06,389.093,1469.24,359.606,1263.19,321.29,0.0,0.0,1433.91,344.922,1348.54,489.057,1345.58,506.755,1492.71,427.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,247.665,0.0,0.0,1286.74,253.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,706.886,1448.48,857.054,1330.83,842.337,1239.63,977.63,0.0,0.0,1566.24,871.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,686.225,1469.23,686.283,1378.01,712.787,1510.44,718.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,539.104,197.541,462.659,265.407,403.692,294.728,480.123,436.095,668.624,456.78,527.302,238.906,597.982,336.003,709.798,362.369,509.7,439.142,471.439,480.172,0.0,0.0,0.0,0.0,553.792,409.577,0.0,0.0,0.0,0.0,509.725,177.175,536.254,171.194,439.138,191.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,262.498,1263.2,330.193,1263.26,338.862,1378.03,389.049,1469.24,359.636,1263.17,321.277,0.0,0.0,1433.82,344.918,1345.55,489.132,1342.59,506.864,1489.78,430.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,247.668,0.0,0.0,1286.74,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,706.867,1448.46,857.057,1330.83,842.344,1239.65,977.643,0.0,0.0,1566.22,871.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,686.222,1469.21,686.266,1378.01,712.796,1510.43,718.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,539.1,197.54,462.653,265.402,403.686,294.76,480.205,436.092,668.706,456.758,527.285,238.885,597.955,335.99,701.062,362.354,509.645,441.976,471.389,480.219,0.0,0.0,0.0,0.0,553.759,409.585,0.0,0.0,0.0,0.0,509.736,177.174,539.071,171.177,439.139,191.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,262.501,1263.19,333.022,1263.23,338.867,1378.02,389.053,1469.19,359.599,1263.17,321.275,0.0,0.0,1436.85,344.891,1339.67,497.859,1336.7,512.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,247.682,0.0,0.0,1286.75,253.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,706.859,1445.69,857.047,1330.75,845.168,1236.76,977.672,0.0,0.0,1563.43,868.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,683.37,1469.22,686.264,1378.01,712.768,1510.41,718.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,539.092,197.538,462.661,265.401,403.699,294.782,480.228,436.087,671.46,456.71,527.277,238.855,597.929,335.958,700.963,362.392,509.717,441.944,471.452,480.245,0.0,0.0,0.0,0.0,553.818,409.551,0.0,0.0,0.0,0.0,509.732,177.203,536.248,171.166,439.148,194.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,265.287,1263.17,330.189,1263.22,338.855,1378.02,389.092,1469.13,359.542,1263.13,321.276,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,509.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,247.687,0.0,0.0,1286.74,253.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,706.881,1445.72,857.022,1330.79,842.313,1242.55,971.777,0.0,0.0,1563.44,868.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,686.215,1469.23,686.27,1378.01,712.77,1510.42,718.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,539.136,197.529,462.637,265.396,403.66,294.758,480.319,436.059,671.468,456.658,527.277,238.873,597.885,336.005,695.254,362.438,509.713,439.06,471.407,480.145,0.0,0.0,0.0,0.0,553.815,409.488,0.0,0.0,0.0,0.0,509.747,177.168,539.087,171.145,441.935,191.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,265.278,1263.2,333.02,1263.2,338.859,1378.03,389.013,1469.14,359.481,1263.18,321.286,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,512.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,247.679,0.0,0.0,1286.75,253.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,706.875,1445.75,857.036,1330.8,842.317,1242.51,974.672,0.0,0.0,1566.28,871.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,686.213,1469.24,686.277,1378.01,712.741,1510.42,718.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,539.144,197.521,462.627,265.368,403.689,294.791,483.083,436.051,671.505,456.613,527.232,235.987,597.82,336.03,695.186,362.518,509.719,439.049,471.431,480.114,0.0,0.0,0.0,0.0,553.804,409.492,0.0,0.0,0.0,0.0,509.763,177.174,536.261,171.165,441.941,191.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,265.307,1263.17,333.022,1263.22,338.871,1377.98,388.898,1469.18,359.46,1260.29,321.264,0.0,0.0,0.0,0.0,1339.69,497.904,1336.72,512.656,1486.87,430.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,247.675,0.0,0.0,1286.75,253.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,706.881,1445.74,857.062,1330.74,842.339,0.0,0.0,0.0,0.0,1566.33,871.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,686.213,1469.25,686.277,1378.0,712.801,1510.42,718.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,539.162,197.525,462.623,265.376,403.676,294.799,483.144,436.039,671.631,456.531,527.216,235.983,595.05,336.026,695.077,362.556,509.649,441.953,471.373,480.199,0.0,0.0,0.0,0.0,550.975,409.562,0.0,0.0,0.0,0.0,509.777,177.171,539.091,171.152,441.947,191.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,265.305,1263.2,333.059,1266.05,338.912,1380.98,386.194,1469.2,356.564,1263.12,321.302,0.0,0.0,0.0,0.0,1339.7,500.794,1336.72,515.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,247.661,0.0,0.0,1286.75,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,706.89,1445.76,857.045,1330.75,842.289,1248.46,957.084,0.0,0.0,1566.34,871.745,1613.35,1030.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,683.387,1469.26,686.274,1378.0,712.803,1510.4,718.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,539.167,197.533,462.647,265.388,403.719,294.814,483.181,436.046,674.459,453.773,527.244,238.852,595.072,338.809,695.036,362.619,509.649,439.143,468.505,480.182,0.0,0.0,0.0,0.0,550.977,409.538,0.0,0.0,0.0,0.0,509.796,177.183,539.081,171.187,439.155,191.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,265.304,1263.21,333.088,1266.14,338.948,1383.88,386.122,1469.2,353.654,1260.25,321.307,0.0,0.0,0.0,0.0,1339.71,500.784,1336.71,518.467,1489.82,430.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,247.665,0.0,0.0,1286.77,253.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,706.89,1448.45,857.028,1330.77,842.337,1248.39,957.052,0.0,0.0,1566.31,868.79,1610.52,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,683.374,1469.26,686.285,1378.0,712.812,1510.41,718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,542.005,197.523,462.647,265.402,403.677,294.853,483.234,436.044,674.564,453.763,527.24,235.947,595.022,336.049,692.234,365.345,512.611,441.987,474.328,480.264,0.0,0.0,0.0,0.0,553.912,409.594,0.0,0.0,0.0,0.0,509.802,177.192,539.107,171.247,439.104,191.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,265.293,1263.19,333.072,1269.05,338.963,1383.87,386.074,1469.23,350.788,1260.15,321.277,0.0,0.0,0.0,0.0,1336.75,500.824,1333.83,518.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,247.653,0.0,0.0,1286.77,253.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,706.912,1445.74,857.034,1327.98,845.177,1248.47,954.066,0.0,0.0,1566.33,871.653,1613.32,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,683.372,1469.27,686.287,1377.99,712.793,1510.39,718.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,541.999,197.544,462.639,265.394,403.691,294.906,483.158,435.993,674.567,453.772,527.213,235.918,595.001,338.814,692.208,365.377,512.635,439.044,477.236,480.115,0.0,0.0,0.0,0.0,553.897,406.712,0.0,0.0,0.0,0.0,512.58,177.187,539.138,171.184,439.159,191.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,265.28,1263.24,333.066,1269.0,338.962,1386.77,386.002,1469.24,347.88,1260.27,321.27,0.0,0.0,0.0,0.0,1336.76,497.947,1336.7,515.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,247.65,0.0,0.0,1286.8,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,706.924,1445.74,857.052,1330.77,845.206,1239.68,957.022,0.0,0.0,1566.27,871.669,1610.55,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,686.203,1469.27,686.276,1377.98,712.796,1510.37,718.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,542.005,197.55,465.501,268.184,403.742,294.873,483.113,433.252,674.592,453.723,527.349,238.934,595.004,338.856,692.234,365.438,509.789,436.156,474.395,474.397,0.0,0.0,0.0,0.0,553.85,406.638,0.0,0.0,0.0,0.0,512.583,177.187,539.13,171.189,439.136,191.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,265.289,1263.13,333.124,1271.94,339.005,1386.81,386.002,1469.26,347.815,1257.22,321.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,515.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,247.653,0.0,0.0,1289.6,253.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,709.751,1445.68,857.05,1330.77,845.237,1239.58,957.085,0.0,0.0,1563.41,865.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,686.245,1469.26,686.296,1377.96,712.823,1510.34,718.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,542.018,197.556,465.517,268.212,403.747,294.886,483.093,433.231,674.608,453.697,527.384,241.759,594.974,338.823,692.23,365.482,512.61,436.122,477.224,474.329,0.0,0.0,0.0,0.0,553.864,406.616,0.0,0.0,0.0,0.0,512.611,177.191,539.143,171.211,439.148,191.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,265.298,1263.16,335.922,1271.96,339.012,1386.75,385.961,1469.22,347.768,1257.24,321.326,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,512.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,247.646,0.0,0.0,1289.6,253.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,709.772,1445.71,857.046,1330.78,845.179,1245.5,954.068,0.0,0.0,1563.48,868.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,686.239,1469.28,686.321,1377.98,715.557,1510.35,718.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,542.015,197.558,465.531,268.202,403.77,294.889,483.083,433.208,677.497,453.69,527.37,238.94,594.964,338.825,692.251,365.495,509.749,436.136,474.354,474.394,0.0,0.0,0.0,0.0,553.819,406.602,0.0,0.0,0.0,0.0,512.627,177.182,539.161,171.217,439.146,191.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,262.492,1260.35,333.085,1272.02,338.99,1386.82,385.943,1469.23,347.763,1254.32,321.274,0.0,0.0,0.0,0.0,1330.94,503.732,1330.88,521.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,247.631,0.0,0.0,1289.62,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,709.796,1445.7,857.007,1330.8,842.318,1248.48,951.166,1163.16,1013.02,1563.43,865.883,1610.54,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,686.23,1469.29,686.318,1377.98,712.817,1510.35,718.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,542.033,197.555,465.504,268.188,403.752,294.879,483.092,433.214,677.513,453.666,527.36,238.931,594.978,338.832,692.27,365.513,512.586,436.048,477.221,471.424,0.0,0.0,0.0,0.0,553.82,403.734,0.0,0.0,0.0,0.0,512.636,177.185,539.168,171.237,441.954,191.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,262.496,1263.14,333.103,1272.02,339.002,1389.72,385.924,1469.2,347.757,1257.18,321.277,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,512.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,247.642,0.0,0.0,1289.64,253.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,709.846,1445.69,857.006,1330.78,842.299,1251.32,951.115,1165.95,1010.08,1563.43,868.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.26,686.242,1469.3,689.102,1377.97,712.814,1510.34,718.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
