FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
478,562.72,215.398,477.235,294.769,412.558,344.856,486.211,480.132,665.706,477.214,530.316,247.657,618.544,338.833,715.694,365.421,542.098,456.618,503.759,494.969,0.0,0.0,0.0,0.0,580.339,415.47,0.0,0.0,0.0,0.0,539.085,200.697,556.736,194.638,465.582,221.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,250.734,1286.72,321.289,1307.45,338.831,1407.4,406.636,1475.07,365.548,1266.07,312.47,1360.27,377.274,1425.09,362.369,0.0,0.0,1330.81,515.586,1486.77,453.697,1569.24,553.843,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.727,0.0,0.0,1324.98,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.531,1619.28,530.319,1572.18,577.294,1457.35,668.629,1466.2,830.499,1330.85,833.309,0.0,0.0,0.0,0.0,1592.88,830.409,1633.93,995.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,644.944,1489.78,645.121,1380.98,677.448,1522.1,677.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,562.719,215.403,477.227,294.8,412.569,344.873,486.152,480.101,665.719,477.229,530.3,247.697,618.57,338.839,715.689,365.425,544.96,453.763,503.794,491.994,0.0,0.0,0.0,0.0,580.349,412.651,0.0,0.0,0.0,0.0,539.062,200.703,556.727,194.646,465.574,221.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,250.724,1286.71,321.294,1310.2,338.833,1407.41,406.63,1475.06,365.535,1266.05,312.478,1357.4,377.286,1425.09,362.359,0.0,0.0,1330.83,515.565,1486.77,453.687,1569.21,553.891,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.722,0.0,0.0,1324.98,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,521.396,1619.28,530.349,1569.32,577.351,1454.53,668.644,1466.14,830.467,1330.83,833.304,0.0,0.0,0.0,0.0,1592.84,827.591,1633.9,995.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,644.97,1489.74,645.14,1380.96,677.428,1519.34,677.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,562.706,218.232,474.39,291.938,412.563,342.009,483.306,477.329,665.674,477.243,530.226,244.856,615.627,335.983,715.64,365.383,539.143,453.691,503.72,489.073,0.0,0.0,0.0,0.0,577.452,412.624,0.0,0.0,0.0,0.0,539.081,200.74,556.724,194.718,465.531,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,250.754,1286.72,321.338,1310.19,338.865,1407.4,406.601,1475.08,365.545,1263.25,312.495,1363.22,377.238,1428.0,359.517,0.0,0.0,1330.85,512.665,1486.84,453.741,1566.46,553.84,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.731,0.0,0.0,1324.96,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,515.557,1616.41,530.23,1569.33,577.344,1454.51,668.638,1466.18,830.488,1330.85,830.509,0.0,0.0,0.0,0.0,1592.89,830.439,1633.88,995.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,644.942,1489.74,645.132,1380.99,677.508,1519.34,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,562.717,218.238,477.211,291.954,412.57,342.005,483.268,477.315,665.657,477.23,530.266,244.879,615.612,336.005,715.625,365.4,539.071,453.714,503.676,489.071,0.0,0.0,0.0,0.0,577.425,412.661,0.0,0.0,0.0,0.0,539.096,200.742,556.73,194.719,465.5,221.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,250.735,1286.72,321.338,1310.2,338.862,1407.42,406.604,1475.1,365.532,1266.07,312.516,1360.33,377.26,1425.18,359.559,0.0,0.0,1330.9,512.675,1486.82,453.709,1566.46,553.844,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.719,0.0,0.0,1324.96,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,518.465,1616.4,530.257,1569.31,577.34,1454.51,668.642,1466.21,830.451,1330.87,830.494,0.0,0.0,0.0,0.0,1595.69,830.403,1633.87,998.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,644.948,1489.75,645.122,1380.98,680.354,1519.36,677.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,562.729,218.236,474.398,294.727,412.543,342.02,483.273,477.329,665.669,477.268,530.266,247.678,618.507,336.039,715.657,365.426,539.123,450.798,503.694,486.197,0.0,0.0,0.0,0.0,577.448,412.548,0.0,0.0,0.0,0.0,539.118,200.74,556.738,194.751,465.528,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,250.753,1286.71,321.334,1307.45,338.858,1407.43,406.606,1475.1,365.534,1266.07,312.506,1360.3,380.124,1425.14,359.608,0.0,0.0,1330.84,515.536,1486.85,453.715,1569.22,553.9,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.725,0.0,0.0,1324.96,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,518.531,1616.39,530.312,1569.34,577.374,1454.5,668.637,1466.21,830.451,1330.87,830.493,0.0,0.0,0.0,0.0,1592.84,827.568,1633.87,998.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,644.956,1489.72,645.143,1380.97,677.477,1519.3,680.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,562.717,218.229,477.216,294.741,412.546,344.82,486.111,477.352,665.726,477.216,530.305,247.678,618.514,336.037,715.664,365.453,539.1,450.77,500.901,486.137,0.0,0.0,0.0,0.0,577.431,412.528,0.0,0.0,0.0,0.0,539.091,200.749,556.729,194.733,465.527,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,250.709,1286.71,321.346,1310.21,338.854,1410.36,406.581,1475.12,365.499,1266.07,312.526,1357.36,374.345,1425.11,359.615,0.0,0.0,1330.85,515.546,1486.83,453.702,1569.21,553.912,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.708,0.0,0.0,1324.96,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,518.5,1616.41,530.283,1569.34,577.395,1454.51,668.618,1466.23,830.463,1330.87,830.497,0.0,0.0,0.0,0.0,1592.88,827.59,1633.86,998.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,644.953,1489.72,645.143,1380.95,677.464,1519.29,680.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,562.718,218.217,474.389,291.979,412.532,344.827,486.11,477.351,665.704,477.22,530.273,247.652,618.497,336.036,715.664,365.454,542.045,450.809,503.735,486.19,0.0,0.0,0.0,0.0,580.296,412.545,0.0,0.0,0.0,0.0,539.072,200.744,556.738,194.71,465.524,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,250.68,1286.72,321.348,1310.21,338.87,1416.14,406.563,1475.15,365.438,1266.07,312.515,1360.29,374.318,1427.97,359.517,0.0,0.0,1330.92,512.654,1486.82,453.71,1566.45,553.847,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.696,0.0,0.0,1324.97,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,515.582,1616.38,530.25,1569.31,577.338,1454.5,668.626,1466.27,830.505,1330.87,830.503,0.0,0.0,0.0,0.0,1595.73,830.475,1633.96,998.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,644.949,1489.73,645.148,1380.96,677.493,1519.3,680.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,562.719,218.203,477.201,294.745,412.541,344.838,486.16,480.1,665.719,477.222,530.276,247.668,618.511,336.049,715.672,365.432,539.114,450.764,503.718,486.137,0.0,0.0,0.0,0.0,577.404,412.537,0.0,0.0,0.0,0.0,539.084,200.741,556.741,194.681,465.545,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,250.689,1286.73,321.354,1310.2,338.885,1416.15,403.776,1475.15,365.448,1266.1,312.519,1360.31,377.212,1427.98,359.52,0.0,0.0,1330.94,512.652,1486.82,453.734,1566.46,553.866,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.694,0.0,0.0,1324.96,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,515.59,1616.39,530.257,1569.33,577.363,1454.51,668.63,1466.27,830.479,1330.88,830.531,0.0,0.0,0.0,0.0,1595.72,830.41,1633.97,998.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,644.965,1489.74,645.159,1380.96,677.509,1519.29,680.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,562.72,218.209,477.25,294.733,412.556,342.027,483.292,480.112,665.719,477.225,530.324,247.674,618.518,336.077,715.598,365.465,539.131,453.671,503.708,489.044,0.0,0.0,0.0,0.0,577.468,412.602,0.0,0.0,0.0,0.0,539.091,200.749,556.735,194.692,465.536,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,250.679,1286.75,321.339,1310.2,338.885,1416.15,403.765,1477.97,365.412,1266.13,312.502,1363.24,374.336,1428.03,359.468,0.0,0.0,1333.76,512.626,1486.82,453.695,1566.43,553.847,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,244.692,0.0,0.0,1324.96,250.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,515.586,1616.36,530.252,1569.29,577.324,1454.51,668.61,1466.28,830.494,1330.88,830.541,0.0,0.0,0.0,0.0,1595.75,830.43,1633.99,998.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,644.977,1489.73,645.18,1380.95,677.495,1519.29,683.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,562.729,218.219,477.253,294.749,412.564,344.84,486.138,480.126,665.73,474.388,530.304,247.67,618.538,338.803,715.61,365.459,539.126,450.778,503.716,486.145,0.0,0.0,0.0,0.0,577.447,412.549,0.0,0.0,0.0,0.0,539.12,200.746,556.747,194.717,465.569,221.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,250.661,1286.75,321.338,1310.2,338.878,1416.15,406.55,1477.98,365.386,1266.11,312.502,1363.26,374.325,1428.03,359.487,0.0,0.0,1333.79,512.591,1486.84,453.711,1566.45,553.951,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.69,0.0,0.0,1324.97,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,521.413,0.0,0.0,1569.32,577.451,1454.47,668.63,1466.27,830.517,1330.84,830.52,0.0,0.0,0.0,0.0,1595.8,830.475,1634.02,998.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,644.995,1489.67,645.18,1380.93,677.469,1519.25,683.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,562.73,218.224,477.231,291.975,412.576,342.013,486.108,480.166,665.707,477.196,530.288,247.646,618.517,338.799,715.568,365.471,533.315,453.686,500.825,489.052,0.0,0.0,0.0,0.0,577.299,412.631,0.0,0.0,0.0,0.0,539.108,200.746,556.747,194.712,465.569,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,250.631,1286.74,321.307,1310.22,338.868,1416.16,403.746,1478.01,365.369,1266.06,312.466,1363.27,374.302,1430.92,356.642,0.0,0.0,1333.82,509.758,1486.86,453.716,1566.45,556.783,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.668,0.0,0.0,1324.98,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,521.455,0.0,0.0,1569.32,580.305,1454.47,668.624,1466.25,830.521,1330.86,830.532,0.0,0.0,0.0,0.0,1595.76,830.486,1634.08,998.349,1678.16,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,644.983,1489.68,645.17,1380.91,677.469,1519.27,683.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,565.586,218.208,477.233,291.959,412.596,344.841,489.038,480.161,668.472,474.382,530.258,244.842,615.653,336.027,712.762,365.481,536.144,453.668,500.815,486.213,0.0,0.0,0.0,0.0,577.345,412.597,0.0,0.0,0.0,0.0,539.14,200.74,556.768,194.691,468.424,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.657,1286.76,321.294,1310.21,338.851,1416.15,403.75,1478.02,362.64,1266.11,312.455,1363.21,374.301,1428.0,359.54,0.0,0.0,1333.85,509.744,1486.86,453.706,1566.44,556.763,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.687,0.0,0.0,1324.99,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,521.448,0.0,0.0,1569.3,580.283,1454.46,668.616,1466.28,830.522,1330.85,830.536,0.0,0.0,0.0,0.0,1595.78,830.477,1634.08,998.328,1678.17,1036.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,644.977,1489.68,645.161,1380.92,677.485,1519.29,683.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,565.607,218.199,477.207,291.912,412.608,344.852,489.119,480.175,665.73,474.391,530.229,244.788,615.594,336.017,712.751,365.469,533.317,450.83,500.844,486.2,0.0,0.0,0.0,0.0,577.283,412.557,0.0,0.0,0.0,0.0,539.119,200.743,556.79,194.645,468.432,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.66,1286.77,321.281,1310.23,338.848,1416.18,403.746,1478.03,365.337,1266.12,312.442,1363.26,374.294,1428.04,359.493,0.0,0.0,1333.75,512.592,1489.68,453.751,1566.46,556.81,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.686,0.0,0.0,1327.74,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.33,580.333,1454.45,668.623,1466.3,830.53,1330.86,830.509,0.0,0.0,0.0,0.0,1598.63,830.508,1634.11,998.35,1678.2,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,644.987,1489.66,645.148,1380.92,677.481,1519.28,683.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,565.622,218.189,477.198,291.936,412.595,344.889,489.128,480.193,668.476,477.186,530.227,244.783,612.72,335.975,712.713,365.508,536.201,450.755,500.895,486.158,0.0,0.0,0.0,0.0,577.338,412.497,0.0,0.0,0.0,0.0,539.123,200.727,556.803,194.643,468.443,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.643,1286.76,321.297,1310.23,338.834,1416.2,403.742,1478.03,362.64,1266.12,312.478,1363.21,374.312,1427.98,359.557,0.0,0.0,1333.77,512.599,1486.86,453.72,1569.21,553.955,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.686,0.0,0.0,1327.74,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,521.453,0.0,0.0,1572.16,577.443,1454.44,668.654,1469.02,833.28,1330.83,830.524,0.0,0.0,0.0,0.0,1598.68,830.54,1634.11,998.355,1678.19,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,644.958,1489.68,645.156,1380.91,677.468,1519.29,683.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,565.635,218.217,477.218,294.788,412.612,344.899,492.005,480.193,668.514,477.186,530.246,247.668,615.669,336.04,712.734,365.491,533.286,450.825,500.778,486.207,0.0,0.0,0.0,0.0,574.529,412.53,0.0,0.0,0.0,0.0,539.169,200.727,556.811,194.699,468.452,221.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.672,1286.78,321.275,1310.22,336.089,1416.18,403.747,1478.05,365.338,1266.14,312.453,1363.2,374.299,1427.93,359.584,0.0,0.0,1333.81,509.755,1489.67,453.765,1566.41,553.954,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.703,0.0,0.0,1327.75,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,521.464,0.0,0.0,1569.29,577.439,1454.46,668.647,1466.29,830.525,1330.84,830.543,0.0,0.0,0.0,0.0,1598.66,830.466,1634.08,998.366,1678.18,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,644.975,1489.69,645.152,1380.92,677.46,1519.27,683.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,565.656,218.237,477.201,294.781,412.62,344.911,492.009,480.184,668.523,474.4,530.223,247.653,615.674,336.032,712.701,365.494,533.241,453.691,500.784,489.05,0.0,0.0,0.0,0.0,574.467,412.61,0.0,0.0,0.0,0.0,542.031,200.717,556.823,194.724,468.496,221.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.703,1286.78,321.313,1310.25,338.827,1416.2,403.76,1478.05,365.341,1266.15,312.505,1360.28,374.329,1425.08,362.424,0.0,0.0,1333.8,509.764,1486.88,453.74,1566.42,556.739,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,244.711,0.0,0.0,1327.76,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,521.45,0.0,0.0,1569.27,577.452,1454.45,668.642,1466.28,830.528,1330.85,830.547,0.0,0.0,0.0,0.0,1598.64,830.486,1636.85,998.371,1678.13,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,644.961,1489.7,645.146,1380.91,677.467,1519.27,683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,565.655,218.227,474.411,294.779,412.604,344.934,492.024,480.204,668.496,474.388,530.219,244.88,615.639,336.041,712.675,365.496,533.265,453.757,500.832,489.109,0.0,0.0,0.0,0.0,574.48,412.674,0.0,0.0,0.0,0.0,542.003,200.719,556.816,194.665,468.492,224.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.672,1286.78,321.298,1310.24,338.828,1416.19,403.774,1478.04,365.37,1266.15,312.475,1357.41,374.335,1425.02,362.462,0.0,0.0,1330.94,512.604,1486.82,453.71,1566.39,553.92,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,244.692,0.0,0.0,1327.76,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,521.426,0.0,0.0,1569.27,577.408,1454.44,668.672,1469.02,830.551,1330.82,833.297,0.0,0.0,0.0,0.0,1598.7,830.526,1636.89,998.369,1678.19,1039.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,644.964,1489.7,645.186,1380.94,677.482,1519.26,683.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,565.636,218.227,477.216,294.782,412.605,344.911,492.027,480.218,665.705,477.196,530.246,247.655,618.464,336.041,712.698,365.508,533.298,453.713,500.825,489.091,0.0,0.0,0.0,0.0,577.284,412.604,0.0,0.0,0.0,0.0,539.165,200.732,556.811,194.678,468.5,224.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.691,1286.78,321.315,1310.25,336.087,1419.04,403.766,1478.06,365.336,1266.14,312.523,1357.39,377.214,1424.98,362.479,0.0,0.0,1333.76,512.581,1489.71,453.785,1566.43,559.716,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,244.704,0.0,0.0,1327.75,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,583.239,1454.42,668.663,1469.03,830.55,1330.83,833.314,0.0,0.0,0.0,0.0,1598.7,830.522,1636.84,998.359,1680.97,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,644.971,1489.69,645.174,1380.93,677.494,1519.29,683.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,565.614,218.223,477.211,294.802,412.59,344.919,492.07,480.212,665.705,474.39,530.253,247.678,615.666,336.016,712.698,365.488,536.207,450.817,500.899,486.181,0.0,0.0,0.0,0.0,577.338,412.531,0.0,0.0,0.0,0.0,539.138,200.739,556.803,194.675,468.469,224.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.678,1286.8,321.307,1310.27,338.829,1416.23,403.75,1478.06,365.353,1266.16,312.504,1360.26,374.309,1425.05,362.44,0.0,0.0,1330.94,512.622,1489.69,453.763,1566.43,556.871,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,244.691,0.0,0.0,1327.75,250.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,580.382,1454.43,668.658,1466.26,830.53,1330.84,830.541,0.0,0.0,0.0,0.0,1595.78,830.489,1636.84,1001.1,1680.98,1042.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,644.968,1489.67,645.148,1380.9,677.468,1519.25,683.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,565.589,218.215,477.22,294.809,412.591,344.917,494.926,480.224,665.67,477.206,530.256,247.686,618.481,336.051,712.717,365.515,539.077,453.745,503.69,489.088,0.0,0.0,0.0,0.0,577.397,412.636,0.0,0.0,0.0,0.0,539.12,200.728,556.782,194.668,468.461,221.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.662,1286.8,321.301,1310.26,336.089,1416.23,403.771,1478.04,365.348,1269.0,312.526,1357.39,374.289,1425.02,362.454,0.0,0.0,1333.82,509.747,1489.67,453.745,1566.43,556.819,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.686,0.0,0.0,1327.74,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,524.391,0.0,0.0,1569.29,580.312,1454.45,668.636,1469.02,830.493,1330.86,830.539,0.0,0.0,0.0,0.0,1595.77,830.423,1636.87,998.362,1680.99,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,644.969,1489.69,645.144,1380.9,677.489,1519.27,683.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,565.569,218.216,477.231,294.804,412.603,344.898,492.072,480.219,665.695,477.208,530.249,247.708,618.474,336.063,709.832,365.518,536.156,453.711,500.895,489.057,0.0,0.0,0.0,0.0,577.297,412.629,0.0,0.0,0.0,0.0,539.104,200.724,556.772,194.678,468.48,224.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,250.681,1286.79,321.293,1310.26,336.079,1419.05,403.766,1478.08,362.639,1266.16,312.498,1360.32,377.234,1425.1,362.459,0.0,0.0,1333.78,509.749,1489.67,453.744,1566.46,556.854,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.691,0.0,0.0,1327.75,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.33,580.366,1454.45,668.659,1469.03,830.54,1330.85,833.311,0.0,0.0,0.0,0.0,1598.66,830.479,1636.89,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,644.97,1489.7,645.178,1380.92,677.483,1519.28,683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
