FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
573,556.842,200.713,500.802,274.206,436.109,315.388,506.815,456.697,665.686,456.769,553.912,241.873,627.415,324.238,742.142,344.9,556.86,441.954,524.351,471.44,0.0,0.0,0.0,0.0,600.96,412.649,0.0,0.0,0.0,0.0,533.35,194.74,559.714,182.953,477.228,200.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,259.467,1336.79,315.415,1339.69,324.241,1416.21,406.633,1492.6,383.092,1336.78,300.744,1395.53,362.539,1448.73,356.658,1378.04,453.762,1380.85,471.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.678,0.0,0.0,1351.39,250.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,689.112,1419.16,806.994,1319.08,809.934,1230.71,886.459,1151.29,977.653,1516.17,801.039,0.0,0.0,1607.42,983.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.572,1427.95,668.671,1351.48,692.065,1460.35,695.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,556.816,200.718,500.789,274.168,436.096,315.344,509.659,456.698,665.712,456.773,553.91,241.864,627.377,324.288,739.219,344.916,559.772,439.025,524.448,468.452,0.0,0.0,0.0,0.0,603.829,412.54,0.0,0.0,0.0,0.0,533.327,194.727,559.73,182.967,477.234,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,256.6,1339.69,315.419,1339.74,324.271,1413.29,406.652,1492.59,383.065,1342.61,300.737,1395.52,362.581,1448.64,359.493,0.0,0.0,1392.67,462.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,247.664,0.0,0.0,1351.38,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,689.128,1419.19,809.889,1316.17,812.856,1227.78,889.375,1151.26,977.711,1516.26,804.001,0.0,0.0,1610.36,989.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.583,1427.95,668.675,1351.48,692.076,1463.23,695.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,556.835,200.708,500.804,271.432,436.135,315.282,506.652,456.661,665.685,456.762,553.948,241.857,624.586,321.399,736.307,344.892,571.412,439.113,527.417,474.317,0.0,0.0,0.0,0.0,612.644,412.568,0.0,0.0,0.0,0.0,533.346,194.744,559.697,182.945,477.222,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,259.476,1333.77,315.377,1339.66,321.396,1413.31,406.667,1492.6,383.072,1330.78,300.697,1392.61,362.58,1448.62,359.53,0.0,0.0,1395.53,465.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,247.671,0.0,0.0,1351.38,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,689.121,1419.07,809.966,1313.23,815.787,0.0,0.0,1151.26,977.699,1516.24,804.031,0.0,0.0,1607.54,992.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.579,1427.95,668.674,1351.49,692.081,1460.37,695.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,556.811,200.737,500.836,271.41,436.174,315.285,503.849,456.616,665.687,456.814,553.947,241.834,624.493,321.38,721.693,344.866,574.342,439.123,530.373,474.324,0.0,0.0,0.0,0.0,612.728,412.582,0.0,0.0,0.0,0.0,533.333,194.756,559.693,182.97,477.243,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,259.463,1333.82,315.389,1336.79,321.416,1416.15,406.632,1492.62,383.066,1330.89,300.708,1392.65,362.56,1448.6,359.522,0.0,0.0,1392.6,465.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,247.67,0.0,0.0,1351.37,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,689.113,1419.06,809.966,1313.2,815.781,0.0,0.0,1145.41,980.619,1516.27,804.05,0.0,0.0,1607.48,998.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.57,1427.95,668.673,1351.48,692.056,1460.35,695.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,556.834,200.728,500.85,271.411,436.18,312.522,506.663,456.606,668.491,456.784,553.969,241.832,624.488,324.329,724.545,344.921,571.439,439.031,527.426,471.42,0.0,0.0,0.0,0.0,612.663,412.515,0.0,0.0,0.0,0.0,533.327,194.756,559.717,182.964,477.265,200.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,259.482,1333.85,315.417,1336.77,324.243,1413.21,406.607,1492.58,383.026,1333.8,300.747,1395.5,362.487,1448.64,359.482,0.0,0.0,1398.57,465.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,247.673,0.0,0.0,1351.36,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,689.128,1419.1,812.774,1313.2,815.741,0.0,0.0,1148.34,977.686,1516.36,806.935,0.0,0.0,1607.44,998.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.587,1427.96,668.683,1351.5,692.089,1460.39,695.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,556.847,200.713,500.794,274.18,436.085,315.383,509.659,456.548,668.516,459.519,553.966,241.852,624.534,324.26,724.568,347.784,574.366,439.08,530.34,474.337,0.0,0.0,0.0,0.0,615.646,412.539,0.0,0.0,0.0,0.0,536.124,194.768,559.736,182.963,477.21,200.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,256.604,1339.71,315.465,1339.66,324.311,1413.25,406.576,1489.84,383.031,1345.56,303.647,1395.63,362.468,1448.69,356.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.66,0.0,0.0,1351.35,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,689.139,1416.18,812.897,1310.26,821.651,0.0,0.0,0.0,0.0,1516.29,806.994,0.0,0.0,1607.55,998.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.593,1427.93,668.68,1351.48,692.068,1463.23,695.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,556.831,200.724,500.816,271.435,436.116,315.354,506.724,456.577,665.671,456.748,553.969,241.828,624.564,324.3,721.692,347.767,574.35,439.078,530.356,471.425,0.0,0.0,0.0,0.0,615.587,412.571,0.0,0.0,0.0,0.0,536.12,194.771,559.696,182.968,477.277,200.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,256.624,1333.83,315.408,1339.68,324.246,1416.14,406.63,1492.65,380.174,1330.9,300.758,1392.69,362.523,1448.64,359.513,0.0,0.0,1395.55,465.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.66,0.0,0.0,1351.36,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,686.328,1413.3,812.816,1310.31,815.843,0.0,0.0,0.0,0.0,1516.29,806.986,0.0,0.0,1610.35,1001.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.566,1427.92,668.67,1351.5,692.071,1463.23,695.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,556.777,200.765,500.839,271.423,436.122,315.338,506.639,456.563,665.692,456.757,553.973,241.837,624.559,327.173,727.47,347.801,565.612,439.011,527.321,468.45,0.0,0.0,0.0,0.0,606.81,412.514,0.0,0.0,0.0,0.0,533.322,194.763,559.715,183.027,477.246,200.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,256.587,1333.89,315.395,1339.7,324.235,1416.25,406.583,1492.68,377.268,1333.78,300.72,1395.53,362.54,1448.61,359.487,0.0,0.0,1395.59,459.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,247.653,0.0,0.0,1351.36,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,689.098,1419.09,809.984,1319.03,812.865,1219.07,895.283,1154.29,974.7,1516.33,806.918,0.0,0.0,1610.34,1001.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.566,1427.93,668.664,1351.5,692.085,1460.4,695.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,556.807,200.752,500.861,271.406,436.153,312.501,509.641,456.619,665.683,456.715,556.732,241.896,627.364,330.127,727.506,347.862,562.702,439.096,527.261,471.417,0.0,0.0,0.0,0.0,603.926,412.573,0.0,0.0,0.0,0.0,533.343,194.778,559.705,183.013,477.24,200.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,256.573,1336.71,315.473,1339.71,327.175,1416.23,406.556,1492.67,380.112,1336.7,303.613,1395.54,362.516,1448.66,359.492,0.0,0.0,1401.44,462.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,247.64,0.0,0.0,1351.35,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,689.163,1419.04,812.761,1316.18,812.911,1224.88,892.291,1154.24,974.632,1516.34,806.976,0.0,0.0,1610.44,1004.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,668.603,1427.93,668.698,1351.5,692.059,1463.25,695.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,556.792,200.76,500.826,271.428,436.145,315.287,509.775,456.584,665.706,456.692,556.729,241.884,627.403,333.026,736.293,350.736,571.439,439.125,530.223,474.307,0.0,0.0,0.0,0.0,609.767,412.604,0.0,0.0,0.0,0.0,533.326,194.764,559.692,183.028,477.263,200.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,256.552,1339.66,315.389,1342.58,324.298,1419.06,403.743,1492.71,377.245,1339.7,297.854,1395.65,362.475,1448.69,359.467,0.0,0.0,1389.75,468.486,1492.67,456.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,247.65,0.0,0.0,1351.36,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,689.145,1419.17,809.986,1319.1,815.744,1227.86,886.49,1157.24,971.739,1519.13,806.894,0.0,0.0,1610.43,1004.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.594,1425.2,668.684,1351.5,692.073,1460.4,695.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,556.775,200.798,500.828,274.166,436.138,315.322,515.58,456.674,665.706,456.652,556.743,241.891,624.59,330.11,730.444,347.886,571.475,436.229,530.199,468.511,0.0,0.0,0.0,0.0,612.673,412.486,0.0,0.0,0.0,0.0,533.322,194.764,559.72,185.897,477.283,200.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,256.579,1339.67,315.426,1342.64,324.296,1419.07,406.559,1492.67,377.286,1339.64,300.705,1395.58,362.54,1448.66,359.53,0.0,0.0,1395.54,462.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.657,0.0,0.0,1351.38,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,686.322,1419.12,809.916,1319.11,812.949,1227.79,889.392,1157.2,971.761,1516.27,801.109,0.0,0.0,1610.38,1004.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.559,1427.92,668.65,1351.51,692.043,1463.23,695.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,556.787,200.804,500.83,271.444,436.114,315.293,506.822,456.599,665.72,456.683,556.785,241.906,627.358,330.186,727.529,350.733,568.54,439.112,530.203,471.436,0.0,0.0,0.0,0.0,606.811,412.578,0.0,0.0,0.0,0.0,533.328,194.78,559.739,185.902,477.28,200.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,256.559,1339.7,315.419,1342.62,324.248,1419.05,406.554,1492.68,377.248,1339.71,300.714,1395.61,362.511,1448.66,359.492,0.0,0.0,1395.52,462.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,247.652,0.0,0.0,1351.36,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,689.176,1421.96,809.853,1322.01,812.783,1233.62,883.551,1157.18,971.725,1516.36,803.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,668.601,1425.2,668.695,1351.51,692.033,1460.39,695.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,556.809,203.522,500.828,274.189,436.146,315.357,506.831,456.624,665.683,456.7,553.971,244.649,624.587,333.037,727.498,350.724,565.627,439.067,527.381,468.521,0.0,0.0,0.0,0.0,606.79,412.557,0.0,0.0,0.0,0.0,533.349,194.799,559.736,185.92,477.304,200.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,256.6,1336.7,315.402,1342.58,324.251,1416.21,403.761,1492.65,380.12,1333.82,300.699,1395.51,362.531,1448.63,359.528,0.0,0.0,1395.61,462.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.662,0.0,0.0,1351.35,253.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,689.199,1421.98,809.936,1319.11,812.848,1230.72,886.438,1157.24,971.747,1519.21,806.894,0.0,0.0,1610.43,1007.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,668.6,1427.92,668.708,1351.53,689.253,1460.4,695.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,556.821,203.557,500.791,271.431,436.102,315.322,506.744,453.772,665.668,456.671,553.977,241.876,624.609,327.262,727.538,350.697,574.512,439.078,533.321,468.523,0.0,0.0,0.0,0.0,618.517,412.602,0.0,0.0,0.0,0.0,533.335,194.815,559.764,185.933,477.302,200.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,259.451,1333.87,315.391,1342.57,324.257,1419.08,403.774,1492.69,377.279,1330.92,300.685,1392.65,362.569,1448.56,359.562,0.0,0.0,1395.57,462.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,247.672,0.0,0.0,1351.36,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,689.169,1421.96,809.789,1322.03,809.963,1230.73,886.428,1157.17,971.743,1516.34,801.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.582,1425.19,668.689,1351.54,689.249,1460.4,695.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,556.814,203.551,500.818,274.17,436.13,315.359,506.742,453.764,668.515,456.769,553.969,241.86,624.512,327.16,724.507,350.697,571.525,436.158,530.354,465.569,0.0,0.0,0.0,0.0,609.766,412.454,0.0,0.0,0.0,0.0,536.119,197.535,559.783,185.918,477.263,200.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,256.607,1333.87,315.398,1339.73,321.421,1419.05,406.584,1492.68,377.279,1333.75,300.741,1395.53,362.583,1448.68,359.55,0.0,0.0,1398.52,462.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.661,0.0,0.0,1351.34,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,689.16,1421.99,806.935,1324.94,806.979,1233.72,883.448,1157.23,971.67,1516.29,801.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,668.579,1425.2,668.694,1351.54,689.236,1463.24,695.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,556.811,203.533,500.83,274.17,436.134,312.536,506.675,453.752,668.516,456.756,556.755,244.637,624.566,327.174,724.6,350.726,571.533,439.069,530.265,471.435,0.0,0.0,0.0,0.0,612.724,412.547,0.0,0.0,0.0,0.0,533.344,197.53,559.768,185.903,477.224,200.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,256.592,1339.64,315.426,1339.71,324.236,1416.24,406.563,1492.68,377.27,1339.7,300.755,1395.59,362.508,1448.64,359.534,0.0,0.0,1398.43,462.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,247.66,0.0,0.0,1351.36,250.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,689.193,1422.01,806.887,1324.91,806.904,1233.71,883.413,1157.14,971.694,1516.31,798.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,668.599,1425.21,668.7,1351.54,689.212,1463.23,695.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,556.786,203.527,500.84,274.182,436.18,312.517,509.639,453.69,668.495,456.697,553.963,244.691,624.599,330.187,724.505,347.872,574.332,439.061,530.35,474.336,0.0,0.0,0.0,0.0,612.696,412.527,0.0,0.0,0.0,0.0,533.337,197.525,559.754,185.912,477.278,200.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,256.563,1339.65,315.409,1342.59,324.242,1416.21,406.565,1492.67,377.269,1339.65,300.715,1395.6,362.516,1448.68,359.494,0.0,0.0,1395.55,462.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,247.659,0.0,0.0,1351.35,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,689.155,1421.98,806.931,1324.89,806.966,1233.77,880.613,1160.07,968.854,1516.28,801.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,668.58,1425.19,668.699,1351.55,689.209,1460.41,695.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,556.79,203.543,500.844,274.184,436.156,315.296,512.579,453.808,668.612,456.772,556.725,244.655,624.601,333.034,727.481,350.709,574.374,439.117,530.382,474.326,0.0,0.0,0.0,0.0,615.611,412.62,0.0,0.0,0.0,0.0,533.319,194.808,559.751,185.913,477.254,200.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,256.594,1342.64,315.476,1345.52,327.238,1419.14,406.592,1492.67,377.249,1345.54,300.72,1395.6,362.479,1448.69,359.473,0.0,0.0,1398.44,462.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.675,0.0,0.0,1351.34,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,689.141,1421.96,806.947,1322.07,806.992,1233.72,883.422,1157.21,971.692,1516.28,801.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,668.58,1425.2,668.689,1351.55,689.253,1463.24,695.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,556.805,200.775,500.813,274.194,436.104,315.299,506.855,450.866,668.494,456.747,553.971,244.66,624.622,333.036,730.428,350.716,571.427,441.947,527.425,474.316,0.0,0.0,0.0,0.0,609.751,412.656,0.0,0.0,0.0,0.0,533.33,194.798,559.773,183.047,477.288,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,256.52,1342.61,315.392,1342.62,324.322,1419.08,406.584,1492.65,377.254,1345.55,297.817,1398.43,362.454,1451.5,356.651,0.0,0.0,1392.69,462.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,247.645,0.0,0.0,1351.35,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,689.17,1421.98,809.791,1322.02,809.89,1230.79,886.4,1154.23,974.609,1519.12,803.949,0.0,0.0,1610.44,1007.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,668.586,1425.19,668.712,1351.52,689.209,1463.26,698.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,556.801,203.535,500.857,274.181,436.133,315.285,506.819,453.743,668.569,456.77,556.75,244.661,627.38,330.105,733.388,350.706,571.543,439.074,530.33,471.454,0.0,0.0,0.0,0.0,612.701,412.549,0.0,0.0,0.0,0.0,533.327,194.776,559.794,185.896,477.271,200.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,256.525,1342.59,315.4,1342.66,324.253,1419.05,406.57,1492.65,377.277,1342.61,300.672,1395.64,362.496,1448.71,359.462,0.0,0.0,1383.88,465.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.652,0.0,0.0,1351.37,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,689.163,1421.99,809.808,1322.06,809.876,1233.7,883.478,1154.3,971.79,1516.36,803.949,0.0,0.0,1610.42,1004.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.58,1425.18,668.691,1351.53,689.235,1463.25,697.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,556.807,203.526,500.833,271.42,436.156,312.492,509.7,453.733,668.528,456.799,556.724,241.896,624.571,324.315,730.412,347.866,568.501,439.107,527.363,474.354,0.0,0.0,0.0,0.0,606.821,412.506,0.0,0.0,0.0,0.0,533.326,194.768,559.791,185.875,477.301,200.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,256.543,1339.71,315.321,1342.57,324.228,1419.05,406.58,1492.66,377.271,1342.59,297.765,1395.54,362.441,1448.65,359.491,0.0,0.0,1386.76,465.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,247.65,0.0,0.0,1351.35,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,689.16,1421.98,809.914,1322.03,809.962,1227.85,886.427,1157.24,971.766,1519.14,806.912,0.0,0.0,1610.34,1001.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.584,1425.17,668.687,1351.54,692.018,1463.29,698.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
