FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
450,530.169,168.203,465.514,241.862,412.53,274.178,527.332,391.912,706.858,427.216,521.421,203.651,595.077,297.846,674.576,368.409,533.256,456.621,503.689,489.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.638,150.665,530.27,144.707,441.971,162.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,241.787,1230.82,274.304,1257.17,274.286,1333.81,347.765,1445.52,341.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,471.45,1424.98,433.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.184,0.0,0.0,1260.17,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,659.789,1377.97,765.672,1277.78,745.163,0.0,0.0,0.0,0.0,1483.92,786.195,1539.82,930.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,642.022,1407.34,644.985,1331.01,668.508,1442.6,671.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,527.476,168.191,465.538,241.899,412.521,274.213,527.352,391.954,703.923,424.367,521.484,203.674,595.075,297.817,674.563,368.408,533.23,456.642,500.897,489.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.629,150.675,530.238,144.754,439.156,162.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,241.753,1233.69,277.131,1257.15,274.324,1330.9,347.819,1442.73,341.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,468.476,1425.05,433.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.167,0.0,0.0,1260.14,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,659.765,1377.97,765.648,1277.82,745.197,0.0,0.0,0.0,0.0,1483.88,783.379,1539.88,930.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,639.223,1407.37,644.953,1333.75,665.675,1442.66,671.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,527.473,168.233,465.538,244.659,412.523,274.231,527.337,391.986,706.872,427.302,521.494,206.545,597.912,300.705,674.595,368.397,533.233,456.585,503.694,489.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.667,150.718,530.231,147.575,439.123,165.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,241.742,1233.65,277.152,1254.35,277.15,1333.76,350.748,1442.66,341.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,471.399,1425.0,433.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.158,0.0,0.0,1260.13,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,662.768,1377.93,765.838,1277.82,748.119,0.0,0.0,0.0,0.0,1483.84,786.338,1539.85,930.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,642.136,1404.49,645.056,1331.0,668.485,1439.78,671.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,527.468,168.245,465.547,244.654,409.687,274.189,524.422,392.036,703.984,430.237,524.409,206.57,597.926,300.676,674.552,368.363,533.195,453.785,500.866,489.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.644,153.423,530.192,147.582,439.083,165.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,241.727,1233.62,277.124,1254.32,277.186,1333.84,353.718,1442.61,344.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,477.237,1425.03,433.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.15,0.0,0.0,1260.13,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,659.777,1377.89,765.678,1274.91,748.051,0.0,0.0,0.0,0.0,1480.99,783.36,1539.88,927.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,639.174,1407.32,644.915,1330.98,665.618,1442.62,671.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,527.466,168.24,465.54,244.666,412.469,274.234,527.267,397.786,703.982,430.254,524.366,206.527,597.907,300.658,674.572,368.405,530.385,453.807,500.849,489.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.647,153.44,530.183,147.594,439.059,162.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,238.937,1233.73,277.143,1254.32,280.134,1336.75,356.638,1442.6,344.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,471.391,1425.02,433.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.148,0.0,0.0,1260.13,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,659.781,1377.87,765.659,1274.89,745.214,0.0,0.0,0.0,0.0,1481.0,783.395,1539.87,927.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,639.188,1404.54,644.938,1330.99,665.608,1442.62,671.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,527.466,168.235,465.537,244.705,412.487,274.305,527.305,397.812,703.978,430.256,524.357,206.494,597.884,300.658,674.527,368.408,530.375,453.79,500.876,489.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.613,153.459,530.159,147.564,439.029,165.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.912,1233.71,277.192,1254.35,282.989,1339.65,359.478,1442.66,344.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,474.375,1425.03,433.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.129,0.0,0.0,1260.13,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,662.728,1377.9,765.808,1274.88,750.99,0.0,0.0,0.0,0.0,1480.99,786.29,1539.8,927.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,642.083,1404.44,645.077,1330.93,668.477,1439.73,671.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,527.451,168.245,465.496,244.669,409.693,274.262,527.256,394.947,703.904,430.224,524.343,203.683,597.901,300.662,674.536,368.414,530.344,456.634,500.814,489.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.92,153.469,530.156,147.584,436.27,162.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.877,1233.71,277.205,1257.15,283.024,1339.65,359.476,1442.69,344.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,471.418,1424.99,433.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.114,0.0,0.0,1260.14,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,662.664,1377.89,765.721,1274.96,748.04,0.0,0.0,0.0,0.0,1480.95,786.213,1539.84,924.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,642.017,1404.44,645.063,1330.96,665.712,1439.73,674.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,527.423,168.25,465.505,244.671,409.692,274.254,527.295,394.96,703.907,430.246,524.351,206.506,597.876,297.853,674.534,368.429,530.366,456.662,500.834,489.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.903,153.46,527.464,147.617,439.008,162.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,238.927,1233.7,277.176,1254.36,282.993,1336.76,356.662,1442.68,344.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,471.405,1424.99,433.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.144,0.0,0.0,1260.12,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,659.827,1377.87,765.671,1274.86,745.242,0.0,0.0,0.0,0.0,1480.99,783.455,1539.86,930.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,639.174,1404.49,644.965,1330.97,665.627,1439.79,671.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,527.444,168.29,462.699,244.649,409.695,274.273,527.269,394.965,701.003,430.238,521.491,203.636,597.871,297.848,674.543,368.409,533.198,456.659,500.883,492.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.905,153.476,530.147,147.63,436.271,165.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,238.865,1233.69,277.12,1257.17,280.162,1336.76,356.674,1442.65,344.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,465.595,1425.05,433.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.132,0.0,0.0,1260.14,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,659.786,1377.89,765.706,1274.91,748.042,0.0,0.0,0.0,0.0,1480.97,786.192,1539.85,927.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,639.191,1404.41,645.008,1330.93,662.756,1439.74,671.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,527.413,171.087,462.699,244.675,412.461,274.284,527.251,394.941,701.01,430.236,524.285,203.646,597.88,297.852,674.538,368.42,533.2,456.71,500.877,492.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.862,153.501,527.449,147.618,436.269,165.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.884,1230.82,274.301,1257.15,280.139,1336.69,356.607,1442.64,344.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,465.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.148,0.0,0.0,1260.14,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,662.714,1377.9,765.763,1274.89,748.121,0.0,0.0,0.0,0.0,1480.94,786.247,1539.8,927.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,642.025,1401.67,645.066,1330.86,662.744,1439.72,671.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,527.418,171.089,462.693,244.637,409.704,274.267,527.307,397.796,700.983,430.202,521.491,203.607,597.885,297.833,674.538,368.383,530.361,456.653,500.806,491.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.849,153.499,527.453,147.598,436.225,165.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,238.927,1230.83,277.136,1254.34,280.11,1336.73,356.653,1442.64,344.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,465.561,1425.11,436.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.16,0.0,0.0,1260.14,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,659.794,1377.93,765.713,1274.89,748.079,0.0,0.0,0.0,0.0,1483.87,783.458,1539.86,930.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,639.174,1404.43,644.983,1330.91,662.769,1439.77,671.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,527.423,171.107,462.693,241.887,412.467,274.263,524.415,394.907,700.99,430.247,521.438,203.59,597.855,297.811,674.505,365.633,530.36,456.618,500.783,489.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.88,153.495,527.44,147.625,436.215,165.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,241.743,1230.75,277.13,1257.16,280.106,1339.63,359.5,1442.66,344.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,468.48,1425.12,436.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.177,0.0,0.0,1260.14,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,659.771,1377.9,765.699,1274.89,748.047,0.0,0.0,0.0,0.0,1481.01,783.45,1539.87,930.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,639.149,1404.4,644.963,1330.89,662.664,1439.73,671.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,527.434,171.091,462.7,241.89,412.474,274.271,527.266,397.851,701.006,432.988,521.463,203.611,597.852,297.796,674.53,368.41,530.377,456.666,500.8,489.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.887,153.488,527.468,147.628,436.199,165.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,241.745,1230.75,277.126,1257.14,280.102,1336.73,359.545,1442.64,347.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,471.413,1425.1,436.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.179,0.0,0.0,1260.13,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,662.691,1377.86,765.723,1274.87,745.237,0.0,0.0,0.0,0.0,1480.97,786.243,1539.85,930.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,642.049,1401.62,645.053,1330.8,662.657,1436.83,671.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,527.461,171.12,462.683,244.67,412.465,274.306,527.323,403.661,698.081,433.038,521.45,203.64,597.859,297.794,674.529,368.422,530.375,453.791,500.855,489.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.88,153.506,527.476,147.591,436.194,165.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,241.741,1230.74,277.172,1254.35,283.009,1336.69,359.586,1442.63,350.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,433.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.182,0.0,0.0,1260.13,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,662.765,1377.9,765.765,1274.92,748.143,0.0,0.0,0.0,0.0,1483.85,786.225,1539.84,927.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,642.092,1401.65,645.07,1330.86,659.814,1439.69,671.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,527.475,171.134,462.689,244.657,409.703,274.29,527.257,403.656,698.014,433.069,521.47,203.618,597.859,297.812,674.484,368.396,530.394,456.614,500.875,489.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.88,153.53,527.474,147.583,436.196,165.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,241.732,1230.71,277.134,1254.36,283.008,1336.71,359.601,1442.63,347.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,471.399,1425.16,436.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.172,0.0,0.0,1260.14,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,659.797,1377.86,765.682,1272.01,745.218,0.0,0.0,0.0,0.0,1480.95,786.194,1539.85,927.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,639.149,1401.64,644.979,1330.8,659.765,1439.7,671.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,527.439,171.11,462.672,244.672,409.696,274.313,521.492,397.863,695.147,433.09,521.446,203.65,597.855,297.793,674.485,368.413,530.317,453.74,500.793,486.198,0.0,0.0,0.0,0.0,568.559,412.574,0.0,0.0,0.0,0.0,503.883,153.529,527.452,147.615,436.241,168.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,241.725,1230.71,274.327,1254.3,283.069,1336.7,359.583,1439.78,350.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,471.402,1427.97,436.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.171,0.0,0.0,1260.14,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,662.684,1377.83,765.708,1271.97,745.221,0.0,0.0,0.0,0.0,1480.92,786.23,1539.82,927.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,642.008,1401.54,644.999,1330.73,665.657,1436.78,671.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,527.42,171.114,462.681,244.679,409.655,274.247,518.513,397.796,695.129,433.071,524.345,203.691,597.892,297.833,674.485,368.419,530.309,456.593,500.784,489.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.877,153.545,527.452,147.645,436.222,168.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.911,1230.75,277.156,1254.23,283.058,1336.74,359.613,1439.79,353.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,471.401,1428.04,436.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.148,0.0,0.0,1260.14,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,665.555,1377.87,765.768,1274.87,748.049,0.0,0.0,0.0,0.0,1480.95,786.265,1539.82,927.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,642.113,1401.52,645.043,1328.04,665.617,1433.91,671.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,527.413,171.11,462.662,244.688,409.681,274.293,524.376,403.655,695.118,433.093,521.456,203.668,597.874,297.786,674.472,368.426,530.316,453.777,500.793,489.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.896,153.533,527.456,147.682,436.205,171.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,241.723,1230.72,274.299,1254.31,283.072,1336.72,359.601,1439.72,353.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,468.488,1430.9,436.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.18,0.0,0.0,1260.13,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,662.681,1377.86,765.668,1272.03,745.184,0.0,0.0,0.0,0.0,1480.93,783.457,1539.8,927.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,642.021,1401.54,645.003,1330.73,662.73,1436.82,671.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,527.395,171.147,462.662,244.704,409.672,274.283,521.474,400.782,695.153,433.079,524.289,203.67,597.873,297.79,674.475,368.43,530.29,456.648,500.777,489.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.849,153.57,527.448,147.7,436.199,171.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,241.733,1227.83,274.269,1254.33,283.054,1336.77,362.366,1439.71,353.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,436.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.18,0.0,0.0,1260.12,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,659.798,1375.12,762.904,1271.94,745.121,0.0,0.0,0.0,0.0,1478.01,783.359,1539.75,921.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,639.171,1401.47,644.98,1328.04,665.577,1433.86,671.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,527.392,171.136,462.62,244.676,409.631,274.257,521.457,400.818,695.148,433.105,521.45,203.635,597.85,297.773,674.461,368.41,530.351,456.649,500.842,492.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.834,153.577,527.387,147.655,436.165,171.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,238.952,1230.79,274.319,1254.33,283.086,1336.77,362.392,1439.71,353.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,436.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.163,0.0,0.0,1260.11,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,662.709,1377.84,765.769,1272.02,745.24,0.0,0.0,0.0,0.0,1478.04,786.281,1539.8,927.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,642.06,1401.42,645.025,1327.98,662.693,1433.86,671.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,527.379,171.13,462.604,244.689,409.64,274.294,521.426,400.802,695.101,433.097,518.543,203.635,597.882,297.787,674.469,368.408,530.331,456.59,500.799,489.089,0.0,0.0,0.0,0.0,571.432,412.627,0.0,0.0,0.0,0.0,503.817,153.571,527.381,147.637,436.162,171.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,241.736,1227.8,274.297,1254.35,283.05,1336.73,362.378,1439.67,353.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,436.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.165,0.0,0.0,1260.11,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,662.743,1377.87,765.771,1272.02,748.079,0.0,0.0,0.0,0.0,1480.95,786.25,1539.84,927.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,642.089,1401.44,645.034,1327.98,659.837,1433.86,671.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
