FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
592,503.77,191.758,433.156,309.58,359.492,324.241,0.0,0.0,0.0,0.0,503.871,291.972,568.515,392.053,680.392,471.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.532,174.22,500.756,159.401,409.568,203.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,162.358,1351.34,232.973,1342.65,235.946,1430.91,327.258,1536.85,324.272,1354.43,227.168,0.0,0.0,0.0,0.0,1392.7,441.992,1386.72,459.581,1557.43,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,150.688,0.0,0.0,1374.86,156.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.448,1422.15,883.381,1283.86,880.454,0.0,0.0,0.0,0.0,1560.39,886.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.12,656.841,1427.94,648.166,1342.68,715.78,1469.26,698.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,503.73,188.916,433.138,309.497,359.501,321.363,439.078,503.7,0.0,0.0,503.859,291.944,565.64,391.961,680.451,465.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.476,174.206,500.754,159.405,409.558,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,162.334,1351.33,232.965,1345.52,235.963,1442.6,335.987,1539.83,330.109,1354.4,227.133,0.0,0.0,0.0,0.0,1392.64,441.984,1383.85,459.574,1557.43,409.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.686,0.0,0.0,1374.84,156.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,674.467,1422.11,883.391,1283.83,880.417,0.0,0.0,0.0,0.0,1560.38,886.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,659.757,1427.94,650.91,1345.5,715.828,1469.25,698.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,503.727,188.86,433.163,309.505,359.499,321.297,0.0,0.0,0.0,0.0,506.624,292.0,568.554,391.98,683.376,462.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.439,174.143,500.76,156.608,409.537,203.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,159.512,1348.55,230.097,1342.57,235.914,1427.96,327.205,1536.91,333.026,1354.42,227.106,0.0,0.0,0.0,0.0,1392.61,439.088,1383.84,459.556,1557.42,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.675,0.0,0.0,1374.84,156.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,674.469,1422.12,883.394,1283.84,877.634,0.0,0.0,0.0,0.0,1560.42,886.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,659.762,1427.93,650.924,1345.52,718.548,1469.24,698.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,503.709,188.857,433.144,309.527,356.65,321.323,0.0,0.0,0.0,0.0,506.658,292.005,571.4,392.044,683.375,462.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.608,174.119,500.749,156.576,409.521,203.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,159.506,1348.49,230.09,1342.6,235.916,1427.97,324.271,1539.68,333.103,1354.34,227.103,0.0,0.0,0.0,0.0,1392.58,439.052,1383.8,456.794,1554.58,409.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.666,0.0,0.0,1374.85,156.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,674.474,1422.06,880.563,1283.88,877.619,0.0,0.0,0.0,0.0,1557.42,883.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,656.859,1427.92,648.165,1342.64,715.757,1469.19,695.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,503.697,185.952,433.148,306.637,356.674,318.489,0.0,0.0,0.0,0.0,506.679,292.003,571.417,392.06,686.294,462.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.599,174.087,497.963,156.518,409.523,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,159.479,1348.45,230.105,1342.65,235.91,1428.07,324.263,1539.69,335.938,1351.47,227.109,0.0,0.0,0.0,0.0,1389.75,439.096,1383.84,456.795,1554.57,409.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,150.653,0.0,0.0,1374.84,156.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,671.727,1422.09,880.51,1283.85,877.547,0.0,0.0,0.0,0.0,1557.45,883.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,656.79,1425.19,648.136,1342.62,715.766,1469.21,698.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,503.7,185.957,433.135,309.508,359.506,321.34,0.0,0.0,0.0,0.0,503.909,291.956,571.423,394.953,686.29,462.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.59,174.067,497.953,156.498,409.526,203.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,159.483,1348.51,230.124,1342.6,235.924,1427.95,324.212,1536.86,335.948,1354.37,227.147,0.0,0.0,0.0,0.0,1392.67,439.045,1383.88,456.769,1554.55,409.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,150.653,0.0,0.0,1374.84,156.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,674.458,1422.04,880.504,1283.87,877.548,0.0,0.0,0.0,0.0,1554.52,883.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,656.844,1427.92,648.174,1342.65,715.776,1469.2,698.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,503.69,185.934,433.196,309.518,359.591,321.294,0.0,0.0,0.0,0.0,503.899,291.984,571.388,394.922,689.164,462.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.589,174.059,497.958,156.515,409.557,200.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,159.51,1348.43,230.128,1339.72,235.933,1428.01,324.246,1536.89,335.973,1351.52,227.15,0.0,0.0,0.0,0.0,1392.6,439.069,1383.83,456.8,1554.57,409.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,150.67,0.0,0.0,1374.83,156.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,671.721,1422.02,880.524,1283.86,877.55,0.0,0.0,0.0,0.0,1551.63,883.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,656.88,1427.93,648.181,1342.66,715.777,1469.22,698.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,503.668,185.977,433.177,309.512,359.549,321.289,0.0,0.0,0.0,0.0,506.661,294.713,568.589,394.935,689.162,462.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.558,174.083,497.926,156.514,409.534,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,162.345,1345.59,230.089,1339.72,233.075,1427.98,324.276,1536.9,336.017,1351.47,227.108,0.0,0.0,0.0,0.0,1389.68,441.95,1380.96,459.615,1554.57,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,150.691,0.0,0.0,1374.84,156.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,671.709,1422.04,880.559,1283.85,877.54,0.0,0.0,0.0,0.0,1554.55,883.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,656.88,1427.94,650.903,1342.67,715.787,1469.22,698.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,503.662,185.972,433.146,306.647,356.68,318.511,0.0,0.0,0.0,0.0,506.643,292.001,571.427,397.792,689.143,462.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.559,174.112,497.932,156.567,409.569,200.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,162.367,1348.43,230.101,1336.79,235.935,1436.79,330.165,1539.72,336.02,1354.33,227.111,0.0,0.0,0.0,0.0,1392.69,436.22,1386.77,456.729,1557.42,409.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.694,0.0,0.0,1374.82,156.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,671.692,1422.07,880.57,1283.87,877.553,0.0,0.0,0.0,0.0,1557.46,883.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,656.896,1427.97,648.183,1345.53,715.833,1469.26,698.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,503.68,185.93,433.14,306.591,359.528,318.396,0.0,0.0,0.0,0.0,503.909,294.726,571.515,397.805,689.215,462.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.59,174.088,497.954,156.534,409.554,200.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,162.364,1348.43,230.065,1339.64,233.068,1430.97,324.32,1539.72,338.831,1354.33,224.336,0.0,0.0,0.0,0.0,1392.65,436.17,1383.87,456.734,1557.45,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.699,0.0,0.0,1374.83,156.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,671.704,1422.05,880.633,1283.84,877.546,0.0,0.0,0.0,0.0,1557.5,886.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,656.883,1427.97,650.901,1345.54,715.803,1469.28,698.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,503.66,185.914,433.149,306.543,359.536,318.326,0.0,0.0,0.0,0.0,506.64,294.734,571.417,397.809,692.059,462.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.611,174.094,497.96,156.563,409.551,200.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,162.371,1348.45,230.089,1336.78,235.916,1436.75,330.101,1539.79,338.838,1354.37,227.106,0.0,0.0,0.0,0.0,1395.5,436.151,1386.73,456.711,1557.42,409.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.701,0.0,0.0,1374.83,156.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,671.714,1422.05,880.625,1283.83,877.572,0.0,0.0,0.0,0.0,1557.52,886.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,656.901,1427.99,650.905,1345.56,715.786,1472.0,698.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,503.68,185.918,433.144,303.695,359.524,318.333,0.0,0.0,0.0,0.0,506.659,294.708,571.397,394.934,692.034,462.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.446,174.106,500.727,156.561,409.574,200.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,162.376,1348.47,230.096,1339.65,235.937,1436.78,330.137,1539.78,338.839,1354.37,227.102,0.0,0.0,0.0,0.0,1392.61,436.19,1383.8,456.744,1557.41,409.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.698,0.0,0.0,1374.82,156.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,674.451,1422.04,880.608,1283.85,877.524,0.0,0.0,0.0,0.0,1557.46,886.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,659.75,1428.03,650.927,1345.58,715.807,1472.01,698.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,503.692,185.905,433.172,303.679,359.552,318.331,0.0,0.0,0.0,0.0,506.666,294.719,568.563,394.877,692.026,462.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.458,174.105,500.738,156.551,409.592,200.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,162.379,1348.43,230.09,1339.64,235.945,1433.86,330.119,1539.76,338.844,1354.33,227.088,0.0,0.0,0.0,0.0,1392.68,436.128,1383.89,456.688,1557.41,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.701,0.0,0.0,1374.83,156.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,674.464,1422.06,880.61,1283.85,877.542,0.0,0.0,0.0,0.0,1557.51,886.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,659.771,1428.06,650.954,1348.4,715.81,1472.03,698.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,503.711,185.92,433.176,306.577,359.575,318.393,0.0,0.0,0.0,0.0,506.638,294.733,571.432,394.892,689.254,462.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.509,174.083,500.736,156.558,409.608,200.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,162.369,1345.58,230.061,1336.79,233.077,1430.88,324.333,1539.75,338.87,1351.5,224.343,0.0,0.0,0.0,0.0,1392.6,436.191,1380.97,456.771,1557.41,409.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,150.688,0.0,0.0,1374.84,156.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,674.461,1422.05,880.562,1283.86,874.632,0.0,0.0,0.0,0.0,1557.48,886.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,659.744,1430.88,650.918,1345.61,715.78,1472.02,698.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,503.74,185.925,433.172,306.566,359.616,318.41,0.0,0.0,0.0,0.0,506.625,291.992,571.45,394.921,689.242,462.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.409,174.108,500.733,156.565,409.659,200.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,162.393,1345.59,230.037,1339.63,233.051,1428.03,324.274,1539.75,338.871,1351.5,224.326,0.0,0.0,0.0,0.0,1392.68,436.178,1383.87,456.73,1557.41,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,150.698,0.0,0.0,1374.84,156.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,674.454,1422.07,880.496,1283.86,874.685,0.0,0.0,0.0,0.0,1557.47,883.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,656.88,1430.93,650.952,1348.43,715.772,1472.03,698.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,503.804,185.959,433.18,309.478,359.619,321.309,0.0,0.0,0.0,0.0,503.875,291.962,571.427,394.846,689.214,462.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.323,174.119,500.799,156.576,409.696,200.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,162.385,1345.56,230.044,1336.71,233.067,1428.0,324.28,1539.71,338.867,1351.52,224.333,0.0,0.0,0.0,0.0,1389.7,439.009,1380.9,459.561,1557.42,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,150.682,0.0,0.0,1374.87,156.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,674.458,1422.08,880.526,1283.86,874.669,0.0,0.0,0.0,0.0,1557.52,883.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,656.855,1430.96,650.958,1348.41,715.741,1472.01,698.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,503.806,185.937,433.096,306.572,359.582,318.511,0.0,0.0,0.0,0.0,503.795,291.899,568.595,391.954,689.199,462.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.365,174.103,500.774,156.583,409.712,200.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,162.358,1345.56,227.24,1336.73,233.062,1428.01,324.294,1539.72,338.82,1351.51,224.28,0.0,0.0,0.0,0.0,1395.52,436.153,1386.78,456.701,1557.45,409.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,150.674,0.0,0.0,1374.87,156.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,674.463,1422.13,880.534,1283.89,874.642,0.0,0.0,0.0,0.0,1560.37,883.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,656.849,1433.84,650.968,1348.41,715.748,1472.03,698.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,503.829,185.899,433.061,306.577,359.601,318.496,0.0,0.0,0.0,0.0,503.73,291.905,571.406,391.983,686.262,462.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.377,174.092,500.811,156.559,409.721,200.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,159.516,1345.57,227.233,1336.77,233.048,1430.9,327.209,1539.76,336.06,1351.5,224.28,0.0,0.0,0.0,0.0,1395.55,436.094,1386.82,456.64,1557.47,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.653,0.0,0.0,1374.87,156.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,674.466,1422.15,880.553,1283.88,874.667,0.0,0.0,0.0,0.0,1560.42,886.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,656.836,1433.89,650.958,1348.41,715.72,1472.04,698.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,503.828,185.901,433.057,306.627,359.576,321.307,0.0,0.0,0.0,0.0,503.733,291.917,571.407,391.948,683.372,462.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.379,174.069,500.811,156.532,409.716,200.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,162.34,1345.58,230.034,1336.71,233.049,1430.91,330.152,1539.77,336.048,1354.32,224.33,0.0,0.0,0.0,0.0,1398.42,436.067,1392.6,456.582,1557.47,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.666,0.0,0.0,1374.87,156.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,671.737,1422.12,880.541,1283.88,877.487,0.0,0.0,0.0,0.0,1560.37,883.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,656.848,1433.87,650.965,1345.62,715.753,1472.05,698.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,503.853,185.954,433.068,306.574,359.533,318.476,0.0,0.0,0.0,0.0,503.791,291.917,571.442,391.944,683.332,462.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.378,174.088,500.825,156.536,409.727,200.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,162.34,1345.58,230.03,1336.72,233.028,1428.03,327.236,1539.78,336.054,1351.54,224.324,0.0,0.0,0.0,0.0,1395.64,436.125,1389.7,456.651,1557.48,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.668,0.0,0.0,1374.87,156.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,674.459,1422.13,880.58,1283.89,877.534,0.0,0.0,0.0,0.0,1560.38,886.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,656.852,1433.89,650.961,1348.4,715.733,1472.04,698.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,503.823,185.945,433.052,306.617,359.544,318.501,0.0,0.0,0.0,0.0,503.742,291.934,571.416,391.901,683.325,462.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.379,174.115,500.801,156.582,409.74,200.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,159.513,1345.59,227.243,1333.88,233.038,1427.98,324.29,1539.75,336.052,1354.37,224.318,0.0,0.0,0.0,0.0,1395.57,436.149,1386.76,456.68,1557.46,409.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.665,0.0,0.0,1374.87,156.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,674.462,1422.08,880.515,1286.65,877.51,0.0,0.0,0.0,0.0,1557.45,883.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,656.849,1433.87,650.975,1345.62,715.739,1472.04,698.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
