FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
562,594.965,291.776,518.525,365.501,456.648,403.755,515.595,553.961,0.0,0.0,580.331,335.931,642.042,430.1,739.355,450.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.383,277.192,595.092,271.279,506.781,294.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,265.284,1563.4,318.499,1566.39,338.874,1645.79,427.226,1728.22,392.008,1560.37,312.396,1613.4,385.999,1681.12,365.53,0.0,0.0,1610.52,486.137,1722.35,489.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.785,0.0,0.0,1581.03,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.473,1422.03,798.075,1324.87,795.192,1236.59,895.276,1163.11,977.747,1519.19,795.164,0.0,0.0,1607.54,1001.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,651.085,1445.57,659.761,1354.37,680.44,1472.19,689.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,594.969,291.791,518.536,365.597,456.637,406.668,524.371,559.753,0.0,0.0,580.34,335.982,642.091,430.17,739.272,450.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.403,277.185,597.804,271.303,506.808,294.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,265.293,1566.26,318.508,1566.41,336.072,1642.87,424.321,1728.17,392.013,1563.34,312.472,1616.35,386.036,1681.19,365.5,0.0,0.0,1616.41,483.303,1728.08,494.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,247.783,0.0,0.0,1581.04,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,674.474,1422.0,798.121,1321.98,798.146,1233.78,898.219,1163.16,977.7,1519.18,792.329,0.0,0.0,1607.49,1001.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,653.87,1445.58,659.779,1354.39,683.323,1472.19,689.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,594.956,291.774,518.476,365.522,456.641,406.659,512.635,553.917,0.0,0.0,577.485,333.083,639.152,424.374,739.364,450.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.388,277.173,595.089,271.288,506.826,294.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,265.348,1563.31,321.26,1566.44,338.854,1645.83,427.254,1728.17,391.987,1554.5,312.509,1613.48,386.032,1681.14,365.542,0.0,0.0,1607.53,486.211,1719.33,486.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,247.809,0.0,0.0,1581.03,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,671.719,1421.99,789.381,1324.97,792.254,1233.79,895.22,1163.15,974.82,1516.18,789.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,845.179,0.0,0.0,1395.55,651.078,1445.6,659.78,1354.41,680.365,1472.22,689.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,594.948,291.8,518.544,365.577,456.635,406.683,521.41,556.748,0.0,0.0,580.33,335.987,642.016,430.102,742.099,450.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4,277.17,597.807,271.337,506.816,294.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,265.351,1560.45,318.519,1566.46,338.887,1645.76,427.287,1728.15,392.0,1545.78,312.495,1613.39,386.061,1681.12,365.55,0.0,0.0,1610.48,486.174,1725.19,489.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.41,247.808,0.0,0.0,1581.02,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,671.724,1421.99,789.322,1327.79,792.218,1236.6,895.264,1163.13,977.625,1516.14,786.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,653.876,1445.61,659.819,1354.45,677.471,1472.23,689.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,594.959,291.757,518.484,365.614,456.619,409.538,521.423,559.678,0.0,0.0,577.518,333.106,639.154,427.236,742.089,450.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.399,277.16,597.81,271.288,506.798,294.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,265.305,1563.39,318.47,1566.41,336.024,1642.88,427.204,1728.16,391.998,1560.36,312.444,1613.5,386.089,1681.18,365.509,0.0,0.0,1613.36,486.086,1722.28,486.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,247.793,0.0,0.0,1581.03,250.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,671.73,1421.99,789.268,1327.82,789.373,1233.78,895.225,1163.16,977.648,1513.38,786.444,0.0,0.0,1604.59,1010.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,845.199,0.0,0.0,1395.58,651.081,1445.62,659.793,1354.45,677.488,1472.23,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,594.979,291.767,518.507,365.584,456.649,406.711,521.437,562.709,0.0,0.0,577.519,335.949,639.135,430.248,739.267,450.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.416,277.185,595.096,271.272,506.804,294.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,265.297,1563.3,321.265,1566.43,338.842,1645.77,427.243,1728.18,391.985,1554.55,312.51,1613.46,386.05,1681.14,365.523,0.0,0.0,1607.55,486.236,1713.55,483.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,247.781,0.0,0.0,1581.03,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,671.731,1422.02,789.408,1324.97,792.23,1233.77,898.173,1163.17,977.711,1516.26,789.323,0.0,0.0,1604.53,1004.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,653.901,1445.68,662.653,1354.48,680.356,1472.22,692.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,595.021,291.737,518.518,365.502,456.624,406.568,506.662,553.755,0.0,0.0,577.514,333.116,636.234,427.218,739.308,447.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.461,277.16,597.806,271.225,506.826,294.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,265.326,1563.33,318.43,1566.39,336.036,1642.85,424.282,1728.17,391.978,1557.47,309.566,1613.49,386.015,1681.15,365.511,0.0,0.0,1610.37,483.261,1719.36,486.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,247.801,0.0,0.0,1581.03,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,674.449,1421.97,795.147,1321.99,798.095,1233.7,901.128,1165.96,977.715,1519.13,792.211,0.0,0.0,1607.44,1004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,653.884,1445.67,659.813,1354.48,680.408,1472.21,692.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,595.053,291.798,518.504,365.554,456.668,406.649,506.823,553.886,0.0,0.0,577.496,335.962,636.2,430.175,739.307,450.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.482,277.173,597.871,271.299,506.816,294.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,265.324,1563.34,318.437,1566.37,336.057,1642.83,424.29,1728.17,391.944,1557.5,309.545,1613.49,386.04,1681.12,365.509,0.0,0.0,1607.51,486.15,1722.3,489.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,247.791,0.0,0.0,1581.02,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,674.479,1421.99,792.259,1322.02,792.314,0.0,0.0,1165.98,977.641,1519.15,792.227,0.0,0.0,1607.56,1007.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,653.903,1445.69,662.659,1354.48,680.355,1472.23,692.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,595.058,291.764,518.482,365.603,456.592,406.722,509.688,553.818,0.0,0.0,577.519,335.962,633.254,427.279,739.19,450.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.509,277.126,597.861,271.298,506.779,292.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,265.275,1563.43,318.413,1566.44,335.942,1648.68,421.375,1728.18,391.914,1560.43,312.413,1616.35,383.141,1681.06,365.57,0.0,0.0,1610.46,483.202,1722.31,489.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.34,247.772,0.0,0.0,1581.01,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,674.495,1421.97,792.229,1319.05,795.192,0.0,0.0,1163.1,980.577,1516.33,789.401,0.0,0.0,1610.35,1012.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,653.93,1445.69,662.667,1354.5,680.428,1472.2,692.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,595.076,291.788,518.473,365.608,456.616,409.521,518.508,556.799,0.0,0.0,577.484,335.951,636.193,418.505,739.145,450.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.519,277.168,597.871,271.316,506.829,294.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,262.485,1563.39,318.408,1566.45,333.062,1642.84,418.463,1728.21,391.911,1560.37,312.442,1616.42,383.158,1681.13,365.582,0.0,0.0,1610.42,483.295,1725.2,492.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.36,247.754,0.0,0.0,1581.01,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,674.473,1422.05,789.427,1322.05,792.216,0.0,0.0,0.0,0.0,1519.12,789.424,0.0,0.0,1610.42,1018.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,653.94,1445.71,662.678,1354.48,680.384,1472.22,692.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,595.091,291.785,518.492,365.581,456.604,406.704,512.667,550.993,0.0,0.0,580.314,335.951,633.308,430.15,739.27,453.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.535,277.135,597.901,271.309,506.778,291.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.41,262.447,1563.42,318.382,1566.38,330.191,1642.89,421.371,1728.13,389.138,1560.43,312.415,1619.27,385.962,1681.14,365.594,0.0,0.0,1607.45,486.216,1722.26,489.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,247.749,0.0,0.0,1580.98,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,674.458,1421.97,789.22,1324.91,786.445,1236.62,883.545,0.0,0.0,1516.25,789.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,653.945,1445.7,662.681,1354.49,680.371,1472.24,692.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,595.087,291.801,518.499,368.379,456.659,409.499,515.61,553.922,0.0,0.0,577.517,336.015,636.2,430.117,739.173,456.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.545,277.141,597.91,271.337,506.804,294.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,262.478,1560.4,318.322,1569.21,324.333,1651.71,418.388,1728.17,389.045,1545.74,312.491,1619.32,385.934,1684.03,365.486,0.0,0.0,1601.59,486.167,1725.19,489.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,247.751,0.0,0.0,1580.99,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,674.477,1422.04,789.284,1324.88,789.289,0.0,0.0,0.0,0.0,1516.33,789.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,656.796,1445.71,662.716,1354.49,680.372,1472.22,692.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,595.069,291.809,518.474,365.602,456.614,409.479,524.398,559.677,0.0,0.0,577.496,335.981,633.309,427.272,739.163,456.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.534,277.138,597.889,271.347,506.791,292.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,265.275,1560.43,318.325,1566.46,324.331,1651.6,418.451,1728.18,388.902,1545.77,312.483,1619.25,385.995,1683.96,365.502,0.0,0.0,1604.53,483.287,1725.17,489.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.34,247.771,0.0,0.0,1580.99,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,674.5,1421.96,786.439,1324.94,786.372,0.0,0.0,0.0,0.0,1516.16,789.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,653.981,1445.7,662.693,1354.49,680.349,1472.25,692.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,595.066,291.831,518.479,368.38,456.691,406.669,524.408,553.943,0.0,0.0,577.461,338.872,644.936,427.277,739.213,456.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.54,277.13,597.927,271.375,506.824,294.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,262.465,1563.38,318.372,1566.44,327.248,1651.6,415.566,1728.24,386.16,1557.51,312.43,1625.2,383.165,1684.02,365.48,0.0,0.0,1601.64,486.129,1722.35,489.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,247.756,0.0,0.0,1580.99,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,674.52,1422.03,789.2,1327.79,789.2,1239.68,880.586,0.0,0.0,1516.24,789.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.74,977.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,656.817,1445.73,662.689,1354.51,680.346,1472.29,692.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,597.807,291.791,521.378,365.614,456.726,406.721,521.428,556.722,0.0,0.0,577.526,336.01,642.094,433.007,736.321,456.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.572,277.123,597.939,271.344,506.87,294.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.37,265.289,1560.41,318.302,1569.24,321.392,1651.64,412.673,1728.23,388.932,1545.73,312.535,1622.2,386.001,1681.18,365.59,0.0,0.0,1601.64,486.127,1722.28,489.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,247.776,0.0,0.0,1580.99,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,674.487,1421.99,789.318,1322.05,789.359,0.0,0.0,0.0,0.0,1516.28,789.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,656.796,1445.72,662.695,1354.53,680.368,1472.29,692.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,597.838,291.788,518.558,368.437,456.693,409.482,521.426,559.722,0.0,0.0,577.492,338.897,642.086,433.115,736.266,456.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.239,274.341,597.975,271.332,506.849,294.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.38,262.5,1563.35,318.279,1566.47,324.238,1651.64,412.646,1728.2,386.2,1554.57,309.588,1628.08,383.169,1683.94,365.496,0.0,0.0,1601.61,483.211,1719.36,486.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,247.781,0.0,0.0,1581.01,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,674.508,1422.04,789.324,1324.95,789.303,0.0,0.0,0.0,0.0,1516.37,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,656.813,1445.76,662.681,1354.57,680.352,1472.29,692.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,597.893,291.768,518.517,368.501,456.68,409.591,521.431,562.661,0.0,0.0,577.48,338.876,642.142,433.048,736.307,456.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.293,277.127,597.978,271.315,506.85,294.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.39,262.476,1560.46,318.343,1566.46,327.236,1654.54,412.705,1728.25,386.164,1548.69,312.44,1622.28,386.003,1681.08,365.633,0.0,0.0,1598.69,486.107,1719.33,486.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,247.757,0.0,0.0,1581.0,250.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,674.517,1422.05,789.356,1324.92,789.346,0.0,0.0,0.0,0.0,1519.14,789.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,653.972,1448.44,662.69,1357.29,677.497,1472.29,692.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,597.928,291.749,518.508,368.415,456.665,409.496,524.431,559.774,0.0,0.0,577.488,338.853,639.212,433.135,733.372,459.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.314,277.114,597.981,271.284,506.871,294.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.41,265.307,1563.29,318.393,1566.47,330.153,1657.42,415.523,1731.01,386.149,1554.51,312.451,1619.3,386.076,1678.2,368.48,0.0,0.0,1604.55,486.18,1719.39,489.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.35,247.798,0.0,0.0,1581.01,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,674.507,1422.07,789.288,1327.79,789.276,0.0,0.0,0.0,0.0,1516.35,789.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,653.972,1448.45,662.681,1357.31,677.481,1472.3,692.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,597.933,291.718,515.616,368.366,456.655,409.514,512.661,553.911,0.0,0.0,577.427,335.996,639.121,430.241,736.239,456.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.309,277.128,597.963,271.252,506.91,294.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,265.365,1560.44,318.324,1566.47,324.315,1654.51,415.443,1728.3,388.883,1548.61,312.462,1616.39,386.03,1678.15,368.495,0.0,0.0,1598.66,486.215,1722.34,489.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.36,247.833,0.0,0.0,1581.0,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,674.471,1422.04,786.346,1327.84,786.327,0.0,0.0,0.0,0.0,1516.15,786.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,653.927,1448.48,659.833,1357.31,677.441,1475.06,689.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,597.951,291.755,518.504,368.456,456.698,409.526,518.548,553.929,0.0,0.0,577.458,338.851,639.206,432.996,736.22,456.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.322,277.145,597.989,271.303,506.909,294.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.37,265.402,1560.35,318.345,1566.44,324.315,1654.57,415.509,1728.3,386.201,1545.68,312.484,1613.5,386.037,1678.14,368.529,0.0,0.0,1598.71,489.058,1725.16,489.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.35,247.849,0.0,0.0,1581.01,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,674.472,1422.05,786.445,1327.82,786.401,0.0,0.0,0.0,0.0,1516.23,789.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,653.932,1448.49,662.649,1357.31,677.446,1475.03,692.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,597.968,291.728,518.516,368.367,456.689,406.6,509.714,553.844,0.0,0.0,577.483,338.859,642.059,432.994,736.259,456.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.331,277.152,597.98,271.26,509.665,294.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.37,265.396,1563.35,318.376,1566.45,330.151,1651.66,412.726,1728.28,388.897,1557.48,312.419,1619.31,385.95,1681.03,368.37,0.0,0.0,1607.5,483.215,1725.16,489.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.35,247.849,0.0,0.0,1581.02,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,674.497,1422.0,786.401,1327.83,786.367,0.0,0.0,0.0,0.0,1513.36,786.456,1569.37,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,653.94,1448.5,662.672,1357.32,677.431,1475.02,692.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
