FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
739,571.375,233.068,486.166,336.052,424.368,347.822,0.0,0.0,0.0,0.0,550.973,318.32,621.542,409.515,733.307,447.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.023,221.349,562.642,209.473,480.328,244.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,206.479,1319.05,268.371,1310.34,271.295,1383.88,383.118,1472.11,385.907,1327.83,265.405,1380.97,353.728,1457.39,341.913,1351.49,453.787,1351.5,462.689,1495.64,424.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,197.644,0.0,0.0,1348.55,200.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,668.525,1372.02,853.942,1239.69,851.12,0.0,0.0,0.0,0.0,1492.69,853.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,645.173,1380.9,644.961,1292.63,695.011,1419.17,680.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,571.371,235.911,486.145,336.051,424.375,347.809,0.0,0.0,0.0,0.0,550.935,318.319,621.567,409.529,733.368,447.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,224.077,562.675,209.496,480.336,244.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,206.5,1319.03,268.386,1310.28,271.315,1383.84,380.154,1472.09,385.915,1327.87,265.426,1380.93,353.687,1454.48,341.95,1351.53,456.605,1351.5,465.523,1495.63,424.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,197.64,0.0,0.0,1348.56,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,668.517,1372.02,853.966,1239.66,853.994,0.0,0.0,0.0,0.0,1492.69,851.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,645.135,1380.85,644.944,1292.59,692.262,1419.17,680.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,571.379,235.92,486.169,335.994,427.269,344.943,0.0,0.0,0.0,0.0,550.91,318.288,621.522,409.587,736.329,447.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.019,221.363,562.689,209.506,480.304,244.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,206.505,1319.11,268.37,1310.27,271.291,1380.96,377.21,1472.09,385.95,1327.94,265.44,1380.84,353.675,1451.62,341.966,1351.49,453.807,1351.45,465.52,1495.63,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,197.637,0.0,0.0,1351.28,200.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,668.523,1369.13,851.088,1239.63,851.125,0.0,0.0,0.0,0.0,1492.64,848.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,645.099,1378.07,644.909,1292.57,692.243,1419.13,677.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,568.543,235.935,486.116,336.028,427.244,347.837,0.0,0.0,0.0,0.0,550.844,318.259,621.554,409.622,736.333,447.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.368,506.685,0.0,0.0,0.0,0.0,539.147,221.371,559.8,212.378,480.258,244.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,206.572,1321.95,268.357,1310.3,271.272,1380.99,380.142,1472.08,385.943,1327.93,265.417,1377.99,353.65,1451.53,341.985,1351.53,456.594,1351.52,462.675,1495.61,421.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,197.686,0.0,0.0,1348.56,200.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,668.514,1369.09,854.077,1236.79,856.915,0.0,0.0,0.0,0.0,1492.68,853.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,645.123,1378.05,644.915,1289.73,694.992,1419.15,677.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,568.555,235.958,486.157,336.045,427.232,347.808,0.0,0.0,0.0,0.0,550.922,318.292,624.372,409.49,742.109,444.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.126,221.372,562.636,212.371,480.276,244.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,206.546,1316.17,268.333,1313.16,271.297,1380.86,380.194,1472.03,385.911,1324.98,265.309,1377.96,347.822,1454.47,341.844,1351.44,453.753,1351.46,462.61,1495.62,421.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,197.687,0.0,0.0,1348.55,200.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,668.525,1369.05,854.034,1236.79,854.031,0.0,0.0,0.0,0.0,1492.65,853.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,645.185,1378.02,644.914,1289.71,694.998,1419.15,677.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,568.524,235.965,486.195,336.04,427.21,344.932,0.0,0.0,0.0,0.0,550.987,318.327,624.412,409.464,739.306,441.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.288,506.731,0.0,0.0,0.0,0.0,536.251,224.064,562.616,209.474,480.303,244.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,206.585,1319.06,268.373,1313.16,271.323,1380.89,383.018,1472.04,386.004,1327.82,265.37,1378.04,347.858,1454.41,341.896,1351.48,453.8,1351.48,462.633,1495.62,424.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,197.7,0.0,0.0,1348.55,200.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,668.516,1369.11,854.001,1239.57,854.013,0.0,0.0,0.0,0.0,1492.69,851.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,645.156,1378.02,644.91,1289.73,695.024,1419.15,677.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,568.483,235.933,486.139,336.061,424.37,347.827,0.0,0.0,0.0,0.0,550.924,318.304,624.414,409.458,742.22,439.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.223,506.665,0.0,0.0,0.0,0.0,536.252,221.34,559.778,209.518,480.256,244.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,206.564,1319.05,268.34,1310.33,271.296,1378.04,380.203,1472.01,385.997,1327.83,265.336,1378.0,347.83,1451.47,341.954,1351.49,453.775,1351.46,462.589,1495.59,421.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,197.689,0.0,0.0,1348.54,200.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,668.497,1366.18,851.108,1239.57,853.946,0.0,0.0,0.0,0.0,1489.79,848.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.03,645.137,1377.96,642.179,1292.56,695.0,1419.03,674.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,568.49,235.933,486.197,336.084,424.346,350.716,0.0,0.0,0.0,0.0,550.973,318.294,624.391,406.705,742.223,441.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.37,506.678,0.0,0.0,0.0,0.0,539.066,221.327,559.791,209.524,480.243,244.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,206.571,1316.13,268.354,1310.34,271.318,1378.03,377.247,1469.31,386.031,1324.97,265.303,1377.96,347.764,1448.69,341.992,1354.31,453.756,1354.31,462.583,1495.59,421.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,197.704,0.0,0.0,1348.53,200.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,668.512,1369.09,851.142,1239.59,851.13,0.0,0.0,0.0,0.0,1492.62,851.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,645.163,1377.95,642.185,1292.55,695.043,1416.23,674.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,568.485,235.924,486.195,336.035,427.208,344.957,0.0,0.0,0.0,0.0,550.996,318.307,624.408,406.698,742.18,439.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.081,221.314,559.751,209.523,480.209,244.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,206.573,1316.1,268.372,1313.26,271.343,1380.87,383.086,1469.27,386.059,1322.0,262.48,1377.99,347.871,1448.74,341.929,1354.31,453.8,1354.37,462.594,1492.84,421.426,1557.45,556.795,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,197.659,0.0,0.0,1348.52,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,668.49,1369.08,851.125,1239.57,851.067,0.0,0.0,0.0,0.0,1492.72,851.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,645.111,1377.9,642.149,1289.67,695.008,1416.25,677.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,565.651,235.973,486.162,336.061,424.339,344.969,0.0,0.0,0.0,0.0,550.971,318.344,624.422,406.657,742.18,439.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.231,221.35,559.734,212.396,480.177,244.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,206.589,1316.17,268.364,1313.21,271.333,1380.86,383.046,1469.28,386.049,1324.94,265.303,1378.03,347.885,1451.5,341.908,1354.31,456.605,1354.35,462.639,1495.57,421.403,1557.42,556.754,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,197.671,0.0,0.0,1348.51,200.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,668.46,1366.14,845.211,1239.68,848.188,0.0,0.0,0.0,0.0,1489.7,842.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,645.077,1377.89,642.108,1289.66,694.987,1416.21,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,565.622,235.971,486.13,338.888,421.437,350.802,0.0,0.0,0.0,0.0,550.967,318.391,624.509,406.627,742.25,439.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.207,221.33,559.687,212.353,480.164,244.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,206.593,1316.1,268.36,1313.17,271.327,1378.04,383.033,1469.26,386.074,1324.88,265.3,1377.98,347.789,1448.7,341.89,1354.31,453.786,1354.36,462.596,1495.58,424.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,197.689,0.0,0.0,1348.52,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,668.526,1371.96,854.005,1239.57,848.201,0.0,0.0,0.0,0.0,1492.75,854.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,645.2,1377.88,644.911,1289.61,695.109,1416.23,680.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,565.601,238.871,486.199,336.076,424.329,344.9,0.0,0.0,0.0,0.0,553.733,318.423,624.487,406.653,742.295,439.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.156,224.069,559.708,212.362,480.141,244.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,209.448,1316.11,268.321,1310.34,271.26,1378.06,380.157,1469.27,386.041,1324.93,265.305,1377.97,344.967,1448.68,341.889,1351.54,456.621,1354.36,462.668,1495.56,424.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,197.709,0.0,0.0,1348.53,200.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,668.514,1371.94,853.937,1239.56,848.112,0.0,0.0,0.0,0.0,1492.73,854.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,647.894,1377.84,644.918,1289.6,695.152,1416.19,680.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,562.699,238.824,486.169,336.04,427.257,344.882,0.0,0.0,0.0,0.0,550.914,318.386,624.473,406.591,742.337,439.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.131,221.329,556.891,209.521,480.105,244.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,206.563,1313.22,268.249,1313.16,271.226,1375.08,380.179,1469.24,385.996,1322.01,262.418,1377.83,347.767,1451.47,341.864,1351.52,453.766,1351.53,462.558,1495.56,424.351,1554.55,556.789,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,197.637,0.0,0.0,1348.52,200.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,668.459,1366.14,845.167,1239.59,842.317,0.0,0.0,0.0,0.0,1489.83,845.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,645.14,1377.85,642.089,1289.65,695.211,1416.25,677.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,562.682,238.824,486.241,333.122,427.263,341.925,0.0,0.0,0.0,0.0,553.714,318.411,624.509,406.57,745.119,439.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.272,221.36,556.772,209.468,480.085,244.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,206.566,1313.24,268.274,1313.15,271.239,1377.84,380.22,1469.23,386.026,1322.04,262.458,1377.83,344.978,1448.73,341.899,1354.3,453.784,1354.31,462.593,1495.56,424.323,1554.57,559.684,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,197.639,0.0,0.0,1348.52,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,665.731,1363.23,842.292,1239.61,845.2,0.0,0.0,0.0,0.0,1489.76,842.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,645.126,1375.11,642.084,1286.82,695.238,1416.14,677.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,559.778,238.897,486.213,335.962,427.235,341.999,0.0,0.0,0.0,0.0,551.012,318.418,624.473,406.609,742.342,439.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.226,224.123,556.757,212.358,477.357,244.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,206.544,1313.21,268.251,1310.33,271.213,1377.84,383.042,1469.27,386.029,1322.03,262.443,1377.84,347.814,1451.53,341.86,1351.52,456.608,1351.51,462.641,1495.57,424.346,1554.55,556.79,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,197.626,0.0,0.0,1348.51,200.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,668.463,1366.19,851.029,1239.57,845.202,0.0,0.0,0.0,0.0,1492.63,851.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,645.2,1375.11,642.127,1286.81,695.217,1416.17,677.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,559.739,238.861,486.201,338.853,427.207,347.83,0.0,0.0,0.0,0.0,550.993,318.398,624.494,406.632,745.203,439.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.201,224.12,554.001,212.366,477.316,244.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,206.552,1313.21,268.256,1310.31,271.195,1377.87,383.179,1469.27,386.056,1322.05,262.463,1377.86,347.828,1451.56,341.847,1354.31,453.755,1354.35,462.583,1495.57,424.361,1554.59,556.801,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.63,0.0,0.0,1348.49,200.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,668.539,1366.14,851.135,1239.56,848.156,0.0,0.0,0.0,0.0,1492.6,853.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,645.204,1375.09,642.166,1286.78,695.188,1413.3,677.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,559.711,238.869,486.219,336.018,424.275,344.807,0.0,0.0,0.0,0.0,553.795,318.442,624.453,406.659,745.11,439.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.18,224.102,553.994,212.353,477.297,244.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,206.512,1313.21,268.21,1307.42,268.385,1377.95,385.954,1469.3,386.026,1324.95,265.32,1377.9,347.836,1451.59,341.822,1351.54,456.596,1351.5,462.672,1495.56,427.196,1554.54,559.678,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.6,0.0,0.0,1348.48,200.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,668.553,1366.12,853.973,1239.58,848.17,0.0,0.0,0.0,0.0,1489.8,854.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,645.21,1375.02,642.138,1286.74,695.184,1413.26,677.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,559.701,238.852,486.125,335.993,421.432,344.882,0.0,0.0,0.0,0.0,550.99,318.346,624.487,406.673,745.109,439.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.195,224.099,554.009,212.349,477.325,244.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,206.503,1313.19,268.238,1307.36,268.427,1377.87,383.108,1469.25,385.981,1324.97,265.33,1377.93,347.786,1451.61,341.807,1354.3,453.716,1351.51,462.595,1492.84,424.378,1554.58,556.831,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.593,0.0,0.0,1348.47,200.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,668.532,1366.12,851.147,1239.58,851.08,0.0,0.0,0.0,0.0,1489.81,851.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,645.194,1375.03,642.133,1286.74,695.203,1413.22,677.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,559.734,238.84,486.099,336.062,424.276,344.902,0.0,0.0,0.0,0.0,550.943,318.404,624.502,406.7,742.158,439.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.207,224.109,554.005,212.389,477.3,244.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,203.68,1313.17,268.28,1307.44,271.201,1375.03,386.08,1469.25,385.95,1324.89,265.289,1377.84,347.867,1451.53,341.864,1351.42,456.613,1351.44,465.544,1495.56,424.34,1557.47,559.685,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,197.576,0.0,0.0,1348.49,200.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,668.585,1369.07,856.843,1236.79,851.139,0.0,0.0,0.0,0.0,1492.76,856.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,647.914,1375.05,644.9,1286.7,695.18,1413.22,683.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,559.741,238.857,486.086,336.049,424.274,344.919,0.0,0.0,0.0,0.0,550.951,318.388,624.351,409.554,739.343,450.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.217,224.107,554.016,212.384,477.308,244.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,206.493,1316.13,268.278,1307.34,271.158,1377.83,383.125,1469.29,385.946,1327.9,265.386,1377.95,347.799,1451.6,341.91,1354.41,450.836,1354.36,462.56,1492.85,427.211,1554.58,556.794,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,197.6,0.0,0.0,1348.51,200.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,668.52,1366.2,854.052,1239.56,851.079,0.0,0.0,0.0,0.0,1492.67,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,645.192,1375.02,642.135,1286.7,695.161,1410.37,680.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,559.766,238.837,486.157,338.843,424.335,347.767,0.0,0.0,0.0,0.0,550.956,318.428,621.388,409.682,739.117,453.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.215,224.091,554.013,212.37,477.305,244.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,206.513,1316.1,268.219,1307.39,268.449,1378.08,371.433,1472.0,383.059,1327.81,262.45,1380.85,347.799,1454.45,341.963,1354.31,450.837,1351.51,462.61,1492.83,424.326,1551.64,556.792,1357.3,433.168,0.0,0.0,0.0,0.0,1375.01,197.613,0.0,0.0,1348.53,200.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,665.729,1360.29,851.093,1236.7,848.14,0.0,0.0,0.0,0.0,1489.73,851.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,645.061,1374.9,639.153,1283.82,695.068,1407.44,671.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
