FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
362,568.573,221.169,474.393,291.946,412.603,338.86,503.798,459.562,692.242,456.543,530.211,250.672,618.484,335.957,712.739,362.515,539.166,456.588,503.799,486.173,0.0,0.0,0.0,0.0,577.352,415.584,0.0,0.0,0.0,0.0,545.024,203.706,0.0,0.0,471.441,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,262.436,1286.67,324.213,1307.35,336.054,1422.2,380.156,1478.0,341.874,1263.24,315.49,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,506.843,1492.78,456.674,1566.33,553.898,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.697,0.0,0.0,1325.02,259.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,671.428,1451.52,812.951,1327.87,815.776,0.0,0.0,0.0,0.0,1586.86,815.731,1619.34,983.569,1660.48,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,642.187,1478.09,645.095,1377.81,677.398,1516.26,674.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,568.568,221.156,474.378,291.912,412.589,336.028,503.757,459.547,692.235,456.572,527.417,250.698,618.487,335.99,712.694,362.55,542.094,456.609,503.848,486.16,0.0,0.0,0.0,0.0,577.453,415.555,0.0,0.0,0.0,0.0,545.042,203.695,0.0,0.0,471.462,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,262.429,1286.66,321.4,1307.37,336.03,1422.19,377.233,1478.01,341.849,1263.21,315.459,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,509.638,1492.78,456.691,1566.41,556.735,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.698,0.0,0.0,1327.73,259.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,671.427,1451.52,812.932,1327.89,815.777,0.0,0.0,0.0,0.0,1586.85,812.947,1622.2,980.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.167,1478.08,645.081,1377.81,674.619,1516.28,674.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,568.541,221.173,474.365,291.903,412.55,336.021,500.9,459.524,692.237,453.752,527.422,250.723,618.504,336.005,709.827,362.644,544.951,453.769,503.884,483.272,0.0,0.0,0.0,0.0,577.464,415.492,0.0,0.0,0.0,0.0,547.821,203.704,0.0,0.0,471.453,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,262.405,1286.65,321.367,1307.42,336.02,1424.95,377.183,1478.04,341.803,1263.15,315.419,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,506.816,1492.79,456.713,1566.43,556.855,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.68,0.0,0.0,1325.02,259.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,671.431,1451.53,812.959,1327.87,815.838,0.0,0.0,0.0,0.0,1586.85,815.726,1622.21,977.752,1660.38,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.17,1478.07,645.073,1377.81,674.609,1516.29,674.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,568.541,221.172,474.329,291.927,412.592,336.071,506.68,459.537,695.018,453.731,527.354,250.693,618.513,336.067,709.791,362.652,542.095,453.796,506.671,486.112,0.0,0.0,0.0,0.0,577.431,415.497,0.0,0.0,0.0,0.0,547.816,203.696,0.0,0.0,471.436,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,262.391,1286.65,321.388,1307.35,336.042,1425.07,371.395,1478.07,338.876,1263.17,315.439,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,506.816,1492.76,456.678,1566.39,559.744,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.685,0.0,0.0,1327.74,259.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,521.461,0.0,0.0,0.0,0.0,1448.67,671.445,1451.49,815.74,1327.84,818.73,0.0,0.0,0.0,0.0,1586.86,815.761,1630.99,977.649,1657.61,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.173,1478.08,645.083,1377.82,677.401,1516.3,671.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,568.544,221.177,474.344,291.928,412.621,338.871,506.719,456.788,695.069,450.844,527.346,250.65,618.524,338.844,706.917,365.403,542.034,453.762,503.82,486.133,0.0,0.0,0.0,0.0,577.404,412.667,0.0,0.0,0.0,0.0,545.043,203.695,0.0,0.0,471.422,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,259.536,1283.89,321.386,1307.31,336.042,1427.98,371.312,1480.91,336.03,1263.17,315.436,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,506.847,1492.74,456.634,1566.41,559.783,0.0,0.0,1445.65,409.581,0.0,0.0,1354.32,247.678,0.0,0.0,1327.74,259.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,521.471,0.0,0.0,1569.25,586.203,1448.67,671.44,1451.51,815.787,1327.78,818.688,0.0,0.0,0.0,0.0,1586.92,815.832,1631.04,977.684,1660.42,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,642.177,1478.08,645.065,1377.81,677.413,1516.31,671.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,568.541,221.165,474.355,291.963,412.644,338.856,509.666,456.788,695.239,447.882,527.381,250.679,618.578,338.867,709.807,365.486,542.05,456.602,0.0,0.0,0.0,0.0,0.0,0.0,577.37,415.541,0.0,0.0,0.0,0.0,545.008,203.672,0.0,0.0,471.421,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,259.533,1283.9,321.377,1307.27,336.052,1436.85,368.365,1480.99,333.078,1263.23,315.415,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,506.812,1492.7,456.612,1569.26,559.766,0.0,0.0,1445.74,400.75,0.0,0.0,1354.33,247.672,0.0,0.0,1327.74,259.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.65,671.444,1451.54,815.737,1327.77,815.774,0.0,0.0,0.0,0.0,1586.93,815.824,1633.92,983.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,642.165,1478.07,645.072,1377.81,677.42,1516.28,674.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,568.564,221.166,474.306,291.955,412.643,336.056,506.867,456.782,698.035,447.886,527.331,250.681,618.51,338.828,709.808,365.54,539.124,456.649,0.0,0.0,0.0,0.0,0.0,0.0,574.498,415.572,0.0,0.0,0.0,0.0,545.038,203.675,0.0,0.0,471.409,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,259.539,1286.67,321.387,1307.29,336.034,1433.85,365.639,1481.0,333.113,1266.06,315.454,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,506.842,1492.7,456.613,1569.29,562.627,0.0,0.0,1445.72,400.758,0.0,0.0,1354.32,247.672,0.0,0.0,1325.02,259.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,524.32,0.0,0.0,0.0,0.0,1448.64,671.447,1448.72,815.89,1321.99,818.783,0.0,0.0,0.0,0.0,1586.95,815.817,1631.11,983.52,1660.5,1027.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,642.163,1478.05,645.073,1375.13,677.423,1516.25,674.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,568.581,221.184,474.322,291.893,412.66,335.985,509.648,459.537,698.082,450.783,527.324,250.654,618.552,338.864,709.836,365.554,539.111,456.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.035,203.663,0.0,0.0,471.405,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,259.543,1286.66,321.377,1307.3,336.031,1430.98,365.626,1480.98,335.912,1263.23,315.423,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,506.798,1492.68,456.613,1569.27,562.654,0.0,0.0,1445.72,397.883,0.0,0.0,1354.32,247.669,0.0,0.0,1325.02,259.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,524.317,0.0,0.0,0.0,0.0,1448.64,671.442,1451.55,815.812,1324.94,815.861,0.0,0.0,0.0,0.0,1586.99,815.855,1633.88,983.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,642.171,1478.07,645.069,1377.81,677.42,1516.27,674.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,568.565,221.153,474.328,291.908,412.686,336.066,509.69,456.757,698.055,447.901,527.3,247.857,618.489,338.832,709.818,365.562,539.153,456.604,0.0,0.0,0.0,0.0,0.0,0.0,577.321,415.549,0.0,0.0,0.0,0.0,545.02,203.65,0.0,0.0,471.428,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,262.389,1286.7,321.404,1307.27,336.021,1430.95,365.635,1480.97,335.938,1266.15,315.479,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,506.849,1492.69,456.628,1569.31,562.674,0.0,0.0,1445.71,400.741,0.0,0.0,1354.34,247.686,0.0,0.0,1327.73,259.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,524.319,0.0,0.0,0.0,0.0,1448.68,671.432,1451.54,818.725,1322.03,824.563,0.0,0.0,0.0,0.0,1587.02,815.877,1633.91,983.545,1663.4,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.17,1480.9,645.086,1377.81,677.439,1516.24,674.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,568.567,221.151,474.312,291.881,412.654,336.035,509.661,456.748,698.076,447.877,527.311,247.831,615.661,336.058,709.818,365.581,539.085,456.669,0.0,0.0,0.0,0.0,0.0,0.0,574.471,418.429,0.0,0.0,0.0,0.0,547.819,203.658,0.0,0.0,474.29,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,259.517,1286.7,321.412,1307.27,336.036,1430.97,365.631,1480.96,335.94,1266.13,315.483,0.0,0.0,0.0,0.0,1327.91,503.716,1333.86,506.838,1492.7,456.633,1569.3,562.648,0.0,0.0,1445.71,400.806,0.0,0.0,1354.32,247.658,0.0,0.0,1327.73,259.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,524.319,0.0,0.0,1572.16,586.216,1448.68,668.744,1451.53,818.7,1322.0,824.589,0.0,0.0,0.0,0.0,1587.02,815.859,1633.89,983.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,642.172,1480.9,645.09,1377.81,677.411,1516.22,674.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,568.578,221.154,474.324,291.899,412.681,336.049,509.637,456.723,698.052,447.913,527.291,247.844,618.501,338.834,709.818,365.573,539.109,456.607,0.0,0.0,0.0,0.0,0.0,0.0,574.492,415.545,0.0,0.0,0.0,0.0,545.037,203.649,0.0,0.0,471.444,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,259.554,1286.7,321.419,1307.26,336.027,1430.96,365.633,1480.97,335.938,1266.15,315.501,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,509.632,1492.68,456.635,1569.28,562.636,0.0,0.0,1445.69,400.787,0.0,0.0,1354.33,247.668,0.0,0.0,1327.73,259.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,524.312,0.0,0.0,0.0,0.0,1448.68,668.739,1451.51,815.857,1322.03,821.631,0.0,0.0,0.0,0.0,1586.99,815.834,1633.9,983.563,1663.4,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,642.173,1478.08,645.083,1377.81,674.614,1516.2,674.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,568.59,221.132,474.318,291.883,412.669,336.026,506.845,456.724,698.027,450.758,527.291,247.848,618.498,338.827,709.821,365.552,539.083,456.635,0.0,0.0,0.0,0.0,0.0,0.0,577.303,415.561,0.0,0.0,0.0,0.0,547.834,203.613,0.0,0.0,474.295,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,259.518,1286.68,321.4,1307.26,336.03,1430.98,365.607,1480.96,335.942,1266.12,315.465,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,509.648,1492.7,456.623,1569.29,562.66,0.0,0.0,1445.7,400.804,0.0,0.0,1354.31,247.652,0.0,0.0,1325.0,259.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,524.318,0.0,0.0,0.0,0.0,1448.71,668.742,1451.54,815.852,1322.04,818.763,0.0,0.0,0.0,0.0,1587.01,815.844,1633.9,983.519,1663.42,1039.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,644.909,1480.91,645.112,1377.81,674.599,1516.23,674.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,568.603,221.134,474.307,291.897,412.686,336.052,509.627,456.762,698.04,450.766,527.299,247.825,618.499,338.835,709.832,365.554,536.14,456.621,0.0,0.0,0.0,0.0,0.0,0.0,574.392,415.556,0.0,0.0,0.0,0.0,545.048,203.628,0.0,0.0,474.306,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,259.524,1286.66,321.389,1307.26,336.052,1430.98,365.594,1480.96,335.948,1266.08,315.439,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,509.661,1492.71,456.643,1569.3,562.703,0.0,0.0,1445.69,400.826,0.0,0.0,1354.29,247.648,0.0,0.0,1325.01,259.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,524.323,0.0,0.0,0.0,0.0,1448.72,671.431,1451.54,818.722,1321.99,821.694,0.0,0.0,0.0,0.0,1589.77,815.882,1633.91,983.537,1663.44,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,644.906,1480.9,645.118,1377.82,674.603,1516.22,674.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,568.58,221.11,471.454,291.897,412.664,336.049,506.807,456.738,698.03,447.912,527.29,250.643,618.538,338.835,709.858,365.567,536.183,453.769,0.0,0.0,0.0,0.0,0.0,0.0,574.425,415.453,0.0,0.0,0.0,0.0,545.038,203.6,0.0,0.0,471.442,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,259.555,1286.66,321.372,1307.26,336.045,1433.85,365.597,1480.99,335.925,1266.08,315.408,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,509.66,1492.69,456.633,1569.34,565.589,0.0,0.0,1445.71,400.773,0.0,0.0,1354.31,247.663,0.0,0.0,1324.99,259.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,524.302,0.0,0.0,1572.19,589.201,1448.75,671.455,1451.59,818.707,1324.87,821.649,0.0,0.0,0.0,0.0,1589.78,818.684,1633.92,983.501,1663.43,1039.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,644.933,1480.92,645.136,1377.84,674.603,1516.24,674.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,568.59,221.101,471.454,291.959,412.666,336.066,509.626,456.711,698.021,450.736,527.3,250.733,618.559,338.819,709.83,365.567,536.201,453.79,0.0,0.0,0.0,0.0,0.0,0.0,574.465,415.47,0.0,0.0,0.0,0.0,547.853,203.584,0.0,0.0,474.321,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,259.486,1283.88,321.324,1307.26,336.046,1433.82,365.613,1480.98,335.933,1263.22,315.334,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,509.653,1492.65,456.594,1569.33,562.69,0.0,0.0,1445.67,400.825,0.0,0.0,1354.28,247.633,0.0,0.0,1325.0,259.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,524.313,0.0,0.0,1572.2,589.118,1448.75,671.459,1451.59,818.713,1324.91,821.626,0.0,0.0,0.0,0.0,1589.78,818.713,1633.94,983.505,1663.4,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,644.931,1480.92,645.127,1377.85,674.601,1516.25,674.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,568.571,221.096,471.418,291.912,412.669,336.063,506.868,456.729,698.039,447.917,527.25,250.66,618.504,336.076,709.819,365.57,536.141,453.748,0.0,0.0,0.0,0.0,0.0,0.0,574.38,412.677,0.0,0.0,0.0,0.0,547.839,203.562,0.0,0.0,474.289,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,256.615,1283.89,321.321,1307.26,336.033,1433.85,365.621,1480.98,335.922,1263.23,315.335,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,509.655,1492.66,456.6,1569.22,559.786,0.0,0.0,1445.68,403.681,0.0,0.0,1351.58,244.919,0.0,0.0,1324.98,259.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,524.32,1625.14,533.201,1569.29,586.199,1448.74,671.436,1451.56,815.895,1322.05,821.653,0.0,0.0,0.0,0.0,1589.75,815.857,1633.92,980.671,1663.44,1042.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,644.917,1480.92,645.127,1377.85,674.581,1516.21,674.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,568.533,221.076,474.304,291.971,412.677,338.856,509.662,456.765,698.044,447.879,527.319,250.744,618.59,338.841,709.832,365.551,536.224,453.701,0.0,0.0,0.0,0.0,0.0,0.0,574.433,412.662,0.0,0.0,0.0,0.0,547.825,203.533,0.0,0.0,474.304,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,259.468,1283.89,321.315,1307.26,336.032,1430.97,368.363,1480.98,335.92,1263.22,315.33,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,509.651,1492.63,456.582,1566.46,556.806,0.0,0.0,1445.71,403.74,0.0,0.0,1351.57,247.606,0.0,0.0,1324.98,256.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,521.486,1625.16,530.38,1569.26,580.361,1448.75,668.733,1451.58,815.762,1324.92,815.854,0.0,0.0,0.0,0.0,1587.01,815.818,1633.89,980.682,1663.43,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,644.936,1480.9,645.141,1377.83,674.565,1516.17,674.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,568.546,218.361,474.324,291.959,412.653,336.026,506.854,456.786,698.005,447.907,527.359,253.591,618.597,338.86,709.844,365.563,536.226,453.797,0.0,0.0,0.0,0.0,0.0,0.0,574.459,415.5,0.0,0.0,0.0,0.0,547.822,200.822,0.0,0.0,474.307,224.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,256.62,1283.9,321.326,1307.29,336.025,1430.92,368.406,1480.97,335.931,1263.2,315.347,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.684,1492.59,456.537,1566.46,556.733,0.0,0.0,1445.68,403.768,0.0,0.0,1351.58,244.918,0.0,0.0,1324.99,256.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,521.437,1625.14,530.34,1569.24,580.288,1451.46,668.728,1451.57,815.785,1324.89,818.69,0.0,0.0,0.0,0.0,1587.01,815.815,1633.91,980.684,1663.43,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,644.945,1480.91,645.133,1377.83,674.563,1516.18,674.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,568.516,218.363,474.329,291.962,412.671,336.057,506.81,456.757,695.202,450.761,527.328,250.764,618.587,338.862,709.803,365.543,539.105,453.779,0.0,0.0,0.0,0.0,0.0,0.0,577.307,415.476,0.0,0.0,0.0,0.0,545.043,203.539,0.0,0.0,474.308,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,256.597,1283.9,321.341,1307.29,336.043,1433.83,368.386,1480.95,335.941,1263.22,315.36,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,509.69,1492.58,453.804,1566.4,556.734,0.0,0.0,1445.63,406.624,0.0,0.0,1351.56,244.914,0.0,0.0,1324.98,256.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,518.491,1625.14,530.261,1566.39,577.51,1448.75,668.72,1451.53,815.871,1322.02,818.768,0.0,0.0,0.0,0.0,1589.76,815.853,1633.95,983.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,644.933,1480.91,645.128,1377.85,674.564,1516.2,674.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,568.527,218.36,474.356,294.759,415.489,338.891,509.655,456.786,695.205,450.788,527.36,253.598,618.598,338.848,709.837,365.565,536.173,453.777,503.737,486.133,0.0,0.0,0.0,0.0,574.409,415.503,0.0,0.0,0.0,0.0,547.827,203.529,0.0,0.0,471.469,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,256.574,1283.89,321.342,1307.27,336.037,1433.85,368.388,1478.08,335.957,1263.23,315.362,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,509.68,1489.81,453.761,1566.38,553.791,0.0,0.0,1445.65,400.768,0.0,0.0,1351.56,244.895,0.0,0.0,1324.99,256.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,515.599,1622.21,530.204,1566.39,574.511,1451.48,668.704,1451.59,815.801,1324.89,815.869,0.0,0.0,0.0,0.0,1589.77,815.807,1633.92,983.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,644.919,1480.97,645.097,1377.84,674.559,1516.21,674.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,568.509,221.08,474.345,294.726,412.669,336.066,506.866,456.79,695.205,450.804,527.366,253.583,618.625,338.858,709.866,365.558,536.201,453.771,0.0,0.0,0.0,0.0,0.0,0.0,574.453,415.494,0.0,0.0,0.0,0.0,547.821,203.533,0.0,0.0,474.29,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,256.563,1283.89,321.364,1307.27,336.045,1436.78,368.443,1480.94,335.914,1263.21,315.395,0.0,0.0,0.0,0.0,1327.83,503.793,1333.77,509.65,1492.57,453.75,1566.29,550.969,0.0,0.0,1445.63,406.632,0.0,0.0,1351.56,244.887,0.0,0.0,1324.99,256.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,515.552,1616.41,527.419,1566.32,574.38,1448.72,668.606,1451.56,815.729,1324.91,815.776,0.0,0.0,0.0,0.0,1586.97,815.778,1633.86,980.663,1663.44,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,642.17,1480.93,645.001,1377.82,674.558,1516.23,671.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
