FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
524,530.316,171.227,468.511,247.679,409.636,291.858,492.002,430.249,668.534,459.677,527.336,203.561,612.7,286.038,736.271,335.937,550.828,453.679,506.717,486.151,0.0,0.0,0.0,0.0,592.078,412.544,0.0,0.0,0.0,0.0,506.663,156.464,530.208,147.598,439.041,177.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,235.981,1242.55,288.87,1248.47,291.908,1333.83,385.928,1433.89,371.326,1236.69,277.143,1327.91,341.958,1407.4,339.063,1307.35,462.654,1307.31,480.156,1427.97,435.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.114,0.0,0.0,1266.07,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.055,1348.52,762.841,1236.61,762.803,1201.3,889.347,1162.98,948.199,1460.32,762.927,1528.01,889.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.464,1374.98,624.476,1301.3,659.736,1404.52,662.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,530.326,171.226,468.487,247.663,409.645,291.839,489.12,430.214,668.536,459.66,527.31,203.539,612.671,286.012,736.325,335.952,550.888,453.711,506.766,486.207,0.0,0.0,0.0,0.0,594.963,412.579,0.0,0.0,0.0,0.0,506.648,156.453,530.215,147.609,439.022,177.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,235.98,1239.69,286.037,1248.39,291.859,1333.84,385.923,1433.89,371.339,1236.67,277.152,1327.92,341.957,1407.4,339.059,1307.4,462.642,1307.37,480.14,1428.04,436.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.117,0.0,0.0,1266.07,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.065,1348.47,762.855,1236.58,762.756,0.0,0.0,1163.0,948.231,1460.33,765.685,1525.12,889.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.463,1374.97,624.5,1301.29,656.897,1404.52,662.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,530.324,171.205,468.497,247.659,409.638,291.82,492.003,430.269,668.528,459.686,527.334,203.553,612.715,288.826,736.31,335.935,550.774,450.836,503.878,483.312,0.0,0.0,0.0,0.0,592.049,412.535,0.0,0.0,0.0,0.0,506.652,156.439,530.206,147.582,439.007,177.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,235.945,1242.54,288.873,1248.45,291.907,1333.79,383.177,1433.91,371.334,1236.69,277.151,1327.92,341.965,1407.4,339.073,1307.34,465.501,1307.33,480.19,1428.05,436.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.102,0.0,0.0,1266.07,230.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.066,1348.5,762.847,1236.57,762.795,1201.35,892.303,1162.95,948.176,1460.32,765.632,1525.09,883.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.457,1374.98,624.492,1298.52,656.893,1404.54,665.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,530.323,171.204,471.364,247.662,409.656,291.832,492.015,430.272,668.543,459.657,527.371,203.535,612.732,288.825,736.309,335.938,547.983,450.763,503.872,483.293,0.0,0.0,0.0,0.0,589.173,412.475,0.0,0.0,0.0,0.0,506.651,153.714,530.213,147.574,439.001,177.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,235.97,1242.55,288.87,1248.48,291.918,1336.72,385.934,1436.77,371.328,1236.67,277.146,1327.96,341.958,1407.42,339.079,1307.35,462.686,1307.34,480.169,1428.01,435.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.115,0.0,0.0,1266.07,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.047,1348.51,762.843,1236.62,762.729,0.0,0.0,0.0,0.0,1460.34,765.668,1525.15,886.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.45,1374.98,624.486,1301.3,659.752,1404.52,665.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,530.309,171.208,468.52,247.689,409.629,291.88,494.915,433.017,668.537,459.651,527.344,203.569,615.581,288.847,736.334,335.971,550.846,450.847,506.742,486.122,0.0,0.0,0.0,0.0,592.104,412.517,0.0,0.0,0.0,0.0,506.643,156.434,530.218,147.549,439.004,177.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,235.945,1242.56,288.867,1248.43,291.889,1333.87,383.184,1436.8,371.315,1236.7,277.161,1327.97,341.974,1407.43,341.785,1307.35,465.53,1307.33,480.217,1427.97,433.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.109,0.0,0.0,1266.05,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.062,1348.49,762.849,1236.6,762.774,0.0,0.0,1163.02,948.204,1460.32,765.657,1522.22,883.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.465,1374.98,624.5,1301.3,659.762,1404.55,665.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,530.301,171.221,468.532,247.661,409.656,291.855,494.949,433.033,668.552,459.624,527.364,200.779,612.705,288.823,736.28,335.975,550.875,450.789,506.738,486.103,0.0,0.0,0.0,0.0,594.999,412.497,0.0,0.0,0.0,0.0,506.618,156.463,530.193,147.565,439.018,177.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,235.961,1239.69,288.868,1248.47,291.921,1336.72,385.903,1436.82,371.3,1233.78,277.148,1327.96,341.969,1407.41,339.103,1307.31,465.538,1307.31,480.227,1427.99,433.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.112,0.0,0.0,1266.06,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.078,1348.45,762.823,1236.56,762.775,0.0,0.0,1163.06,945.304,1457.46,765.625,1522.24,880.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.47,1374.98,624.5,1298.52,659.738,1404.55,665.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530.304,171.226,471.374,247.673,409.672,291.857,494.967,433.004,668.551,459.631,527.35,200.784,612.735,288.846,736.336,335.993,550.829,450.806,506.727,486.147,0.0,0.0,0.0,0.0,592.12,412.494,0.0,0.0,0.0,0.0,506.626,156.476,530.199,147.59,439.009,177.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,235.972,1242.56,288.876,1251.39,291.952,1339.67,385.949,1436.84,368.48,1236.65,277.139,1328.01,341.979,1410.27,341.796,1307.24,465.508,1307.24,480.217,1427.99,436.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.118,0.0,0.0,1266.07,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.085,1348.45,762.847,1236.6,762.772,0.0,0.0,0.0,0.0,1457.43,765.636,1522.25,883.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.472,1374.99,624.501,1301.3,659.752,1407.32,665.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,530.301,171.225,471.38,247.661,409.682,291.852,494.958,433.008,668.548,459.647,527.358,200.782,615.556,288.845,736.36,336.025,550.773,447.908,506.687,483.295,0.0,0.0,0.0,0.0,592.038,412.479,0.0,0.0,0.0,0.0,506.634,156.47,530.175,147.599,439.016,177.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,235.958,1242.56,288.878,1251.34,291.929,1339.7,385.957,1439.69,368.447,1236.67,277.17,1330.78,341.987,1410.31,339.103,1307.25,465.5,1307.24,480.21,1428.06,436.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.108,0.0,0.0,1266.07,230.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.102,1348.48,762.775,1236.63,762.727,0.0,0.0,0.0,0.0,1457.37,762.894,1522.22,877.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.483,1374.98,624.522,1298.52,656.886,1404.53,665.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,530.316,171.229,471.365,247.649,409.657,291.834,492.01,430.206,668.607,459.617,527.355,200.778,615.582,288.864,736.329,336.034,550.772,447.899,506.665,483.272,0.0,0.0,0.0,0.0,592.049,412.475,0.0,0.0,0.0,0.0,506.66,156.457,530.182,147.609,439.021,177.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,235.966,1242.57,288.845,1251.32,291.922,1339.66,385.934,1439.7,368.432,1236.67,274.301,1330.78,341.983,1410.3,339.083,1307.27,462.661,1307.25,480.189,1428.02,433.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.1,0.0,0.0,1266.09,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.104,1348.45,762.816,1236.61,762.716,0.0,0.0,0.0,0.0,1457.37,765.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.491,1374.97,624.523,1298.51,656.872,1404.5,662.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,530.303,171.223,468.503,247.66,409.634,291.827,491.981,430.183,668.637,459.593,527.362,203.55,615.586,288.879,736.281,336.045,547.958,444.943,506.664,483.18,0.0,0.0,0.0,0.0,589.148,409.647,0.0,0.0,0.0,0.0,506.643,156.46,530.194,147.586,439.072,177.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,235.964,1242.51,286.041,1251.35,291.908,1336.8,385.911,1439.69,368.405,1233.78,274.276,1330.8,341.975,1410.36,339.072,1307.23,462.66,1307.23,480.172,1430.88,436.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.111,0.0,0.0,1266.08,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.085,1348.51,762.807,1236.64,762.672,0.0,0.0,0.0,0.0,1457.44,765.669,1525.16,883.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.468,1374.97,624.5,1298.51,656.877,1404.5,662.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,530.323,171.234,468.462,247.669,409.625,291.837,489.126,430.139,668.615,459.563,527.292,203.561,615.571,288.85,736.248,336.009,547.955,447.829,503.878,483.208,0.0,0.0,0.0,0.0,589.136,409.664,0.0,0.0,0.0,0.0,506.665,156.447,530.202,147.562,439.049,177.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,235.943,1242.52,286.004,1248.47,291.866,1339.64,385.935,1439.7,368.382,1236.61,274.239,1330.77,341.974,1410.37,339.087,1307.32,462.615,1307.3,480.129,1430.89,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.095,0.0,0.0,1266.09,230.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.089,1348.53,762.836,1236.62,762.695,0.0,0.0,0.0,0.0,1460.32,765.692,1528.02,886.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.479,1374.96,624.504,1298.51,656.895,1404.5,662.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,530.322,171.231,468.484,247.666,409.67,291.832,489.109,430.16,668.655,459.564,527.307,200.783,615.569,288.845,736.274,336.004,547.94,444.917,503.816,483.151,0.0,0.0,0.0,0.0,589.169,409.641,0.0,0.0,0.0,0.0,506.642,156.44,530.216,147.569,439.038,177.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,235.936,1239.69,286.013,1251.35,291.922,1339.66,385.942,1439.68,368.376,1233.74,274.225,1330.79,341.942,1413.23,339.086,1307.25,462.636,1307.24,480.146,1430.91,436.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.095,0.0,0.0,1266.1,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.105,1348.54,762.866,1236.62,762.736,0.0,0.0,0.0,0.0,1460.35,765.704,1528.02,886.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.487,1374.97,624.516,1298.51,659.749,1404.52,662.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,530.33,171.226,468.476,247.664,409.645,291.827,489.106,430.146,668.648,459.568,527.316,203.573,615.565,288.858,736.293,336.036,547.922,444.947,503.811,483.177,0.0,0.0,0.0,0.0,589.12,409.64,0.0,0.0,0.0,0.0,506.667,156.443,530.207,147.581,439.031,177.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,235.933,1239.7,286.028,1248.48,291.922,1339.65,385.942,1436.85,368.382,1233.79,274.234,1330.81,341.962,1413.21,339.072,1307.33,462.613,1307.33,480.115,1430.95,436.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.088,0.0,0.0,1266.09,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.101,1348.51,762.836,1236.61,762.693,0.0,0.0,0.0,0.0,1460.32,765.688,1525.15,883.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.472,1374.97,624.507,1298.52,659.753,1404.53,662.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,530.328,171.209,468.438,247.656,409.64,291.826,489.071,430.131,668.637,459.561,527.27,203.556,615.58,288.853,736.279,336.039,547.962,447.826,503.842,483.22,0.0,0.0,0.0,0.0,589.161,409.651,0.0,0.0,0.0,0.0,506.664,153.711,530.199,147.54,439.042,177.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,235.927,1239.69,286.042,1251.33,291.932,1339.63,385.934,1436.84,368.381,1233.78,274.277,1330.78,341.962,1410.37,339.081,1307.26,462.628,1307.25,480.131,1430.93,436.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.093,0.0,0.0,1266.09,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.072,1348.56,762.835,1236.64,762.699,0.0,0.0,0.0,0.0,1460.33,765.674,1525.16,883.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.453,1374.99,624.476,1301.32,656.873,1404.55,662.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,530.347,171.204,468.453,247.65,409.652,291.813,489.098,430.142,668.663,459.569,527.267,203.543,612.719,286.031,736.303,336.043,547.982,447.826,503.86,483.212,0.0,0.0,0.0,0.0,589.185,409.673,0.0,0.0,0.0,0.0,506.68,153.707,530.2,147.577,439.037,177.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,235.917,1239.7,286.031,1251.36,291.952,1336.79,385.927,1436.86,368.371,1233.76,274.243,1330.8,341.957,1410.37,339.09,1307.22,462.672,1304.44,480.187,1430.92,436.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.09,0.0,0.0,1266.09,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.072,1348.54,762.843,1236.63,762.698,0.0,0.0,0.0,0.0,1460.33,765.678,1525.15,886.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.445,1375.0,624.479,1301.32,659.753,1404.55,662.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,530.355,171.201,468.479,247.662,409.662,291.83,489.093,430.127,668.653,459.568,527.306,203.541,612.726,286.031,736.319,336.037,547.94,444.933,503.84,483.149,0.0,0.0,0.0,0.0,589.152,409.65,0.0,0.0,0.0,0.0,506.701,153.71,530.224,147.579,439.041,177.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,235.92,1242.55,288.853,1251.37,291.952,1336.79,385.918,1439.68,368.378,1236.61,274.28,1330.82,341.949,1410.37,339.082,1307.27,462.624,1307.22,480.149,1428.08,436.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.094,0.0,0.0,1266.08,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.077,1348.51,762.833,1236.6,762.71,1157.21,865.829,0.0,0.0,1460.33,765.67,1525.09,880.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.451,1375.01,624.489,1301.33,659.757,1407.32,662.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,530.35,171.241,468.507,247.628,409.681,291.796,497.901,433.042,668.677,459.562,527.298,200.775,612.711,288.82,736.261,336.008,547.976,444.937,506.668,483.178,0.0,0.0,0.0,0.0,589.186,409.632,0.0,0.0,0.0,0.0,506.683,156.438,530.242,147.615,439.02,177.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,233.054,1242.59,288.849,1242.59,291.772,1336.76,385.912,1439.71,368.367,1242.53,280.104,1330.84,342.022,1413.26,339.097,1307.33,462.608,1307.23,480.137,1428.05,436.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.066,0.0,0.0,1266.12,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.08,1348.55,762.829,1236.67,762.687,1157.17,862.9,0.0,0.0,1460.31,765.673,1525.15,883.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.433,1375.03,624.495,1301.35,659.838,1407.33,665.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,530.357,171.25,468.506,247.618,409.665,291.753,497.893,433.005,668.683,459.585,527.304,203.548,612.68,286.035,736.245,336.006,550.773,444.962,506.697,483.175,0.0,0.0,0.0,0.0,589.181,409.646,0.0,0.0,0.0,0.0,506.707,156.455,530.237,147.615,439.03,177.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,233.062,1242.56,286.012,1242.55,288.976,1336.73,383.183,1439.72,368.374,1239.66,277.224,1330.83,342.037,1413.25,339.097,1307.3,462.608,1307.22,480.14,1428.07,436.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.071,0.0,0.0,1266.12,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.076,1348.53,762.855,1236.67,762.713,0.0,0.0,0.0,0.0,1457.46,765.676,1525.07,883.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.439,1375.03,624.499,1301.34,659.844,1407.33,665.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,530.337,171.249,468.466,244.898,409.67,288.975,497.848,430.263,668.68,459.598,527.282,203.531,612.661,286.034,736.213,336.003,550.772,444.952,506.691,483.174,0.0,0.0,0.0,0.0,592.04,409.652,0.0,0.0,0.0,0.0,506.676,156.455,530.233,147.601,439.04,177.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,233.079,1242.56,286.013,1242.54,288.976,1336.76,385.91,1439.7,368.372,1239.67,277.222,1330.83,342.015,1413.25,339.096,1307.31,462.589,1307.22,480.127,1430.92,436.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.075,0.0,0.0,1266.12,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.078,1348.52,762.835,1236.66,762.696,0.0,0.0,0.0,0.0,1460.3,765.673,1525.12,883.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.436,1375.02,624.505,1301.33,662.662,1407.33,665.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,530.372,171.245,468.473,247.645,409.655,291.779,494.952,430.242,668.674,459.592,527.283,203.531,612.673,286.043,736.232,335.997,550.797,444.952,506.708,483.172,0.0,0.0,0.0,0.0,592.072,409.65,0.0,0.0,0.0,0.0,506.707,156.446,530.263,147.591,439.048,177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,233.074,1242.58,286.021,1245.47,291.779,1336.78,385.917,1439.7,368.379,1239.63,277.184,1330.82,342.015,1413.24,339.095,1307.33,462.597,1307.26,477.355,1428.01,433.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.072,0.0,0.0,1266.12,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,645.077,1348.51,762.825,1236.66,762.68,0.0,0.0,0.0,0.0,1457.45,765.661,1525.09,883.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.44,1375.02,624.504,1301.35,662.665,1407.32,665.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,530.355,171.232,468.484,247.65,409.683,291.806,497.898,430.263,668.693,459.595,527.277,203.53,612.703,288.834,736.229,335.995,547.985,444.911,506.704,483.149,0.0,0.0,0.0,0.0,589.159,409.636,0.0,0.0,0.0,0.0,506.691,156.445,530.257,147.607,439.037,177.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,233.06,1239.7,285.977,1245.45,291.781,1336.78,385.913,1439.71,368.374,1236.7,274.316,1330.82,342.014,1413.25,341.785,1307.27,462.639,1304.46,480.17,1428.04,433.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.07,0.0,0.0,1266.11,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,645.068,1348.54,762.816,1236.68,762.671,0.0,0.0,0.0,0.0,1460.32,765.666,1525.08,883.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.436,1375.01,624.502,1301.35,662.663,1404.54,665.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
