FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
804,527.423,221.222,462.541,309.47,406.655,350.734,483.316,506.637,680.439,489.097,524.396,265.394,603.848,347.844,736.251,383.01,521.449,483.182,0.0,0.0,0.0,0.0,0.0,0.0,565.567,447.846,0.0,0.0,0.0,0.0,503.853,203.591,530.211,197.714,436.124,224.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.739,1295.58,294.893,1307.2,312.446,1383.79,385.976,1460.38,344.963,1286.67,285.962,1357.31,344.831,1428.05,336.068,1351.43,436.166,1354.4,450.823,1492.7,424.377,1522.26,533.255,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.367,0.0,0.0,1307.26,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,500.861,1566.22,512.588,1519.26,550.991,1375.0,668.664,1380.89,809.884,1260.33,815.792,0.0,0.0,0.0,0.0,1498.66,806.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.138,1401.57,648.099,1310.2,692.149,1445.63,692.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,527.425,221.24,462.541,306.636,403.709,347.793,480.326,503.791,677.48,491.971,527.273,268.232,606.832,353.737,733.413,380.189,530.339,480.309,0.0,0.0,0.0,0.0,0.0,0.0,574.4,447.841,0.0,0.0,0.0,0.0,503.828,203.607,530.221,197.717,436.101,224.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.722,1301.39,297.759,1307.2,315.325,1383.87,385.981,1463.22,344.908,1295.47,288.937,1357.34,344.937,1430.9,336.014,1354.5,436.158,1357.34,453.68,1492.69,427.219,1522.26,533.224,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.37,0.0,0.0,1307.24,241.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,500.886,1563.47,512.635,1519.24,550.958,1374.98,668.637,1377.99,809.894,1260.21,821.695,0.0,0.0,0.0,0.0,1495.79,798.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,648.055,1401.57,648.049,1307.47,692.105,1445.59,692.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,527.439,221.236,462.644,306.551,406.617,344.85,480.211,503.857,677.426,489.132,527.328,268.227,606.874,350.772,733.383,380.224,509.73,483.305,0.0,0.0,0.0,0.0,0.0,0.0,556.822,453.731,0.0,0.0,0.0,0.0,503.853,203.596,530.229,197.711,436.107,224.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.772,1295.52,294.828,1304.4,312.411,1383.86,385.959,1463.26,344.924,1283.79,280.145,1357.31,344.841,1428.03,335.997,1354.37,436.104,1354.52,450.847,1492.69,427.205,1522.25,533.202,0.0,0.0,0.0,0.0,1472.13,512.615,1336.71,227.103,0.0,0.0,1307.23,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,500.844,1566.21,509.758,1519.26,550.929,1374.99,668.652,1378.03,809.77,1260.31,815.762,0.0,0.0,0.0,0.0,1495.75,801.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,648.091,1401.56,648.091,1307.48,692.125,1445.6,692.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,527.441,221.208,462.674,303.646,406.68,342.028,483.11,503.701,677.425,489.113,527.286,265.428,606.836,344.924,733.34,380.143,509.7,483.171,0.0,0.0,0.0,0.0,0.0,0.0,556.834,453.678,0.0,0.0,0.0,0.0,503.86,203.593,530.255,197.684,436.115,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.755,1289.66,294.828,1304.39,312.433,1386.74,386.016,1463.24,344.942,1280.78,283.04,1354.5,344.936,1428.05,336.032,1354.48,436.216,1357.44,453.778,1492.7,424.372,1522.2,530.421,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.075,0.0,0.0,1307.23,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.846,1566.2,509.758,1519.18,550.893,1375.02,668.668,1378.0,809.804,1260.29,815.764,0.0,0.0,0.0,0.0,1495.77,803.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,648.107,1401.58,648.093,1310.2,692.129,1445.62,692.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,527.443,221.21,462.621,309.48,403.713,347.765,483.199,506.648,680.356,489.116,527.35,268.306,606.81,347.77,736.215,380.188,515.603,483.113,0.0,0.0,0.0,0.0,0.0,0.0,559.753,447.89,0.0,0.0,0.0,0.0,503.858,203.606,530.226,197.695,436.105,224.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.761,1289.72,294.808,1304.33,309.503,1386.76,385.982,1463.23,344.96,1283.68,285.946,1354.52,344.857,1428.07,336.02,1354.41,436.209,1357.32,453.722,1492.72,427.204,1522.26,533.257,0.0,0.0,0.0,0.0,1472.16,512.652,1336.69,227.08,0.0,0.0,1307.24,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,500.867,1566.22,512.611,1519.24,550.988,1375.03,668.676,1377.91,809.844,1260.2,818.681,0.0,0.0,0.0,0.0,1495.72,801.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,648.157,1401.58,648.1,1310.2,692.139,1445.62,692.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,527.453,221.229,462.684,309.535,403.742,347.845,483.302,503.666,680.39,491.97,530.177,268.296,609.711,347.789,733.298,380.145,524.331,480.281,0.0,0.0,0.0,0.0,0.0,0.0,565.609,447.857,0.0,0.0,0.0,0.0,503.857,203.6,530.21,197.711,436.115,224.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.77,1289.66,294.967,1307.2,312.539,1386.73,386.01,1463.28,344.859,1280.75,288.914,1354.45,347.765,1427.94,336.044,1351.44,436.144,1354.47,450.819,1492.7,427.21,1522.24,536.222,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.367,0.0,0.0,1307.23,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,503.724,1563.47,515.574,1519.21,553.892,1375.0,668.665,1377.9,812.796,1257.35,827.523,0.0,0.0,0.0,0.0,1498.6,806.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,648.083,1401.56,648.078,1307.45,692.13,1445.59,692.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,527.454,221.218,462.609,303.691,406.594,344.864,480.194,503.828,680.364,491.975,527.289,268.206,606.821,344.821,733.327,380.148,512.669,483.162,0.0,0.0,0.0,0.0,0.0,0.0,559.689,450.771,0.0,0.0,0.0,0.0,503.871,203.603,530.224,197.714,436.103,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.757,1292.6,294.958,1304.39,312.497,1386.73,386.026,1463.29,344.834,1283.74,288.917,1354.53,344.895,1428.01,336.036,1354.45,438.999,1357.35,453.772,1492.68,427.205,1522.2,536.136,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.366,0.0,0.0,1307.21,241.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,503.701,1563.45,515.558,1519.17,553.807,1375.02,668.695,1377.92,809.879,1260.17,818.744,0.0,0.0,0.0,0.0,1495.74,801.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,648.134,1401.56,648.114,1307.48,692.13,1445.61,692.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,527.423,221.219,465.497,309.514,409.531,347.853,480.304,506.831,677.509,492.002,527.336,268.304,606.863,342.048,733.33,380.125,512.644,483.13,0.0,0.0,0.0,0.0,0.0,0.0,556.819,450.819,0.0,0.0,0.0,0.0,503.814,203.595,530.196,197.705,436.115,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.742,1289.69,294.947,1304.28,312.467,1383.78,385.963,1463.3,344.892,1283.73,288.908,1354.42,347.767,1425.17,336.08,1354.34,436.155,1354.52,450.841,1492.69,427.211,1522.21,536.131,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.362,0.0,0.0,1307.19,241.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,500.863,1566.2,512.626,1519.19,553.782,1375.04,668.698,1377.96,809.809,1260.22,818.706,0.0,0.0,0.0,0.0,1495.71,798.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.085,1401.56,648.127,1307.47,692.098,1445.63,692.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,527.436,221.227,462.65,306.554,406.596,344.864,483.226,506.625,680.37,491.992,527.342,268.246,606.84,342.037,733.332,380.126,518.501,483.115,0.0,0.0,0.0,0.0,0.0,0.0,559.751,450.794,0.0,0.0,0.0,0.0,503.847,203.602,530.218,197.71,436.107,224.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.767,1289.64,294.932,1304.47,315.326,1383.86,386.03,1463.23,344.887,1280.74,285.987,1354.42,344.916,1427.97,336.052,1354.34,436.085,1357.33,447.883,1492.68,427.219,1522.24,533.332,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,227.072,0.0,0.0,1307.21,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,503.695,1566.21,512.667,1519.22,553.796,1374.99,668.706,1377.91,809.907,1260.15,821.671,0.0,0.0,0.0,0.0,1495.74,801.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,648.151,1401.54,648.103,1307.48,692.143,1445.61,692.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,527.455,221.207,465.491,306.605,403.723,344.909,483.096,506.687,680.373,491.968,530.182,268.3,609.753,344.96,733.366,380.162,509.739,483.202,0.0,0.0,0.0,0.0,0.0,0.0,556.834,453.667,0.0,0.0,0.0,0.0,503.822,203.627,530.211,197.739,436.123,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.743,1289.67,294.937,1307.31,315.388,1383.86,386.025,1463.25,344.873,1277.91,285.976,1354.43,344.939,1427.97,336.029,1351.43,436.157,1354.51,450.806,1492.68,427.215,1522.21,533.302,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.356,0.0,0.0,1307.21,241.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.89,1563.47,512.638,1519.23,553.76,1374.98,668.67,1377.93,809.971,1257.36,824.59,0.0,0.0,0.0,0.0,1498.61,804.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,648.098,1401.56,648.065,1307.47,692.1,1445.59,692.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,527.413,221.23,462.676,306.556,406.662,344.836,480.268,503.84,680.377,491.99,527.33,268.26,603.944,344.832,730.411,377.279,503.78,483.284,0.0,0.0,0.0,0.0,0.0,0.0,553.811,453.764,0.0,0.0,0.0,0.0,503.831,203.601,530.237,197.705,436.12,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.749,1289.62,294.843,1304.36,312.484,1383.83,386.026,1463.31,344.824,1280.75,283.04,1354.39,344.88,1427.96,336.036,1354.38,436.179,1357.33,453.665,1492.68,427.217,1522.23,533.319,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.361,0.0,0.0,1307.22,241.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,503.684,1563.46,512.663,1519.22,553.786,1374.98,668.673,1377.98,809.939,1260.15,821.647,0.0,0.0,0.0,0.0,1498.63,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,648.117,1401.56,648.065,1307.48,692.105,1445.59,692.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,527.399,221.222,462.624,306.554,406.587,344.865,480.311,503.816,677.504,491.983,527.335,268.227,606.807,344.887,733.3,380.152,512.65,483.231,0.0,0.0,0.0,0.0,0.0,0.0,562.623,453.682,0.0,0.0,0.0,0.0,503.809,203.61,530.229,197.704,436.103,224.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.752,1289.63,294.919,1304.45,312.495,1383.82,386.073,1463.23,344.869,1280.73,288.854,1354.41,344.913,1427.94,336.051,1354.43,441.959,1357.45,456.688,1492.68,427.233,1522.21,533.299,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.361,0.0,0.0,1307.21,241.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,500.891,1563.45,512.653,1519.19,553.776,1374.98,668.683,1377.98,809.78,1260.26,815.851,0.0,0.0,0.0,0.0,1495.73,798.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,648.158,1401.52,648.101,1307.48,692.171,1445.6,692.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,527.391,221.224,462.629,306.578,403.712,344.881,483.256,503.729,677.433,491.974,527.394,268.281,606.818,347.844,730.45,380.167,512.649,483.25,0.0,0.0,0.0,0.0,0.0,0.0,559.725,450.833,0.0,0.0,0.0,0.0,503.799,203.606,530.21,197.7,436.099,224.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.761,1286.65,294.774,1304.41,312.384,1380.91,386.011,1460.35,344.957,1271.96,280.143,1354.34,344.842,1427.94,336.053,1351.5,439.054,1357.31,453.762,1492.7,427.218,1522.25,533.332,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.36,0.0,0.0,1307.19,241.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,500.887,1566.2,512.63,1519.24,553.793,1374.97,668.638,1377.91,809.963,1260.13,821.706,0.0,0.0,0.0,0.0,1498.58,804.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,648.114,1401.53,648.049,1307.46,692.102,1445.56,692.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,527.374,221.235,462.609,309.516,403.69,347.856,483.201,503.709,680.402,489.142,527.389,268.274,609.76,347.849,730.472,380.137,518.487,480.346,0.0,0.0,0.0,0.0,0.0,0.0,562.688,447.89,0.0,0.0,0.0,0.0,503.801,203.633,530.199,197.723,436.091,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.73,1289.68,294.908,1304.41,315.394,1380.98,386.026,1460.39,344.912,1280.79,283.009,1354.48,344.833,1427.98,336.004,1354.46,436.2,1357.34,453.748,1492.68,427.206,1522.23,533.265,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.355,0.0,0.0,1307.2,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,500.888,1563.43,512.622,1519.21,551.001,1374.95,668.63,1377.83,812.764,1257.29,827.533,0.0,0.0,0.0,0.0,1495.79,803.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,648.096,1401.53,648.033,1307.45,692.08,1445.55,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,527.363,221.223,462.665,306.583,403.726,344.867,483.232,503.808,677.503,491.993,530.178,268.277,609.729,347.863,730.446,380.165,521.463,483.16,0.0,0.0,0.0,0.0,0.0,0.0,565.591,453.687,0.0,0.0,0.0,0.0,503.791,203.622,530.198,197.712,436.088,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.731,1289.68,294.934,1307.23,312.52,1380.89,386.076,1460.32,344.944,1280.77,288.872,1354.42,344.93,1427.95,336.018,1351.38,439.102,1354.4,456.601,1492.66,427.222,1522.23,533.251,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.349,0.0,0.0,1307.22,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,500.876,1563.45,512.619,1519.22,550.977,1374.97,668.665,1377.89,809.914,1260.17,821.635,0.0,0.0,0.0,0.0,1495.75,803.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,648.154,1401.52,648.109,1307.46,692.122,1445.58,692.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,527.351,221.22,462.605,306.622,403.683,344.951,483.242,506.765,677.453,492.019,527.408,268.21,609.737,344.97,733.343,380.152,518.491,483.299,0.0,0.0,0.0,0.0,0.0,0.0,559.767,453.795,0.0,0.0,0.0,0.0,503.771,203.619,530.194,197.711,436.093,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.726,1301.39,297.753,1307.2,312.479,1380.9,386.125,1463.24,344.879,1292.62,288.97,1357.3,344.911,1428.01,336.017,1357.37,439.133,1360.26,456.692,1492.68,427.234,1522.22,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.357,0.0,0.0,1307.21,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,500.892,1563.44,512.639,1519.18,550.974,1374.96,668.672,1377.94,809.834,1260.22,818.701,0.0,0.0,0.0,0.0,1495.73,801.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,648.152,1401.51,648.111,1307.47,692.119,1445.59,692.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,527.339,221.214,462.578,309.531,403.712,353.641,483.251,506.67,677.457,492.017,527.343,265.395,606.808,342.057,733.315,380.14,521.435,483.258,0.0,0.0,0.0,0.0,0.0,0.0,562.639,453.752,0.0,0.0,0.0,0.0,503.761,203.61,530.191,197.692,436.079,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.764,1286.78,294.838,1304.39,312.388,1380.97,386.034,1463.24,344.933,1280.7,285.969,1354.42,344.951,1427.94,336.042,1351.44,439.004,1354.48,453.724,1492.67,424.375,1522.24,533.22,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.349,0.0,0.0,1307.21,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,500.871,1563.46,512.604,1519.23,550.955,1374.96,668.616,1375.1,812.774,1257.19,830.472,0.0,0.0,0.0,0.0,1498.6,801.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,648.039,1401.55,648.03,1307.44,692.065,1445.58,692.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,527.346,221.22,462.599,309.491,403.771,350.733,483.165,506.689,680.347,489.141,527.343,265.391,606.775,344.846,733.31,380.137,512.597,486.16,0.0,0.0,0.0,0.0,0.0,0.0,559.686,456.586,0.0,0.0,0.0,0.0,503.771,203.612,530.203,197.695,436.075,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.733,1295.53,294.822,1304.37,309.542,1380.97,386.021,1463.29,344.882,1283.84,283.021,1357.3,342.063,1428.02,336.007,1354.46,439.038,1357.38,453.792,1492.65,427.212,1522.25,533.195,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.341,0.0,0.0,1307.22,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,500.857,1563.43,512.598,1519.24,550.916,1374.96,668.617,1377.84,809.993,1257.25,827.585,0.0,0.0,0.0,0.0,1498.59,798.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,648.049,1401.54,648.029,1307.44,692.035,1445.56,692.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,527.342,221.204,462.607,303.68,403.768,344.918,483.218,503.907,680.381,491.968,527.316,265.349,606.773,344.816,730.451,380.112,518.526,483.145,0.0,0.0,0.0,0.0,0.0,0.0,562.69,447.91,0.0,0.0,0.0,0.0,503.774,203.616,530.197,197.686,436.086,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.744,1289.64,294.755,1304.27,306.622,1380.93,386.012,1463.26,344.872,1280.82,280.132,1354.44,344.857,1428.01,335.99,1351.39,439.114,1354.33,456.592,1492.66,427.22,1522.24,533.245,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.341,0.0,0.0,1307.22,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,500.869,1563.45,512.606,1519.22,550.98,1374.97,668.667,1377.87,809.912,1260.14,821.631,0.0,0.0,0.0,0.0,1495.74,803.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,648.131,1401.54,648.095,1307.45,692.075,1445.57,692.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,527.35,221.201,459.792,309.5,400.763,353.664,483.106,506.748,677.514,492.014,527.307,265.418,603.953,342.089,733.309,380.119,530.213,483.112,0.0,0.0,0.0,0.0,0.0,0.0,571.504,450.819,0.0,0.0,0.0,0.0,503.769,203.611,530.173,197.684,436.074,224.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.73,1292.63,294.794,1304.22,309.525,1380.9,385.995,1463.29,344.864,1286.72,283.027,1354.51,344.807,1428.02,335.97,1351.43,436.168,1354.32,450.831,1492.66,427.223,1522.25,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.342,0.0,0.0,1307.25,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.863,1563.47,512.597,1519.24,550.975,1374.96,668.667,1375.1,812.748,1257.28,827.498,0.0,0.0,0.0,0.0,1495.75,804.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,648.132,1401.54,648.091,1307.46,692.083,1445.56,692.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,527.376,221.208,462.648,306.554,403.731,344.912,483.103,506.653,680.347,491.971,527.373,265.433,606.831,344.887,730.467,380.113,518.542,483.222,0.0,0.0,0.0,0.0,0.0,0.0,565.56,453.736,0.0,0.0,0.0,0.0,503.778,203.623,530.179,197.712,436.071,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.95,1295.56,294.918,1304.42,312.496,1383.81,386.013,1463.31,344.847,1286.66,286.015,1357.32,344.822,1428.04,335.964,1351.52,436.147,1354.39,450.786,1492.66,427.236,1522.27,533.243,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.33,0.0,0.0,1307.23,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,500.871,1563.44,512.603,1519.26,550.966,1374.97,668.622,1375.1,812.811,1257.21,830.516,0.0,0.0,0.0,0.0,1498.57,801.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,648.087,1401.55,648.044,1307.44,692.076,1445.57,692.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
