FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
392,542.052,244.809,480.274,309.566,406.662,339.07,477.248,506.878,674.56,503.722,556.724,274.226,639.169,338.815,739.208,377.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.645,230.039,547.956,221.115,441.961,241.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,224.052,1248.44,291.767,1236.73,294.988,1357.42,362.472,1433.86,318.254,1260.21,274.307,1336.71,338.907,1398.59,312.505,1330.96,459.645,1330.79,480.283,1451.64,392.0,1519.13,518.554,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,206.534,0.0,0.0,1257.34,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.856,1569.22,509.732,1513.29,536.151,1322.06,694.986,1354.43,833.479,1230.78,833.446,1124.81,960.021,1089.46,998.345,1492.62,836.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,671.507,1351.54,665.725,1260.36,692.204,1407.35,695.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,542.096,244.78,480.309,312.397,406.712,341.832,480.178,506.861,677.424,503.845,556.728,274.251,639.21,338.812,739.234,377.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.655,230.037,547.965,218.351,439.154,244.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,221.32,1248.48,291.738,1236.79,294.961,1357.39,362.598,1439.71,318.348,1260.2,274.26,1330.97,336.062,1395.63,315.294,1330.83,459.618,1327.99,480.291,1451.62,394.91,1519.26,527.272,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,206.51,0.0,0.0,1257.34,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,500.797,1575.12,512.68,1516.23,547.898,1319.09,686.318,1354.39,824.656,1230.7,821.694,1115.93,954.141,1077.78,1021.87,1489.82,827.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,665.609,1351.48,651.042,1260.27,683.28,1404.44,689.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,542.076,244.798,480.298,309.59,406.717,341.812,477.27,509.652,668.709,506.766,553.961,274.201,639.13,335.992,739.215,374.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.627,230.067,547.96,218.322,439.155,241.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,221.313,1248.45,291.734,1236.77,294.959,1357.42,365.329,1439.69,318.439,1260.17,274.254,1333.75,336.076,1398.47,315.284,1330.91,459.599,1330.79,480.221,1454.54,392.067,1519.17,527.242,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,206.488,0.0,0.0,1257.34,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,500.862,1569.31,518.491,1513.31,545.035,1316.19,686.216,1351.47,815.752,1227.87,815.884,1133.64,942.345,0.0,0.0,1475.14,812.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,662.759,1351.41,650.903,1260.19,680.378,1401.65,683.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,542.046,244.791,480.276,309.529,406.682,339.066,477.297,506.854,668.559,509.637,553.935,274.174,639.197,335.97,739.196,371.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.597,230.046,547.95,218.297,439.151,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,221.341,1248.41,291.749,1236.79,294.98,1357.44,365.439,1439.8,318.49,1257.31,274.279,1330.9,338.894,1395.64,315.31,1330.92,456.765,1330.82,480.234,1454.48,397.848,1519.17,527.292,1342.63,433.109,0.0,0.0,0.0,0.0,1298.5,206.514,0.0,0.0,1257.31,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,500.824,1566.38,515.602,1513.34,547.864,1324.86,692.092,1354.31,833.318,1230.68,833.418,1133.6,957.072,1080.67,1021.86,1489.68,830.461,0.0,0.0,1613.38,951.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,668.562,1354.28,662.681,1260.36,689.206,1407.37,695.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,542.055,244.796,480.258,309.513,406.691,341.842,477.249,506.802,668.541,509.67,553.904,271.385,642.059,335.971,739.282,371.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6,230.057,547.945,218.294,439.149,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,221.28,1251.39,291.731,1239.57,297.73,1360.26,365.544,1439.68,321.347,1260.25,274.206,1330.89,338.833,1398.5,312.519,1333.84,456.69,1330.92,480.188,1451.55,397.814,1519.11,527.242,1348.44,430.216,0.0,0.0,0.0,0.0,1298.48,203.711,0.0,0.0,1257.32,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,503.755,1566.29,521.48,1513.27,544.971,1324.85,686.279,1351.54,827.572,1221.92,833.375,1121.9,968.785,1080.66,1024.71,1489.77,824.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,665.58,1354.27,651.071,1260.3,683.309,1407.33,692.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,542.065,244.802,480.252,309.528,406.674,341.902,477.253,509.684,665.697,509.787,553.912,271.377,642.044,335.957,739.323,368.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.589,230.038,547.948,218.351,439.131,241.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,221.31,1251.31,291.739,1239.56,297.72,1360.26,368.353,1436.84,324.26,1260.17,274.219,1330.87,336.063,1398.46,312.497,1333.83,456.666,1330.95,480.191,1451.51,397.894,1519.17,527.228,1345.59,430.168,0.0,0.0,0.0,0.0,1298.5,206.48,0.0,0.0,1257.31,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,500.867,1566.29,518.483,1513.35,544.949,1322.0,683.329,1354.33,827.492,1227.77,830.526,1124.84,962.948,0.0,0.0,1492.67,821.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,662.752,1351.51,650.939,1260.34,677.524,1404.52,689.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,542.064,244.797,480.271,309.57,406.673,341.885,477.265,506.871,665.611,509.78,553.944,271.416,642.072,335.957,739.367,368.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.577,230.039,547.939,218.295,439.116,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,221.302,1248.43,291.741,1236.8,297.78,1360.27,368.456,1436.81,324.278,1257.32,274.176,1330.85,336.073,1398.47,312.519,1336.7,456.604,1333.78,477.336,1454.49,400.733,1516.38,527.242,1348.46,427.245,1448.71,386.169,0.0,0.0,1298.47,206.488,0.0,0.0,1257.29,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,503.745,1566.29,521.412,1513.26,544.972,1322.03,683.302,1354.34,827.566,1222.0,830.524,1121.91,965.911,1068.79,1045.3,1492.74,827.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,662.76,1351.54,650.937,1260.37,677.505,1407.35,689.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,542.079,244.82,480.284,309.56,406.661,341.927,477.323,506.865,659.833,512.665,553.977,271.399,642.129,333.106,742.111,368.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.922,483.27,0.0,0.0,0.0,0.0,509.804,230.082,547.933,218.325,439.154,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,221.318,1248.45,291.763,1236.76,297.738,1360.26,371.41,1436.83,327.204,1260.15,274.242,1330.82,338.832,1395.66,312.487,1333.8,456.662,1330.95,480.205,1454.49,400.731,1516.37,524.441,1345.58,427.285,0.0,0.0,0.0,0.0,1298.51,206.493,0.0,0.0,1257.3,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,503.682,1566.27,521.388,1510.42,542.073,1322.01,689.19,1354.35,833.365,1219.05,833.514,1121.86,977.62,1063.03,1051.21,1492.8,830.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,665.705,1351.55,656.824,1260.36,686.29,1407.35,694.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,542.087,244.796,480.276,306.633,406.661,339.076,471.368,509.677,662.711,512.636,553.94,271.383,642.077,333.043,742.097,368.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.983,483.268,0.0,0.0,0.0,0.0,509.802,230.032,547.943,218.285,439.13,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,221.293,1248.43,291.767,1236.8,297.768,1357.41,377.177,1436.76,333.018,1257.31,274.222,1330.77,336.045,1395.65,312.452,1333.88,456.658,1333.79,480.167,1454.48,400.774,1519.2,527.26,1348.43,427.279,0.0,0.0,0.0,0.0,1298.48,206.476,0.0,0.0,1257.28,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,500.877,1566.32,518.49,1516.16,544.98,1324.86,689.155,1354.36,833.344,1221.99,833.482,1127.77,974.719,0.0,0.0,1492.74,830.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,665.624,1354.28,656.825,1260.34,683.371,1407.4,692.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,542.08,244.807,480.283,306.635,406.662,339.055,471.43,509.655,665.664,509.786,553.968,271.402,642.129,333.026,742.126,368.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.98,480.323,0.0,0.0,0.0,0.0,512.575,230.053,547.93,218.306,439.143,241.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,221.308,1248.42,291.776,1239.6,297.768,1360.24,374.348,1433.86,335.935,1257.26,274.248,1327.94,336.081,1395.66,312.457,1333.86,456.626,1333.81,477.29,1454.45,397.842,1519.13,524.326,1348.41,427.272,0.0,0.0,0.0,0.0,1298.47,206.486,0.0,0.0,1257.28,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,503.682,1566.25,518.534,1513.28,539.094,1319.1,686.215,1354.27,830.385,1221.99,833.355,1121.96,974.769,0.0,0.0,1489.74,821.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,665.583,1351.5,650.974,0.0,0.0,1404.51,689.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,542.067,244.811,480.263,309.465,406.7,339.071,471.456,509.657,659.781,512.694,553.896,271.384,642.069,330.183,742.117,368.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.588,230.026,547.944,218.305,439.153,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,221.29,1248.4,291.782,1239.62,297.785,1357.42,380.138,1433.84,336.052,1257.2,274.236,1327.79,338.847,1395.62,312.484,1333.85,456.671,1333.82,477.333,1451.6,397.846,1519.25,527.307,1345.6,430.166,0.0,0.0,0.0,0.0,1298.48,206.476,0.0,0.0,1257.28,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,503.743,1569.23,521.438,1516.21,547.856,1321.95,686.207,1351.53,830.462,1221.94,833.461,1121.86,980.565,0.0,0.0,1486.86,821.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,665.585,1351.52,650.964,0.0,0.0,1404.54,689.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,542.074,244.819,480.279,309.531,406.678,339.076,471.448,509.636,662.726,515.522,553.931,274.168,642.136,330.142,742.185,368.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.976,480.29,0.0,0.0,0.0,0.0,509.804,230.029,547.947,218.286,439.154,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,221.277,1245.52,291.787,1239.58,297.78,1357.32,380.183,1433.82,336.068,1257.18,274.262,1327.79,338.965,1395.56,312.458,1333.85,456.737,1333.79,480.175,1451.51,394.907,1519.24,527.227,1345.58,433.075,0.0,0.0,0.0,0.0,1298.48,203.704,0.0,0.0,1257.27,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,503.724,1566.32,521.444,1516.18,544.982,1322.06,689.197,1354.38,833.337,1221.98,833.544,1124.82,986.5,0.0,0.0,1492.74,830.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,668.463,1351.58,653.92,1260.38,689.187,1407.4,692.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,542.07,244.825,480.281,309.496,406.671,339.058,471.414,509.679,662.703,515.546,553.938,271.418,642.083,330.134,742.189,365.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.83,483.186,0.0,0.0,0.0,0.0,509.792,230.062,547.951,218.283,439.151,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,221.29,1245.48,291.803,1239.57,297.778,1354.54,383.001,1433.81,338.904,1254.37,274.277,1327.79,338.881,1395.54,312.392,1333.84,456.725,1330.97,480.185,1451.51,394.907,1519.3,524.409,1345.58,430.259,0.0,0.0,0.0,0.0,1298.49,203.706,0.0,0.0,1257.28,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,503.712,1569.22,521.48,1516.23,544.949,1322.04,689.206,1354.4,833.425,1219.05,836.418,1124.83,992.338,0.0,0.0,1492.81,830.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,668.469,1351.55,653.951,1260.39,689.219,1407.34,692.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,542.056,244.813,480.311,309.48,406.661,339.013,471.392,509.72,662.728,512.694,556.73,274.189,642.083,330.152,742.229,365.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.791,483.13,0.0,0.0,0.0,0.0,512.576,230.071,547.942,218.298,439.123,241.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,221.28,1245.53,291.796,1236.8,297.729,1354.44,383.018,1430.99,338.921,1257.22,274.305,1327.83,338.963,1395.54,312.381,1336.71,456.726,1333.79,480.211,1451.52,394.939,1519.23,527.306,1348.44,430.24,0.0,0.0,0.0,0.0,1298.49,203.71,0.0,0.0,1257.28,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,503.707,1566.35,521.447,1516.18,547.87,1319.06,686.257,1354.28,833.396,1219.05,836.334,1118.97,995.302,0.0,0.0,1489.82,830.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,665.621,1351.51,650.987,0.0,0.0,1404.47,689.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,542.039,244.816,480.278,306.606,406.658,338.973,465.581,509.727,659.797,518.518,553.966,271.428,642.117,327.252,742.223,365.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.893,483.126,0.0,0.0,0.0,0.0,512.585,230.091,547.936,218.34,439.101,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,221.344,1245.5,291.814,1236.79,297.745,1354.42,383.05,1433.83,338.948,1257.2,277.129,1327.81,338.927,1395.53,309.536,1333.78,459.593,1330.96,480.27,1448.74,394.874,1519.27,524.36,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,206.506,0.0,0.0,1257.28,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,500.816,1569.25,518.478,1516.23,542.06,1319.05,686.254,1354.29,833.461,1216.17,836.333,0.0,0.0,0.0,0.0,1492.69,830.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,665.625,1351.51,650.985,0.0,0.0,1404.49,689.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,542.036,244.811,480.26,309.484,406.638,339.021,465.539,509.691,653.96,518.505,553.926,271.435,642.101,327.242,742.241,365.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.862,483.184,0.0,0.0,0.0,0.0,509.793,230.104,547.915,218.329,439.083,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,221.323,1242.6,291.828,1236.8,297.769,1354.41,383.151,1431.0,338.968,1254.33,277.128,1325.01,338.957,1395.56,309.467,1330.92,459.563,1330.92,480.229,1451.52,397.811,1519.27,527.243,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,206.482,0.0,0.0,1257.28,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,503.671,1569.32,521.432,1516.22,544.986,1321.94,692.049,1354.36,833.521,1219.04,836.476,1127.8,995.309,0.0,0.0,1492.8,830.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,668.623,1351.47,656.884,1260.32,692.113,1404.47,692.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,539.116,244.841,480.279,309.471,406.66,339.02,462.593,509.703,651.018,518.552,553.969,271.429,642.146,330.096,742.286,365.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.891,483.149,0.0,0.0,0.0,0.0,509.713,232.973,547.827,221.087,439.072,241.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,221.306,1242.57,291.832,1236.8,297.791,1354.39,385.917,1430.89,339.074,1254.29,277.121,1327.87,338.953,1395.59,303.687,1330.83,459.587,1330.93,480.246,1451.47,397.796,1519.27,521.5,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,203.711,0.0,0.0,1257.28,221.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,497.955,1569.23,515.538,1516.25,539.143,1316.17,689.145,1351.55,833.359,1216.13,836.35,1124.87,998.185,0.0,0.0,1489.82,830.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,665.715,1351.48,653.858,1260.29,689.17,1404.42,692.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,539.066,244.794,480.276,306.634,406.652,339.036,459.769,509.677,650.913,518.537,556.728,271.378,644.92,330.115,742.278,365.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.695,230.073,545.014,218.303,439.043,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,221.293,1242.57,291.842,1236.79,297.796,1354.38,385.969,1430.96,341.793,1254.29,277.14,1327.78,338.977,1395.55,303.689,1330.88,456.75,1330.92,480.193,1451.6,394.862,1519.23,524.378,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,203.7,0.0,0.0,1257.28,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,500.802,1569.28,515.615,1516.2,542.026,1313.27,689.12,1354.39,833.436,1216.14,836.328,1121.9,995.271,0.0,0.0,1495.62,833.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,665.685,1351.46,650.989,0.0,0.0,1404.46,689.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,536.249,244.819,480.232,306.586,406.662,339.031,459.726,509.732,648.115,521.398,553.914,271.352,642.045,327.19,742.286,365.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.837,483.177,0.0,0.0,0.0,0.0,509.688,230.088,545.028,218.326,439.039,241.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,221.305,1242.53,291.842,1236.75,297.775,1354.29,385.977,1428.05,341.895,1254.26,277.158,1327.81,339.07,1395.53,303.632,1330.85,456.75,1330.92,480.195,1451.48,394.921,1522.12,524.38,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,203.703,0.0,0.0,1257.28,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,500.756,1575.12,515.561,1516.33,542.039,1313.24,689.174,1354.36,833.391,1216.15,836.303,0.0,0.0,0.0,0.0,1492.77,830.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,665.721,1351.37,651.058,0.0,0.0,1404.45,689.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,539.065,244.816,480.277,306.547,406.689,338.983,459.644,509.76,647.996,521.378,553.958,271.365,642.079,327.228,742.276,365.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.938,483.249,0.0,0.0,0.0,0.0,509.691,230.088,545.021,218.328,439.004,241.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,221.298,1242.54,291.84,1236.76,297.804,1354.28,386.057,1425.14,341.99,1254.28,277.137,1327.8,339.022,1395.57,300.689,1330.93,456.731,1330.96,480.197,1451.63,394.945,1522.12,527.234,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,203.712,0.0,0.0,1257.26,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.77,500.889,1578.05,521.402,1516.31,544.995,1313.26,689.267,1354.38,833.437,1219.06,836.297,0.0,0.0,0.0,0.0,1492.72,833.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,668.485,1351.37,656.858,0.0,0.0,1404.46,692.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,536.194,244.834,480.285,303.706,406.663,338.971,456.716,512.607,648.025,521.411,553.954,271.376,642.08,327.194,742.335,365.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.643,230.092,544.989,218.36,438.995,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,221.319,1245.45,291.835,1236.74,297.819,1351.48,386.035,1425.1,344.83,1257.17,274.315,1327.81,338.976,1395.57,300.702,1333.83,456.657,1333.79,480.154,1451.5,394.873,1519.25,527.225,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,206.514,0.0,0.0,1257.25,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,503.668,1572.22,521.43,1513.35,545.019,1316.1,689.198,1354.35,833.435,1218.98,836.371,0.0,0.0,0.0,0.0,1492.8,830.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,665.697,1351.41,653.977,1260.31,686.307,1404.39,692.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
