FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
563,577.262,291.768,503.819,365.504,442.019,406.682,524.373,550.836,0.0,0.0,562.62,335.999,645.076,412.446,745.207,436.156,580.336,536.163,0.0,0.0,0.0,0.0,0.0,0.0,624.399,509.71,0.0,0.0,0.0,0.0,553.998,274.235,577.428,271.256,492.02,288.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,262.453,1345.59,312.528,1345.53,318.517,1410.27,403.766,1489.75,383.005,1348.5,297.855,1398.49,362.434,1460.36,344.816,1398.6,439.084,1398.53,456.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,247.67,0.0,0.0,1351.58,247.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,686.239,1416.16,789.372,1319.11,792.24,0.0,0.0,0.0,0.0,1513.38,789.312,0.0,0.0,1610.47,968.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,665.652,1442.71,668.584,1354.47,683.292,1469.23,695.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,577.267,291.769,503.869,365.491,442.0,406.684,521.481,550.889,0.0,0.0,568.475,333.122,645.027,412.5,742.343,436.235,583.234,539.163,0.0,0.0,0.0,0.0,0.0,0.0,624.474,509.779,0.0,0.0,0.0,0.0,554.005,274.239,577.43,271.27,492.025,288.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,262.477,1342.61,312.517,1342.67,318.493,1413.22,406.573,1489.82,380.228,1342.65,297.858,1395.63,362.588,1457.45,344.969,1389.73,444.948,1389.71,459.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,247.678,0.0,0.0,1351.59,247.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,683.331,1413.3,789.208,1319.09,789.286,0.0,0.0,0.0,0.0,1513.25,789.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,665.601,1442.69,668.542,1354.47,680.445,1469.18,695.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,577.261,291.785,503.826,365.496,439.156,409.497,512.636,547.994,0.0,0.0,565.569,333.101,644.943,412.541,745.142,439.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.504,506.692,0.0,0.0,0.0,0.0,553.992,274.243,577.445,271.263,492.06,288.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,262.466,1345.56,312.512,1345.54,318.457,1419.04,400.793,1492.59,377.286,1348.48,300.673,1398.57,362.466,1463.22,344.903,1383.85,439.13,1380.92,459.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,247.686,0.0,0.0,1351.59,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,683.285,1416.19,789.291,1316.12,786.384,0.0,0.0,1163.17,974.685,1516.17,789.389,0.0,0.0,1607.54,977.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,662.781,1442.65,668.481,1354.42,680.346,1469.15,695.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,577.271,291.773,503.87,365.441,442.002,406.668,509.724,547.853,0.0,0.0,568.491,333.048,642.054,412.567,742.25,442.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.431,500.896,0.0,0.0,0.0,0.0,553.999,274.248,577.432,271.265,492.079,288.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,262.502,1336.71,312.474,1342.67,318.429,1421.98,400.743,1492.6,377.214,1333.8,300.662,1398.61,362.486,1466.2,347.771,1377.98,444.97,1378.04,459.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,247.689,0.0,0.0,1351.59,247.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,683.327,1416.25,792.26,1321.98,795.174,0.0,0.0,0.0,0.0,1513.35,789.37,0.0,0.0,1610.42,974.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,665.602,1442.68,668.529,1354.46,680.448,1469.17,695.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,577.278,291.753,503.783,365.469,441.993,406.689,527.295,550.91,0.0,0.0,559.763,333.069,639.191,412.538,742.233,444.89,574.466,530.279,0.0,0.0,0.0,0.0,0.0,0.0,615.652,503.834,0.0,0.0,0.0,0.0,553.999,274.237,577.466,271.22,492.023,288.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,262.453,1339.63,312.488,1345.5,318.435,1422.11,397.842,1492.69,371.371,1336.76,300.675,1398.63,362.432,1463.29,350.756,1378.01,444.894,1378.03,459.613,1478.02,430.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,247.662,0.0,0.0,1351.59,247.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,680.422,1416.2,789.419,1316.17,789.341,0.0,0.0,0.0,0.0,1516.19,792.186,0.0,0.0,1613.34,980.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,662.768,1442.64,668.465,1354.42,680.367,1469.12,695.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,577.301,291.756,503.853,365.487,444.9,409.512,524.436,550.979,0.0,0.0,562.706,330.147,639.193,412.591,742.203,444.913,577.406,530.242,0.0,0.0,0.0,0.0,0.0,0.0,618.584,503.801,0.0,0.0,0.0,0.0,556.718,274.239,577.475,271.203,492.034,288.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,265.275,1333.87,312.453,1345.59,318.407,1422.18,397.884,1492.8,368.391,1330.9,300.692,1398.56,362.423,1457.43,353.738,1374.92,444.98,1375.03,459.678,1475.09,430.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,247.686,0.0,0.0,1351.58,247.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,680.445,1419.05,792.223,1319.11,792.241,0.0,0.0,0.0,0.0,1513.28,789.37,0.0,0.0,1610.39,986.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,665.567,1442.66,668.499,1354.43,683.303,1469.14,695.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,577.286,288.993,503.794,365.507,442.007,409.506,527.265,550.969,0.0,0.0,562.644,330.187,639.12,412.587,742.157,447.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.994,274.216,577.457,271.174,491.991,288.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,265.312,1342.66,312.498,1342.66,318.428,1413.22,391.945,1489.77,371.334,1345.58,300.681,1398.59,362.415,1457.39,359.475,1380.91,436.196,1378.0,453.77,1472.22,427.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,247.725,0.0,0.0,1351.58,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,680.451,1419.04,801.027,1319.08,806.896,0.0,0.0,0.0,0.0,1513.33,789.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,665.581,1442.67,668.503,1354.45,683.333,1469.15,695.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,577.292,288.99,503.831,365.458,444.914,406.623,527.269,550.968,0.0,0.0,559.776,333.075,639.18,412.717,742.177,447.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.713,506.661,0.0,0.0,0.0,0.0,553.99,274.22,577.455,271.166,491.988,288.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,265.3,1330.87,309.567,1339.72,318.331,1416.16,389.029,1489.81,368.485,1327.83,297.81,0.0,0.0,1451.56,359.557,1372.0,444.954,1374.9,456.797,1472.18,427.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,247.699,0.0,0.0,1354.27,247.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.32,680.378,1413.31,789.272,1319.07,789.356,0.0,0.0,0.0,0.0,1510.39,786.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,662.749,1442.64,668.441,1354.43,680.357,1469.14,694.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,577.335,288.959,503.769,365.387,444.901,406.594,527.233,550.817,0.0,0.0,556.87,327.233,633.342,412.47,739.29,453.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.921,500.831,0.0,0.0,0.0,0.0,556.725,274.256,577.434,271.139,492.051,288.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,262.461,1333.76,312.389,1339.72,318.397,1407.37,389.126,1489.72,368.41,1330.79,297.779,1392.65,362.435,1448.59,362.416,1378.05,439.026,1378.03,456.57,1472.22,430.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,247.665,0.0,0.0,1351.58,247.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,680.4,1413.29,792.215,1316.17,792.309,0.0,0.0,0.0,0.0,1510.42,789.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,662.734,1442.72,668.503,1354.46,680.359,1469.17,695.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,577.325,288.949,503.748,362.608,444.914,403.763,515.612,547.96,0.0,0.0,556.796,324.261,633.298,412.488,739.307,453.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.734,274.246,577.422,271.161,492.032,288.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,262.377,1333.84,309.58,1339.73,318.339,1410.28,389.03,1489.76,365.588,1330.94,297.784,0.0,0.0,1448.67,362.379,1378.02,436.199,1377.98,453.761,1472.2,427.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,247.616,0.0,0.0,1351.58,247.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,680.423,1413.21,801.042,1313.2,801.054,0.0,0.0,0.0,0.0,1516.14,792.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,662.767,1442.73,668.527,1354.45,680.399,1469.16,695.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,577.302,288.911,503.843,365.387,444.929,406.597,524.377,550.932,0.0,0.0,559.749,327.221,633.355,412.472,739.169,450.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.003,274.195,577.431,271.135,492.041,288.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,259.537,1339.71,312.445,1342.66,318.364,1407.35,389.016,1486.87,365.594,1342.57,297.861,0.0,0.0,1451.5,359.626,1380.91,436.2,1378.03,453.783,1472.18,430.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,247.61,0.0,0.0,1351.58,247.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,680.393,1416.17,792.221,1316.15,792.197,0.0,0.0,0.0,0.0,1513.27,789.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,662.702,1445.46,668.514,1354.49,680.376,1469.17,695.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,577.308,288.907,503.794,362.609,444.918,403.745,527.237,550.95,0.0,0.0,559.698,324.309,633.337,412.465,739.241,453.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.008,274.18,577.438,268.469,492.065,288.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,259.498,1339.7,312.437,1345.51,318.399,1413.27,389.106,1489.77,368.352,1342.58,297.831,0.0,0.0,1448.71,362.373,1380.84,439.025,1378.01,456.615,1472.16,430.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,244.918,0.0,0.0,1351.58,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,680.418,1416.15,789.388,1316.16,789.324,0.0,0.0,0.0,0.0,1513.24,789.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,662.727,1442.75,668.517,1354.49,680.395,1469.18,695.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,577.312,288.922,503.819,362.614,444.955,403.738,518.515,550.773,0.0,0.0,559.717,324.321,633.258,409.695,739.231,453.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.722,274.196,577.445,271.143,492.061,288.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,259.527,1339.72,312.458,1342.62,318.372,1407.42,389.037,1489.72,368.35,1342.61,297.874,0.0,0.0,1448.71,362.389,1380.96,436.093,1380.85,450.832,1472.16,427.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,244.923,0.0,0.0,1351.59,247.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,680.413,1413.25,789.295,1316.16,789.221,0.0,0.0,0.0,0.0,1510.36,789.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,842.331,0.0,0.0,1395.59,662.759,1445.46,668.565,1354.5,680.42,1469.18,695.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,577.318,288.884,503.786,365.351,444.898,406.59,527.249,550.919,0.0,0.0,559.705,324.281,630.366,409.708,739.188,450.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.724,274.173,577.446,268.437,492.038,288.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,259.558,1336.71,312.459,1342.64,318.418,1416.15,389.17,1492.59,365.596,1333.8,297.859,0.0,0.0,1448.67,362.394,1377.98,436.179,1377.95,453.782,1472.12,427.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,247.606,0.0,0.0,1354.26,247.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,680.437,1416.23,789.306,1319.08,789.294,0.0,0.0,0.0,0.0,1510.43,789.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,662.726,1445.49,668.525,1354.5,680.357,1469.21,695.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577.334,288.882,503.819,362.637,444.92,406.568,524.342,547.959,0.0,0.0,559.716,324.321,636.209,412.549,739.243,453.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.601,503.8,0.0,0.0,0.0,0.0,556.739,274.189,577.442,268.443,494.92,288.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,259.555,1333.88,312.412,1339.69,318.378,1413.26,389.118,1492.57,365.609,1333.8,297.802,1395.65,362.419,1448.72,359.631,1377.95,439.117,1377.88,456.712,1472.15,427.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,247.603,0.0,0.0,1351.59,247.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,680.445,1416.24,789.399,1319.06,789.381,0.0,0.0,0.0,0.0,1513.24,789.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,845.215,0.0,0.0,1395.61,662.719,1445.48,668.509,1354.5,680.351,1469.2,695.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,577.319,288.887,503.772,362.605,444.907,403.73,521.454,550.764,0.0,0.0,556.847,324.281,633.282,412.448,739.223,453.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.718,274.187,577.425,268.456,494.916,288.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,262.374,1336.72,312.412,1339.72,318.397,1416.22,391.903,1492.6,365.592,1333.84,297.772,1398.46,362.398,1448.72,359.603,1378.06,436.193,1377.95,456.576,1472.17,427.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,247.606,0.0,0.0,1351.57,247.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,683.291,1416.18,789.301,1316.18,789.252,0.0,0.0,0.0,0.0,1510.43,789.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,848.116,0.0,0.0,1395.64,662.767,1445.5,668.578,1354.54,680.359,1469.26,695.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,577.3,288.907,503.761,365.379,444.913,406.646,524.372,550.931,0.0,0.0,556.782,327.164,630.419,409.712,739.182,450.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,274.201,577.407,271.14,494.948,288.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,259.495,1336.72,312.403,1342.59,318.403,1416.2,391.906,1492.57,368.37,1333.81,297.763,1395.64,362.373,1448.66,359.591,1378.02,439.018,1377.96,456.629,1472.21,427.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,244.899,0.0,0.0,1351.57,247.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,680.418,1419.07,789.36,1322.05,789.334,0.0,0.0,0.0,0.0,1510.37,789.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,845.218,0.0,0.0,1395.65,662.733,1445.52,668.565,1354.54,677.49,1469.29,695.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,577.32,288.874,503.789,365.362,444.894,406.607,518.49,550.864,0.0,0.0,556.824,324.314,633.262,412.441,739.123,450.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.722,274.179,577.404,268.447,494.941,288.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,259.552,1336.76,312.419,1342.6,318.423,1413.3,389.138,1492.57,365.609,1336.7,297.788,1395.63,362.502,1451.54,359.578,1377.95,439.134,1377.86,456.724,1472.21,427.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,244.917,0.0,0.0,1351.57,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,680.4,1416.22,792.24,1322.02,792.319,0.0,0.0,0.0,0.0,1507.47,786.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,845.247,0.0,0.0,1395.66,662.692,1445.52,668.554,1354.53,677.416,1469.28,695.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,577.321,288.891,503.812,365.392,444.906,406.664,518.532,550.832,0.0,0.0,556.856,324.316,633.286,412.508,739.213,450.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.72,274.192,577.418,268.448,494.979,288.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,259.535,1336.76,312.402,1342.59,318.373,1404.39,389.12,1486.87,368.362,1336.73,297.807,1395.57,362.485,1451.6,359.593,1378.05,436.129,1377.93,453.669,1472.17,427.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,244.909,0.0,0.0,1351.58,247.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,680.441,1416.15,792.255,1319.09,795.182,0.0,0.0,0.0,0.0,1507.41,786.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,848.096,0.0,0.0,1395.66,662.713,1445.53,668.58,1354.55,677.468,1469.3,695.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,577.319,288.899,503.824,362.609,444.949,403.716,518.496,550.77,0.0,0.0,556.868,324.303,636.198,412.563,739.319,450.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.73,274.21,577.415,268.456,494.994,288.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,262.404,1330.91,312.392,1339.7,318.35,1407.43,389.128,1489.76,368.373,1325.01,297.834,0.0,0.0,1451.48,362.375,1375.06,439.076,1375.06,456.587,1472.2,427.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,244.915,0.0,0.0,1354.26,247.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,683.276,1413.22,786.458,1319.11,786.394,0.0,0.0,0.0,0.0,1501.6,786.309,1566.27,854.024,1604.5,942.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,848.104,0.0,0.0,1398.37,662.741,1445.54,668.592,1354.57,677.494,1472.03,695.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,577.325,288.899,503.864,362.619,444.97,403.745,509.673,547.848,0.0,0.0,559.78,324.309,639.138,412.602,742.214,447.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.644,503.84,0.0,0.0,0.0,0.0,556.746,274.202,577.409,268.477,494.992,288.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,259.548,1333.8,312.398,1342.58,318.378,1416.2,391.938,1489.83,368.436,1330.81,297.813,0.0,0.0,1451.49,359.63,1378.05,439.006,1378.0,456.562,1475.05,427.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,244.912,0.0,0.0,1354.26,247.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,683.272,1419.1,792.295,1324.95,795.173,0.0,0.0,0.0,0.0,1507.45,789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,845.165,0.0,0.0,1398.36,662.716,1445.54,668.583,1354.55,677.487,1472.05,695.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
