FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
719,530.24,238.864,480.332,312.402,418.476,341.92,556.786,442.009,730.409,439.02,536.155,274.296,639.153,342.087,754.0,383.093,512.635,486.191,477.248,512.641,0.0,0.0,0.0,0.0,553.743,462.553,0.0,0.0,0.0,0.0,506.707,224.082,530.247,218.186,456.538,238.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,235.956,1233.67,297.721,1239.63,294.96,1369.1,321.265,1425.06,286.016,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,462.574,1304.35,477.311,1451.52,412.645,1519.19,506.715,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.276,0.0,0.0,1251.32,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,468.426,1581.01,483.122,1519.19,527.38,1424.99,721.585,1425.01,856.868,1310.22,851.109,0.0,0.0,0.0,0.0,1542.74,859.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,701.063,1448.66,703.972,1360.36,736.192,1489.67,739.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,530.217,235.989,480.294,312.42,418.448,341.909,553.986,441.969,730.419,439.044,533.32,274.332,639.138,342.081,754.014,383.089,512.69,489.12,477.356,518.511,0.0,0.0,0.0,0.0,553.748,462.644,0.0,0.0,0.0,0.0,506.698,224.065,530.189,215.375,456.536,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,235.977,1233.68,297.716,1239.62,294.95,1369.05,321.31,1425.05,288.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,480.163,1451.49,412.656,1516.38,506.754,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.276,0.0,0.0,1251.33,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,471.393,1578.11,483.226,1516.31,527.397,1425.0,721.564,1425.01,856.895,1310.22,851.138,0.0,0.0,0.0,0.0,1542.75,859.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,701.024,1448.66,703.954,1360.35,736.197,1489.68,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,530.217,235.976,480.291,312.397,418.45,341.914,553.982,441.962,730.392,439.053,533.313,274.303,639.127,342.077,756.859,383.094,512.639,489.098,477.295,515.614,0.0,0.0,0.0,0.0,553.723,462.644,0.0,0.0,0.0,0.0,506.687,224.064,530.17,215.362,453.784,238.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,235.966,1233.67,297.727,1239.63,294.964,1369.07,321.31,1425.05,288.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,480.133,1451.54,412.633,1519.14,506.767,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.27,0.0,0.0,1251.32,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,471.363,1578.09,483.207,1516.35,527.452,1424.98,718.818,1425.03,856.914,1307.41,853.95,0.0,0.0,0.0,0.0,1542.82,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,700.977,1448.64,703.92,1360.35,736.201,1486.87,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,530.2,235.918,480.29,312.394,418.439,341.922,556.743,441.975,730.386,439.058,533.308,274.281,639.139,344.801,754.021,383.099,512.613,489.055,477.232,515.58,0.0,0.0,0.0,0.0,553.729,462.578,0.0,0.0,0.0,0.0,506.668,221.343,530.162,215.319,453.8,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.59,235.972,1233.69,297.716,1239.64,294.962,1369.07,321.315,1425.06,288.816,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,465.517,1304.34,480.144,1451.53,412.581,1519.13,506.752,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.285,0.0,0.0,1251.31,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.516,1578.11,483.197,1516.34,527.407,1424.96,718.817,1425.03,856.858,1310.23,851.097,0.0,0.0,0.0,0.0,1542.76,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,700.986,1448.61,703.914,1360.34,733.396,1486.86,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,530.188,235.942,480.285,312.418,418.421,341.915,553.98,441.953,730.397,439.048,533.318,274.31,639.154,344.816,756.851,383.106,509.781,489.056,477.247,515.621,0.0,0.0,0.0,0.0,550.938,459.763,0.0,0.0,0.0,0.0,506.664,224.069,530.143,215.339,453.754,238.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,235.993,1233.71,294.972,1239.61,294.968,1369.05,321.305,1425.05,288.828,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,462.654,1304.36,480.16,1451.51,412.588,1519.18,506.771,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.293,0.0,0.0,1251.31,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,471.38,1578.09,483.233,1519.16,527.438,1424.96,718.82,1425.03,856.852,1310.25,851.056,0.0,0.0,0.0,0.0,1542.75,857.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,701.037,1448.65,706.824,1360.33,736.2,1489.66,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,530.155,235.964,480.309,312.408,418.425,341.936,556.739,441.951,730.369,439.07,533.308,274.309,639.197,344.817,756.891,383.109,509.764,489.061,477.222,515.56,0.0,0.0,0.0,0.0,550.904,462.548,0.0,0.0,0.0,0.0,506.66,221.362,527.477,212.452,453.787,241.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,235.993,1233.66,297.72,1239.62,294.963,1369.04,321.313,1425.02,288.85,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,465.524,1304.4,480.189,1451.49,412.591,1519.23,506.698,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.295,0.0,0.0,1251.31,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.488,1578.09,483.205,1519.21,527.358,1424.95,721.554,1424.99,856.851,1310.22,851.079,0.0,0.0,0.0,0.0,1542.72,857.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,703.898,1448.63,706.867,1360.29,736.194,1486.89,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,530.175,235.955,480.306,312.419,418.414,341.935,556.762,441.964,730.438,439.057,533.333,274.305,639.188,344.828,756.868,383.097,512.585,486.235,477.242,515.561,0.0,0.0,0.0,0.0,550.958,459.761,0.0,0.0,0.0,0.0,506.652,221.375,530.184,215.342,453.759,238.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,235.981,1233.66,297.718,1239.62,294.956,1369.04,321.307,1425.04,288.843,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,462.642,1304.39,480.131,1451.49,412.603,1519.19,506.71,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.289,0.0,0.0,1251.31,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,468.507,1578.06,483.207,1519.17,527.362,1424.91,718.824,1425.01,856.869,1310.23,851.058,0.0,0.0,0.0,0.0,1542.78,859.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,701.044,1448.6,706.817,1360.3,733.395,1486.88,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,530.177,235.947,480.299,312.419,418.43,341.936,556.739,441.946,730.385,439.061,533.31,274.32,639.171,344.798,754.019,383.119,509.752,489.045,477.21,515.546,0.0,0.0,0.0,0.0,550.927,462.546,0.0,0.0,0.0,0.0,506.672,221.367,530.189,215.318,453.765,238.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,235.973,1233.65,297.733,1239.64,294.955,1369.04,321.32,1425.03,288.835,1218.97,294.964,0.0,0.0,0.0,0.0,1304.24,462.669,1304.37,480.13,1448.71,412.618,1519.22,506.686,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.284,0.0,0.0,1251.3,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.494,1578.1,483.199,1519.2,527.335,1424.92,718.819,1425.01,856.86,1310.27,851.069,0.0,0.0,0.0,0.0,1542.78,857.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,701.032,1448.61,703.983,1360.29,736.221,1486.87,739.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,530.207,235.987,480.297,312.409,418.414,341.94,556.745,441.959,730.372,439.052,533.327,274.286,639.149,344.816,756.847,383.113,509.777,486.179,477.22,512.651,0.0,0.0,0.0,0.0,550.944,459.72,0.0,0.0,0.0,0.0,506.661,224.074,530.215,215.343,453.758,238.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,235.971,1233.67,297.737,1239.63,294.969,1369.04,321.316,1425.02,288.843,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.626,1304.38,480.149,1451.54,412.583,1519.15,506.779,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.278,0.0,0.0,1248.49,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.514,1578.11,483.211,1516.33,527.453,1424.93,721.54,1425.03,856.87,1310.28,851.116,0.0,0.0,0.0,0.0,1542.82,859.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,701.06,1448.61,706.833,1360.3,736.207,1486.88,739.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,530.207,236.006,480.293,312.397,418.396,341.909,556.724,441.956,730.416,439.032,536.129,274.312,639.186,344.829,756.856,383.113,512.598,489.098,477.242,515.623,0.0,0.0,0.0,0.0,553.725,462.609,0.0,0.0,0.0,0.0,506.664,224.078,530.221,215.371,453.744,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,235.97,1233.67,297.725,1239.65,294.958,1369.05,321.312,1425.02,288.849,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,462.671,1304.37,480.17,1448.73,412.64,1519.21,506.734,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.284,0.0,0.0,1248.49,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,471.373,1578.1,483.221,1519.2,527.411,1424.93,721.539,1425.02,856.862,1310.27,851.109,0.0,0.0,0.0,0.0,1542.75,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,703.888,1448.61,706.838,1360.29,736.212,1486.88,739.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,530.187,235.967,480.284,312.402,418.42,341.934,556.722,439.165,727.529,439.051,533.299,274.291,636.291,342.079,754.01,383.12,512.616,489.055,477.265,515.594,0.0,0.0,0.0,0.0,550.994,462.545,0.0,0.0,0.0,0.0,506.662,224.064,530.184,215.338,453.764,238.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,235.963,1233.69,297.718,1239.62,294.965,1366.18,321.322,1425.02,288.854,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.672,1304.4,480.187,1451.51,412.596,1519.17,506.798,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.288,0.0,0.0,1248.48,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,471.401,1578.11,483.25,1519.14,527.465,1424.92,721.545,1425.01,856.874,1310.25,851.12,0.0,0.0,0.0,0.0,1542.76,859.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,701.045,1448.6,703.989,1360.33,733.388,1486.89,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,530.187,235.967,480.297,312.407,418.422,341.94,556.76,441.944,727.537,439.059,533.31,274.297,636.27,342.052,756.88,383.121,512.608,486.138,477.25,512.607,0.0,0.0,0.0,0.0,550.958,459.701,0.0,0.0,0.0,0.0,506.679,224.073,530.148,215.28,453.819,238.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.59,235.958,1233.69,297.727,1239.64,294.971,1366.21,321.319,1425.02,288.848,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,462.671,1304.38,480.172,1451.56,412.587,1519.15,506.775,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.282,0.0,0.0,1248.48,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,471.373,1580.99,483.212,1516.33,527.421,1424.92,721.547,1425.01,856.869,1310.28,851.109,0.0,0.0,0.0,0.0,1542.74,859.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,701.051,1448.6,706.823,1360.32,733.382,1486.89,739.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,530.189,238.851,480.288,312.392,418.427,341.925,556.778,441.968,730.371,439.051,533.307,274.267,636.247,342.064,754.018,383.122,512.615,486.168,477.256,512.662,0.0,0.0,0.0,0.0,550.98,459.727,0.0,0.0,0.0,0.0,506.693,224.127,530.179,218.219,453.797,238.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,235.949,1233.67,297.724,1239.63,294.953,1366.21,321.323,1425.02,288.847,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,465.503,1304.35,480.182,1451.57,412.589,1519.12,509.637,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.277,0.0,0.0,1248.49,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,471.45,1580.96,483.264,1516.28,530.268,1424.96,721.548,1425.01,856.879,1310.27,851.138,0.0,0.0,0.0,0.0,1542.72,859.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,703.885,1448.62,706.863,1360.32,733.338,1486.89,739.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,530.201,238.88,480.284,312.398,418.429,341.933,556.75,439.166,730.426,439.046,533.295,274.272,636.231,342.064,756.853,383.113,512.596,486.207,477.22,515.53,0.0,0.0,0.0,0.0,550.978,459.762,0.0,0.0,0.0,0.0,506.72,224.112,530.232,218.252,453.786,238.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,235.947,1233.65,297.731,1239.67,294.951,1366.2,321.329,1425.0,288.861,1216.12,297.743,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,480.194,1451.52,412.579,1519.14,506.792,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.276,0.0,0.0,1248.48,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,471.377,1580.98,483.212,1516.32,530.192,1424.93,721.579,1424.98,856.89,1310.25,851.127,0.0,0.0,0.0,0.0,1542.73,859.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,703.952,1448.54,706.926,1360.33,733.341,1486.88,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,530.186,238.846,480.291,312.423,418.41,341.938,556.794,441.941,730.393,439.034,533.315,274.306,636.247,342.068,756.844,383.122,512.636,486.189,477.282,512.694,0.0,0.0,0.0,0.0,553.726,459.751,0.0,0.0,0.0,0.0,506.696,224.096,530.206,218.196,453.798,238.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,235.952,1233.65,297.751,1239.66,294.961,1369.04,321.331,1425.02,288.853,1216.13,297.755,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,480.268,1451.48,412.601,1519.15,506.772,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.28,0.0,0.0,1248.48,224.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,471.369,1580.97,483.205,1516.33,527.443,1424.91,721.595,1424.98,856.945,1307.38,853.976,0.0,0.0,0.0,0.0,1542.78,859.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,703.961,1448.51,706.901,1360.34,733.348,1486.86,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,530.198,238.87,480.291,312.405,418.422,341.922,556.769,441.94,730.413,439.039,533.321,274.293,636.26,342.091,754.008,383.116,509.752,486.194,474.37,512.688,0.0,0.0,0.0,0.0,550.952,459.745,0.0,0.0,0.0,0.0,506.694,224.131,530.211,218.224,453.785,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,235.931,1233.65,297.73,1239.62,294.953,1369.04,321.325,1425.03,288.843,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,465.575,1304.34,480.247,1451.54,412.577,1519.18,506.768,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.265,0.0,0.0,1248.49,224.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,468.518,1580.98,483.202,1516.35,527.439,1424.9,721.62,1424.97,856.924,1307.41,853.948,0.0,0.0,0.0,0.0,1542.74,859.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,703.995,1448.51,706.91,1360.33,733.335,1486.86,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,530.201,238.838,480.295,312.407,418.42,341.913,556.769,441.953,730.394,439.058,533.329,274.301,636.284,342.082,754.001,383.112,512.611,489.139,477.26,518.499,0.0,0.0,0.0,0.0,550.991,462.638,0.0,0.0,0.0,0.0,506.665,224.11,530.207,215.382,453.817,238.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,235.914,1233.67,297.751,1239.62,294.971,1369.05,321.329,1425.02,288.846,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,465.506,1304.33,480.206,1451.58,412.554,1519.16,509.633,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.247,0.0,0.0,1248.48,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,471.439,1580.99,483.258,1516.31,530.305,1424.92,721.622,1424.99,856.897,1310.24,851.12,0.0,0.0,0.0,0.0,1542.73,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,706.827,1448.54,706.926,1360.33,733.41,1486.89,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,530.217,238.823,480.3,312.418,418.433,341.923,556.773,441.957,730.39,439.066,536.127,274.307,636.269,342.082,756.856,383.114,512.607,489.114,477.289,518.481,0.0,0.0,0.0,0.0,550.957,462.595,0.0,0.0,0.0,0.0,506.668,224.102,530.202,215.362,453.772,238.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,235.92,1233.64,297.739,1239.61,294.968,1369.04,321.32,1425.01,288.861,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,465.562,1304.34,480.238,1451.5,412.59,1519.17,506.803,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.254,0.0,0.0,1248.48,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,471.366,1578.12,483.232,1516.34,530.206,1424.92,721.58,1425.02,856.893,1310.28,851.115,0.0,0.0,0.0,0.0,1542.74,859.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,703.912,1448.54,706.844,1360.33,733.327,1486.85,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,530.227,238.869,480.31,312.424,418.432,341.928,556.755,439.166,730.421,439.059,536.128,274.318,636.292,342.09,756.884,383.122,509.788,489.047,477.225,515.578,0.0,0.0,0.0,0.0,550.959,459.772,0.0,0.0,0.0,0.0,506.694,224.112,530.23,215.398,453.788,238.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,235.929,1233.67,297.737,1239.58,294.972,1369.05,321.324,1425.03,288.854,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,465.536,1304.35,480.248,1451.53,412.588,1519.13,506.811,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.257,0.0,0.0,1248.49,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,471.415,1578.08,483.26,1516.3,527.46,1424.92,721.546,1425.0,856.899,1310.25,851.13,0.0,0.0,0.0,0.0,1542.75,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,701.043,1448.56,703.984,1360.34,733.358,1486.86,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,530.214,238.863,480.321,312.419,418.455,341.937,556.729,439.161,730.436,439.053,536.124,274.32,636.234,342.084,756.857,383.11,509.759,489.101,477.209,518.471,0.0,0.0,0.0,0.0,550.921,462.568,0.0,0.0,0.0,0.0,506.693,224.099,530.202,215.329,453.811,238.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,235.925,1233.59,297.752,1239.6,294.951,1369.05,321.316,1425.04,288.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,480.258,1448.72,412.575,1519.16,506.804,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.252,0.0,0.0,1248.47,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,471.41,1578.09,483.261,1516.34,530.212,1424.94,721.555,1425.02,856.903,1310.24,853.931,0.0,0.0,0.0,0.0,1542.79,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,701.017,1448.6,703.952,1360.34,733.353,1486.86,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,530.24,238.857,480.301,312.415,418.454,341.915,556.73,441.938,730.435,439.029,536.13,274.307,636.272,344.822,756.875,383.114,512.582,489.066,477.22,518.463,0.0,0.0,0.0,0.0,550.978,459.765,0.0,0.0,0.0,0.0,506.69,224.118,530.226,215.406,453.796,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,235.926,1233.66,297.758,1239.62,294.983,1369.06,321.326,1425.05,288.841,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,465.523,1304.36,480.222,1451.49,412.593,1519.14,506.801,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.254,0.0,0.0,1248.49,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,471.399,1578.1,483.249,1516.32,527.446,1424.95,721.581,1425.02,856.899,1310.25,851.131,0.0,0.0,0.0,0.0,1542.77,859.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,701.026,1448.62,703.971,1360.35,733.342,1486.89,739.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
