FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
575,550.73,233.063,465.504,312.519,409.693,341.915,497.935,474.389,636.24,489.107,524.363,277.138,624.41,339.025,742.17,388.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.192,221.349,550.816,215.407,459.752,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,233.002,1221.97,297.715,1221.99,297.876,1330.84,368.413,1404.45,362.639,1216.12,291.943,1316.14,330.127,1401.58,294.972,1327.85,459.697,1327.95,483.16,0.0,0.0,1536.88,503.647,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.252,0.0,0.0,1251.31,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.95,456.653,1578.12,471.406,1539.75,521.405,1407.33,718.537,1398.65,856.832,1280.69,845.246,1210.15,1012.95,0.0,0.0,1525.07,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,694.972,1439.7,695.135,1351.35,724.601,1472.01,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,550.718,233.051,465.491,315.279,409.696,341.92,500.757,477.21,636.214,489.111,524.347,277.201,624.398,339.017,742.156,386.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.185,221.351,550.797,215.408,462.532,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,232.985,1219.07,297.725,1219.02,297.87,1330.82,368.414,1404.46,362.643,1216.1,291.964,1316.14,330.094,1401.58,294.968,1327.82,462.552,1327.95,483.214,0.0,0.0,1536.85,503.646,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,221.243,0.0,0.0,1251.31,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.95,456.638,1580.98,471.388,1536.91,521.439,1407.34,718.513,1401.38,856.856,1280.69,848.105,1210.23,1007.11,1404.48,951.161,1525.1,860.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.287,1439.68,695.123,1351.32,724.582,1472.02,736.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,550.703,233.068,465.503,312.507,409.675,341.897,497.929,474.386,636.272,489.141,524.395,277.134,624.466,339.048,742.18,388.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.171,221.364,550.765,218.179,462.576,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,232.992,1221.95,297.739,1219.06,297.882,1330.8,368.404,1404.4,362.634,1219.0,291.99,1316.16,327.243,1401.59,294.981,1324.97,462.655,1327.83,486.104,0.0,0.0,1536.82,500.88,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.244,0.0,0.0,1251.31,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,456.678,1578.09,471.431,1536.91,518.533,1407.34,718.519,1398.64,856.863,1280.69,845.255,1210.21,1010.04,0.0,0.0,1522.15,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.267,1439.69,695.131,1351.32,724.566,1469.31,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,550.716,235.904,465.52,312.531,409.685,341.912,497.864,474.403,636.213,491.999,524.408,277.165,624.493,339.053,742.163,388.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.453,221.371,550.777,215.41,462.606,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,232.988,1219.05,297.743,1219.03,297.876,1330.82,368.411,1404.43,362.641,1216.09,291.993,1316.18,327.245,1401.59,294.966,1327.77,462.647,1327.9,483.296,0.0,0.0,1536.84,500.897,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.239,0.0,0.0,1251.3,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,456.644,1578.1,471.397,1536.92,521.396,1407.33,718.511,1401.38,856.887,1280.69,845.241,1210.18,1010.08,0.0,0.0,1525.12,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.273,1439.69,695.125,1351.33,724.599,1472.04,736.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,550.719,235.914,465.525,312.515,409.686,341.911,497.942,477.245,639.144,492.005,524.412,277.137,624.491,339.065,742.155,388.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.461,221.37,550.787,215.408,462.637,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,232.97,1221.95,297.739,1219.04,300.677,1330.84,368.425,1404.49,362.63,1219.02,291.984,1319.02,327.219,1401.58,294.979,1327.81,462.551,1327.92,483.217,0.0,0.0,1536.84,500.892,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.24,0.0,0.0,1248.47,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,456.664,1578.09,471.407,1536.92,518.559,1404.54,718.524,1401.37,856.882,1280.69,848.124,1210.21,1010.08,0.0,0.0,1522.22,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,692.273,1436.85,695.122,1351.33,724.581,1472.01,736.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,550.717,235.919,465.49,312.52,409.673,341.922,497.923,477.226,639.197,492.041,524.375,277.129,624.443,339.066,742.158,388.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.456,221.374,550.794,218.19,462.587,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,232.994,1221.94,294.975,1219.04,297.856,1327.98,368.347,1404.45,362.615,1219.0,291.96,1316.13,330.095,1401.55,294.991,1324.86,465.523,1324.94,486.161,0.0,0.0,1536.83,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.25,0.0,0.0,1248.48,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,456.694,1578.12,471.451,1536.92,518.526,1404.53,718.517,1401.37,856.868,1277.91,848.166,1210.13,1015.94,0.0,0.0,1522.25,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.282,1436.85,695.124,1351.34,724.587,1472.0,736.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,550.722,235.929,465.507,312.522,409.683,341.902,497.942,477.246,636.24,492.029,524.395,277.175,624.504,341.801,742.184,388.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.172,221.372,550.801,218.185,462.572,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,232.992,1221.97,297.718,1216.15,297.867,1327.9,365.627,1404.46,362.62,1224.86,291.972,1316.18,330.123,1401.56,294.981,1324.91,462.652,1324.93,486.105,0.0,0.0,1536.83,500.905,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.25,0.0,0.0,1248.48,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,456.701,1578.12,474.316,1539.72,518.566,1404.5,718.53,1398.58,854.06,1280.7,848.133,1210.15,1018.91,0.0,0.0,1519.23,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,694.978,1436.81,695.128,1351.35,727.479,1472.02,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,550.715,235.925,465.491,312.516,409.663,341.928,497.892,477.238,639.184,492.046,524.355,277.149,624.419,339.075,742.16,388.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.432,221.38,550.784,215.406,459.709,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,233.006,1222.0,294.965,1219.0,297.869,1327.94,368.385,1404.48,362.634,1221.98,291.935,1319.04,330.117,1401.56,294.981,1327.79,459.677,1327.85,483.149,0.0,0.0,1536.86,503.669,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.254,0.0,0.0,1248.48,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,456.713,1580.98,474.332,1539.73,521.445,1404.48,718.53,1398.51,853.956,1280.73,845.22,1210.21,1018.91,0.0,0.0,1516.32,857.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.295,1436.78,695.127,1351.34,724.611,1472.02,736.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,550.717,235.935,462.691,312.481,409.63,341.914,497.858,477.262,639.124,494.971,524.387,274.29,624.405,339.056,742.172,388.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.424,224.056,550.81,215.4,459.661,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,233.006,1224.87,294.965,1219.07,297.882,1330.78,368.43,1404.54,362.635,1221.95,291.914,1319.07,333.022,1401.57,294.971,0.0,0.0,1324.94,480.326,1425.06,403.751,1536.86,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,221.255,0.0,0.0,1248.48,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,456.71,1578.11,474.313,1539.73,521.43,1404.46,718.525,1398.48,853.935,1280.7,845.27,1210.1,1021.69,0.0,0.0,1516.27,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,692.265,1433.92,695.079,1348.57,724.608,1472.02,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,550.707,235.944,462.63,312.458,409.635,341.919,494.933,477.238,639.191,494.981,521.466,274.237,621.629,339.058,742.16,388.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.423,224.057,550.808,215.404,459.721,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,233.03,1224.84,294.958,1219.04,297.843,1330.78,368.413,1410.31,362.604,1221.95,291.934,1319.03,333.088,1401.55,297.771,1324.87,462.595,1324.9,483.207,1427.94,406.663,1536.85,503.663,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,221.262,0.0,0.0,1248.48,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,456.714,1578.11,474.318,1536.92,521.443,1404.44,718.517,1398.43,853.938,1280.71,848.103,1210.08,1018.89,0.0,0.0,1516.18,856.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.298,1433.91,695.098,1351.29,727.467,1472.02,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,550.703,235.941,462.619,312.437,409.61,341.903,494.922,477.227,639.15,497.847,521.497,274.212,624.366,339.086,742.193,388.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.424,224.068,550.792,218.201,459.758,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,233.034,1224.85,297.722,1219.02,300.677,1330.84,368.438,1413.21,362.585,1221.94,291.93,1321.96,333.116,1401.55,297.765,1324.98,462.602,1327.82,483.256,0.0,0.0,1536.84,503.69,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.26,0.0,0.0,1248.47,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,456.722,1580.97,474.343,1536.9,521.506,1404.46,718.555,1398.48,854.083,1280.71,848.126,1210.15,1018.9,0.0,0.0,1516.25,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.014,1436.76,695.134,1351.32,727.517,1472.05,736.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,547.987,235.948,462.622,312.423,409.634,341.896,494.94,477.259,639.166,497.884,521.483,274.208,621.566,339.057,742.159,388.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.419,224.062,550.781,218.193,459.67,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,233.044,1224.88,294.979,1219.03,297.883,1327.96,368.384,1410.36,362.612,1221.97,291.934,1319.08,333.073,1401.54,297.755,1322.03,465.512,1322.0,486.185,0.0,0.0,1536.86,503.687,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.264,0.0,0.0,1248.47,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,456.74,1580.98,474.387,1539.74,524.324,1404.46,718.536,1398.52,854.075,1280.71,845.246,1210.22,1018.82,0.0,0.0,1519.13,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.016,1436.76,695.128,1351.33,730.395,1472.04,736.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,547.93,235.913,462.682,312.437,409.607,341.876,497.862,477.248,642.056,497.939,524.417,274.26,621.621,341.791,742.15,388.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.373,221.376,550.744,218.195,459.631,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,233.033,1221.99,297.717,1219.07,297.887,1327.95,368.349,1413.22,362.642,1219.01,291.931,1319.05,333.106,1401.55,297.788,1322.03,462.666,1322.02,486.151,0.0,0.0,1536.87,503.682,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.266,0.0,0.0,1248.44,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,456.746,1581.0,474.385,1539.76,521.499,1404.44,718.536,1398.49,854.04,1280.71,845.251,1210.15,1018.87,0.0,0.0,1516.3,859.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,694.993,1433.91,695.112,1351.28,727.469,1472.03,736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,547.923,235.909,462.678,312.415,409.604,341.853,494.945,477.224,642.086,497.944,524.404,274.262,621.568,339.087,742.163,388.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.367,221.373,550.744,215.41,459.592,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,233.0,1221.97,294.96,1219.05,297.831,1327.93,365.628,1413.28,362.589,1219.01,291.93,1319.07,335.931,1401.52,297.81,1324.87,468.471,1324.9,489.133,0.0,0.0,1536.86,503.677,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.244,0.0,0.0,1248.44,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,456.743,1581.0,474.397,1539.73,524.311,1404.44,718.523,1398.41,854.022,1280.7,842.338,1213.12,998.318,0.0,0.0,1516.23,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,692.297,1433.9,695.092,1348.57,727.443,1472.02,733.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,547.914,235.923,462.652,312.403,409.588,341.848,491.98,474.364,642.077,500.772,524.351,274.238,621.482,339.071,742.167,388.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.32,224.054,550.736,218.18,459.544,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,233.005,1221.96,294.96,1219.07,297.816,1327.94,365.605,1413.31,362.587,1218.98,291.937,1319.05,335.951,1401.52,297.846,1324.89,465.589,1324.91,489.097,0.0,0.0,1533.97,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.243,0.0,0.0,1248.43,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,456.76,0.0,0.0,0.0,0.0,1404.46,718.538,1398.5,856.892,1280.69,845.261,0.0,0.0,0.0,0.0,1516.32,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.998,1436.75,695.128,1351.31,727.542,1472.03,736.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,547.938,235.93,462.619,312.402,409.61,341.871,489.118,474.341,642.133,500.854,524.307,274.234,621.463,339.055,742.171,386.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.353,224.054,550.774,218.18,459.536,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,233.027,1224.86,294.966,1219.06,297.806,1330.78,368.4,1413.27,362.639,1221.94,291.959,1316.15,336.046,1401.5,297.861,1327.82,465.598,1327.88,489.058,0.0,0.0,1536.79,503.672,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.237,0.0,0.0,1248.45,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,456.777,0.0,0.0,0.0,0.0,1404.44,718.536,1398.41,856.859,1280.69,845.244,1213.03,1001.28,0.0,0.0,1513.35,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.004,1436.75,695.107,1351.3,727.528,1472.04,736.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,547.946,235.901,462.595,312.395,409.6,341.862,489.077,474.306,642.141,503.629,521.454,274.212,621.471,339.063,742.209,386.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.346,224.063,550.772,215.41,456.807,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,233.019,1221.97,294.947,1221.93,297.804,1327.98,368.37,1413.26,362.59,1218.97,291.921,1313.25,336.07,1401.52,300.676,1327.83,465.542,1327.92,489.051,0.0,0.0,1533.96,503.673,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.238,0.0,0.0,1248.43,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,459.556,0.0,0.0,0.0,0.0,1404.46,718.533,1395.62,854.018,1280.71,842.32,1213.16,998.213,0.0,0.0,1510.41,859.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,694.987,1433.92,695.098,1351.3,727.539,1472.01,736.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,547.938,233.069,462.621,312.369,409.612,341.823,486.193,474.309,642.18,500.896,521.492,274.226,621.486,339.07,742.205,388.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.324,221.378,550.766,215.384,456.743,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,233.031,1224.9,294.965,1222.0,297.813,1330.75,368.387,1416.2,362.533,1221.93,291.957,1316.18,336.068,1401.52,300.719,1324.94,468.486,1324.94,489.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,221.242,0.0,0.0,1248.39,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,718.55,1395.6,854.036,1280.7,845.188,1210.26,998.257,0.0,0.0,1513.32,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,694.994,1433.92,695.1,1351.31,730.373,1472.01,736.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,547.943,235.905,462.619,309.568,409.61,339.088,483.333,471.434,642.156,503.65,521.487,274.207,621.447,339.055,742.225,388.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.316,224.06,550.776,215.384,456.681,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,233.008,1219.07,297.726,1224.92,297.822,1327.91,365.567,1416.14,362.505,1213.17,291.972,1316.12,336.02,1401.47,303.649,1324.88,474.383,1324.92,495.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,221.221,0.0,0.0,1245.55,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,718.569,1398.42,854.098,1280.72,845.192,1210.17,998.33,0.0,0.0,1516.21,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,695.045,1436.75,695.12,1351.32,730.398,1472.04,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,547.934,233.049,462.585,309.556,409.612,339.085,483.269,471.388,642.178,503.639,521.443,274.207,621.472,339.093,742.229,388.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.318,221.374,550.781,215.372,456.754,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,233.024,1219.02,294.969,1221.98,297.743,1327.92,365.562,1416.17,362.527,1213.14,291.985,1316.12,336.016,1401.45,306.565,1319.11,477.293,1321.99,497.897,0.0,0.0,1536.88,503.738,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.23,0.0,0.0,1245.51,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,456.781,0.0,0.0,0.0,0.0,1404.46,718.555,1398.48,854.05,1280.77,842.294,1207.21,998.256,0.0,0.0,1516.25,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,695.041,1436.76,695.109,1351.34,730.458,1472.04,736.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,547.929,233.048,462.546,309.559,409.591,339.082,483.214,468.514,642.17,503.668,518.55,274.207,618.62,339.054,742.199,388.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3,221.373,550.762,215.357,456.752,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,233.003,1219.05,297.721,1224.91,297.772,1327.93,365.545,1416.2,362.506,1213.13,294.727,1313.24,336.065,1401.44,306.603,0.0,0.0,1324.9,497.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.198,0.0,0.0,1245.48,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,718.557,1398.45,854.075,1280.7,842.333,1207.26,1001.22,0.0,0.0,1516.29,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.027,1433.92,695.088,1351.34,730.378,1472.04,736.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
