FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
519,553.938,209.49,474.343,294.79,409.614,341.992,483.19,477.254,662.712,480.121,530.314,247.848,612.694,324.24,712.768,362.428,536.207,447.855,500.852,483.215,0.0,0.0,0.0,0.0,577.371,412.555,0.0,0.0,0.0,0.0,530.333,200.541,551.016,188.825,459.547,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,250.786,1286.66,327.206,1307.23,338.924,1413.26,406.622,1475.06,365.618,1269.01,318.336,1372.05,383.1,1430.94,356.57,0.0,0.0,1330.91,518.543,1486.81,453.773,1566.35,550.78,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.664,0.0,0.0,1316.19,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,515.531,1619.25,527.368,1566.4,565.626,1448.72,668.53,1463.25,830.454,1330.8,830.525,0.0,0.0,0.0,0.0,1589.85,827.51,1628.07,986.459,1663.53,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,644.914,1478.08,645.061,1377.93,674.521,1516.27,683.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,553.927,209.493,474.333,294.79,409.624,341.998,483.148,477.269,659.831,480.119,530.321,250.626,615.594,324.279,715.637,359.628,539.124,447.845,503.674,483.231,0.0,0.0,0.0,0.0,577.442,412.525,0.0,0.0,0.0,0.0,530.32,200.527,551.015,188.816,459.57,221.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,250.76,1283.89,327.159,1307.23,338.922,1407.41,406.582,1475.07,365.6,1266.12,315.525,1371.98,380.123,1430.88,353.649,0.0,0.0,1330.89,518.521,1483.9,453.711,1566.33,550.84,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.651,0.0,0.0,1319.01,250.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,515.566,1619.28,527.396,1566.39,568.565,1448.73,668.505,1463.26,830.44,1330.81,830.519,1239.63,957.074,0.0,0.0,1589.85,824.657,1625.13,983.598,1663.46,1015.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,644.907,1480.9,645.054,1377.94,674.541,1516.3,683.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,553.938,209.485,471.465,294.761,409.589,342.003,483.119,477.279,662.659,480.115,530.269,247.831,612.728,321.412,715.763,356.6,547.867,450.765,503.836,483.232,0.0,0.0,0.0,0.0,583.249,412.601,0.0,0.0,0.0,0.0,530.35,200.516,551.008,188.848,459.589,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,250.786,1283.88,327.166,1307.22,338.92,1407.44,406.595,1475.07,365.617,1266.15,318.28,1371.99,380.142,1428.05,350.799,0.0,0.0,1330.84,521.422,1486.76,453.738,1566.29,550.84,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.654,0.0,0.0,1316.19,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,515.576,1619.28,527.403,1566.34,568.544,1448.74,668.558,1460.4,830.446,1330.81,830.541,1242.53,957.094,0.0,0.0,1589.83,824.623,1628.07,983.522,1660.41,1015.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,644.941,1478.08,645.09,1377.98,674.592,1516.3,683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,553.955,209.446,474.323,294.789,409.596,341.994,483.15,477.303,662.69,480.137,530.302,247.863,615.652,324.243,718.558,356.595,544.96,447.888,503.773,483.235,0.0,0.0,0.0,0.0,580.369,412.557,0.0,0.0,0.0,0.0,530.364,197.812,551.002,188.813,459.6,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,250.791,1283.89,327.17,1307.23,338.925,1407.36,406.587,1475.05,368.374,1266.12,315.528,1369.14,377.266,1428.02,350.777,0.0,0.0,1330.81,521.401,1483.9,453.696,1566.26,550.813,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.656,0.0,0.0,1319.02,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,515.569,1619.25,527.405,1566.31,568.497,1448.72,668.54,1460.39,830.462,1330.8,833.297,0.0,0.0,0.0,0.0,1589.83,824.64,1628.06,983.52,1657.52,1015.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,644.929,1478.07,645.073,1377.96,674.581,1516.28,683.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,553.954,206.605,471.461,294.791,409.581,341.981,483.111,477.286,659.823,480.129,530.27,247.859,615.627,321.416,718.567,353.718,547.847,453.693,503.834,483.293,0.0,0.0,0.0,0.0,580.418,415.457,0.0,0.0,0.0,0.0,530.366,197.811,551.005,188.81,459.583,221.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,253.574,1283.9,327.156,1307.22,338.911,1404.52,406.587,1475.02,368.408,1269.01,318.306,1371.99,374.328,1430.92,347.826,0.0,0.0,1330.83,518.521,1483.88,453.661,1566.26,547.996,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.654,0.0,0.0,1319.02,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,512.649,1613.48,527.331,1566.35,562.643,1448.71,668.49,1463.24,830.416,1330.8,830.488,0.0,0.0,0.0,0.0,1589.85,827.494,1622.25,983.532,1663.53,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,642.17,1478.08,645.04,1377.92,674.527,1516.29,686.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,553.96,206.546,471.468,294.763,409.588,341.981,483.127,477.261,662.695,480.145,530.258,247.842,618.503,324.245,718.641,350.77,547.904,450.833,503.88,483.292,0.0,0.0,0.0,0.0,583.261,412.663,0.0,0.0,0.0,0.0,530.38,197.778,550.998,185.961,459.605,221.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,250.795,1283.88,327.167,1307.22,338.918,1404.51,406.595,1475.04,368.385,1266.11,315.528,1371.95,371.395,1433.87,344.884,0.0,0.0,1330.87,518.522,1483.89,453.686,1566.3,550.79,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.65,0.0,0.0,1316.19,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,512.658,1616.39,527.354,1566.36,565.65,1448.75,668.492,1463.31,830.412,1330.82,830.517,0.0,0.0,0.0,0.0,1589.92,824.651,1622.28,983.542,1666.36,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,642.185,1480.95,645.039,1377.97,674.548,1516.34,683.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,553.983,206.532,471.469,294.773,409.579,341.976,483.113,477.288,662.696,480.148,530.262,247.845,618.609,324.244,718.72,350.713,547.906,453.758,503.873,486.161,0.0,0.0,0.0,0.0,583.262,415.54,0.0,0.0,0.0,0.0,530.379,197.773,550.988,185.943,459.611,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,250.793,1283.89,324.326,1307.22,338.903,1404.4,406.603,1472.3,368.417,1266.14,315.506,1369.1,371.404,1430.92,344.933,0.0,0.0,1330.88,518.498,1480.92,450.818,1566.31,550.815,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.654,0.0,0.0,1319.02,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,515.531,1619.29,527.391,1566.36,568.534,1451.48,668.56,1463.21,830.429,1330.82,833.306,0.0,0.0,0.0,0.0,1589.8,824.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,644.932,1480.98,645.104,1377.99,674.615,1516.29,680.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,553.952,206.559,474.292,294.807,409.587,342.02,483.097,477.278,662.667,480.168,530.276,250.629,618.618,324.206,718.729,350.699,547.873,453.758,503.857,483.301,0.0,0.0,0.0,0.0,583.233,415.567,0.0,0.0,0.0,0.0,530.394,197.775,550.994,188.839,459.62,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,253.571,1283.86,324.288,1307.21,338.888,1404.39,406.591,1472.29,368.434,1266.12,315.488,1369.1,374.274,1430.89,344.912,0.0,0.0,1330.85,518.508,1483.84,450.833,1566.19,547.913,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.655,0.0,0.0,1316.18,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,509.746,1613.48,527.283,1566.26,559.734,1448.75,668.5,1463.23,827.582,1330.82,830.48,0.0,0.0,0.0,0.0,1589.83,824.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,642.188,1480.93,645.043,1377.96,674.54,1516.3,683.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,553.963,206.553,474.299,294.791,409.595,342.025,483.106,477.284,662.681,480.162,530.264,247.835,621.405,324.215,718.724,350.756,547.854,453.724,503.851,486.112,0.0,0.0,0.0,0.0,580.397,415.497,0.0,0.0,0.0,0.0,530.391,197.776,550.992,188.822,459.633,221.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,250.794,1283.87,324.302,1307.21,338.891,1404.39,406.574,1472.28,368.445,1266.11,315.503,1369.09,374.282,1430.91,344.904,0.0,0.0,1330.86,518.5,1480.91,450.764,1566.27,550.78,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.649,0.0,0.0,1316.17,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,512.662,1616.38,527.363,1566.33,565.649,1448.75,668.488,1460.36,830.393,1330.8,830.525,0.0,0.0,0.0,0.0,1589.84,824.559,0.0,0.0,1660.55,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,642.152,1480.94,645.021,1377.97,674.504,1516.31,680.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,553.939,206.552,474.297,294.803,409.59,342.025,483.132,477.276,659.828,480.171,530.266,247.854,621.379,324.255,718.742,350.779,547.88,453.757,503.867,486.102,0.0,0.0,0.0,0.0,583.248,415.569,0.0,0.0,0.0,0.0,530.39,197.765,550.977,188.859,459.654,221.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,250.787,1283.86,324.322,1307.2,338.898,1404.41,406.609,1475.01,368.428,1266.11,315.519,1369.09,377.212,1430.91,344.937,0.0,0.0,1330.88,518.541,1480.9,450.779,1566.29,550.792,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.649,0.0,0.0,1319.02,250.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,512.682,1616.41,527.401,1566.34,568.525,1451.48,668.55,1463.23,830.441,1330.85,830.537,1245.5,954.094,0.0,0.0,1589.85,824.61,1619.27,980.583,1672.24,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,644.94,1480.98,645.083,1378.0,674.561,1516.33,677.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,553.945,206.57,474.289,294.794,409.587,341.996,483.132,477.261,662.691,480.146,530.264,250.647,618.636,324.218,718.752,353.657,547.868,453.718,503.872,483.29,0.0,0.0,0.0,0.0,580.402,415.487,0.0,0.0,0.0,0.0,530.402,197.784,550.982,188.897,459.678,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,250.796,1283.88,327.168,1307.2,338.91,1404.4,406.579,1475.01,368.443,1266.15,318.294,1369.06,377.193,1428.07,347.774,0.0,0.0,1330.87,518.513,1478.06,450.761,1566.33,550.763,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.659,0.0,0.0,1319.02,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,515.543,1619.26,527.412,1566.37,565.63,1451.49,668.582,1463.26,830.466,1330.84,830.536,1245.51,954.176,0.0,0.0,1589.88,827.497,1619.34,980.657,1672.29,1021.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.938,1483.85,645.13,1378.05,674.583,1516.34,677.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,553.946,206.54,474.307,294.755,409.581,341.987,480.324,477.306,662.722,480.147,530.277,247.833,618.567,324.236,718.754,353.703,547.85,450.837,503.842,483.217,0.0,0.0,0.0,0.0,580.411,412.67,0.0,0.0,0.0,0.0,530.415,197.762,550.973,188.897,459.683,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,253.592,1283.87,327.172,1307.21,338.913,1404.42,403.757,1475.02,368.403,1266.13,318.303,1369.09,377.186,1430.89,347.809,0.0,0.0,1330.84,518.487,1480.98,450.814,1566.24,547.968,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.668,0.0,0.0,1319.03,250.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,512.651,1616.35,527.371,1566.3,565.561,1451.48,668.519,1463.3,830.436,1330.86,830.531,0.0,0.0,0.0,0.0,1589.86,824.611,1622.27,980.58,1672.3,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,642.169,1481.0,645.072,1377.99,674.521,1516.33,677.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,553.948,206.535,474.298,294.776,409.586,342.0,480.317,477.274,662.754,480.132,530.263,247.844,618.571,324.238,718.744,356.596,547.907,453.688,503.863,483.249,0.0,0.0,0.0,0.0,583.253,415.485,0.0,0.0,0.0,0.0,530.425,197.758,550.978,188.885,459.691,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,253.578,1283.89,327.182,1307.21,338.911,1404.43,403.718,1475.04,368.375,1269.01,318.341,1369.14,377.238,1430.89,350.712,0.0,0.0,1330.79,518.514,1480.99,450.823,1566.3,547.916,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.665,0.0,0.0,1319.03,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,512.586,1613.5,527.314,1566.37,559.795,1451.48,668.488,1460.35,830.418,1330.79,830.522,0.0,0.0,0.0,0.0,1589.79,824.599,1628.09,977.652,1675.16,1021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,642.138,1480.97,645.036,1377.98,674.482,1516.32,680.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,553.937,206.544,474.336,294.744,409.598,342.009,483.124,477.304,665.591,480.146,530.258,247.799,618.494,321.423,718.666,359.456,547.869,453.684,503.854,483.288,0.0,0.0,0.0,0.0,580.383,412.695,0.0,0.0,0.0,0.0,530.395,197.78,550.975,188.873,459.669,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,253.57,1283.86,324.328,1307.22,338.897,1407.39,403.682,1475.07,365.573,1266.13,318.28,1369.14,380.138,1430.95,350.775,0.0,0.0,1330.82,518.541,1486.79,453.715,1566.3,547.986,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.653,0.0,0.0,1316.19,250.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,512.66,1616.4,527.383,1566.35,565.598,1451.51,668.572,1463.29,830.424,1330.85,830.549,0.0,0.0,0.0,0.0,1589.82,824.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,644.926,1483.84,645.125,1378.02,674.514,1516.33,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,553.901,206.568,474.31,291.969,409.629,341.953,480.306,477.287,665.618,480.151,530.218,247.771,615.679,321.406,718.658,359.515,544.99,447.863,503.803,483.216,0.0,0.0,0.0,0.0,580.375,412.55,0.0,0.0,0.0,0.0,530.352,197.801,550.976,188.845,459.658,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,253.582,1283.87,324.322,1307.23,338.9,1407.43,403.711,1475.11,365.544,1266.1,315.518,1372.06,380.15,1439.69,347.78,0.0,0.0,1327.95,521.412,1486.82,453.731,1566.25,547.977,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.654,0.0,0.0,1316.19,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,512.622,1616.39,527.352,1566.31,565.567,1451.54,668.578,1463.3,830.468,1330.83,830.543,0.0,0.0,0.0,0.0,1589.82,824.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,644.943,1483.91,645.185,1378.03,674.532,1516.31,680.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,553.904,206.578,474.324,294.718,409.594,341.94,480.297,477.299,668.479,480.193,530.244,247.809,615.667,321.431,718.584,359.58,544.998,447.902,503.786,483.274,0.0,0.0,0.0,0.0,580.361,412.548,0.0,0.0,0.0,0.0,530.328,197.808,550.974,188.862,459.6,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,250.788,1283.87,324.293,1307.24,338.886,1407.41,403.668,1475.14,365.475,1266.11,315.49,1372.09,380.193,1442.66,344.941,0.0,0.0,1330.85,518.541,1486.76,453.683,1566.26,547.944,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.65,0.0,0.0,1316.16,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,512.636,1616.41,527.368,1566.31,562.69,1451.53,668.577,1463.32,830.474,1330.81,830.547,0.0,0.0,0.0,0.0,1589.85,824.649,1630.98,989.416,1678.11,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.936,1483.91,645.213,1378.03,674.528,1516.31,683.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,553.886,206.587,474.312,294.75,409.608,341.946,480.336,477.309,665.72,480.146,530.235,247.854,618.481,324.232,718.532,362.464,544.995,447.855,503.779,483.248,0.0,0.0,0.0,0.0,580.377,412.512,0.0,0.0,0.0,0.0,530.329,197.825,550.951,188.909,459.565,221.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,253.606,1283.88,324.288,1307.26,338.911,1410.35,400.799,1477.97,365.417,1266.08,315.482,1374.91,383.083,1442.74,344.923,0.0,0.0,1330.86,515.586,1489.7,453.784,1566.32,547.966,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.674,0.0,0.0,1316.18,250.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,512.622,1616.34,527.339,1566.38,562.693,1451.49,668.524,1463.31,827.591,1330.79,830.479,0.0,0.0,0.0,0.0,1589.86,824.65,1630.99,983.608,1678.1,1024.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,644.907,1483.85,645.161,1377.99,674.523,1516.31,686.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,553.871,206.606,474.321,294.797,409.566,341.95,483.149,477.317,665.73,480.127,530.298,250.665,618.557,327.142,715.813,362.474,547.868,453.68,503.824,486.13,0.0,0.0,0.0,0.0,580.41,412.658,0.0,0.0,0.0,0.0,530.312,197.819,550.944,188.907,459.564,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,253.592,1283.85,324.261,1307.25,338.853,1416.15,400.803,1478.04,365.357,1266.07,315.489,1372.09,385.969,1442.62,347.839,0.0,0.0,1327.96,521.407,1489.73,453.771,1566.34,547.98,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.664,0.0,0.0,1316.14,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,512.671,1616.35,527.372,1566.4,562.695,1451.47,668.526,1463.33,830.442,1330.79,833.312,0.0,0.0,0.0,0.0,1589.87,824.623,1628.15,989.443,1678.14,1027.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,644.924,1481.01,645.158,1377.96,674.517,1516.3,686.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,553.88,206.591,474.315,294.8,409.578,341.97,483.104,477.294,668.505,477.359,530.277,250.66,618.509,327.202,715.808,362.604,544.993,450.816,503.784,483.273,0.0,0.0,0.0,0.0,580.37,412.652,0.0,0.0,0.0,0.0,530.318,197.824,550.942,188.892,459.553,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,253.596,1283.86,324.285,1307.25,338.866,1413.26,400.766,1478.04,365.362,1266.07,315.507,1374.89,383.151,1442.7,344.957,0.0,0.0,1330.83,518.512,1489.69,453.733,1566.29,548.001,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.659,0.0,0.0,1316.16,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,512.673,1616.38,527.385,1566.34,565.579,1451.49,668.543,1463.22,830.464,1330.77,833.311,0.0,0.0,0.0,0.0,1589.83,824.645,1631.07,989.456,1678.19,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.931,1481.01,645.157,1378.0,674.506,1516.3,683.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,553.876,206.601,474.332,294.817,409.561,341.994,480.315,477.231,668.551,477.352,530.296,250.667,618.493,330.103,715.805,362.623,542.022,447.833,503.679,483.264,0.0,0.0,0.0,0.0,580.322,412.503,0.0,0.0,0.0,0.0,530.307,200.515,550.947,188.895,459.565,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,253.588,1283.86,324.266,1307.26,338.833,1413.2,403.658,1478.0,362.632,1266.07,315.517,0.0,0.0,1439.7,353.698,0.0,0.0,1330.86,518.47,1489.78,453.803,1566.34,550.765,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.651,0.0,0.0,1316.13,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,512.676,1616.3,527.375,1566.4,565.573,1451.49,668.483,1463.27,830.397,1330.76,830.508,0.0,0.0,0.0,0.0,1589.85,824.632,1633.84,995.213,1680.99,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,642.145,1480.97,645.057,1377.99,674.476,1516.31,683.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,553.883,206.592,474.347,294.797,409.575,341.95,480.227,474.389,668.554,477.281,530.315,250.652,621.403,335.938,715.825,365.342,542.101,450.769,503.747,483.286,0.0,0.0,0.0,0.0,580.36,412.609,0.0,0.0,0.0,0.0,530.307,200.525,550.954,188.876,459.537,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,250.794,1283.85,324.238,1307.27,338.832,1413.26,403.668,1477.98,362.538,1263.23,315.462,0.0,0.0,1433.86,359.504,0.0,0.0,1330.87,515.593,1489.76,453.791,1566.37,550.783,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.639,0.0,0.0,1316.13,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,512.681,1616.33,527.394,1566.42,565.629,1451.48,668.483,1463.22,827.595,1330.76,830.444,0.0,0.0,0.0,0.0,1589.82,827.489,1633.88,992.316,1678.2,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,642.146,1480.97,645.063,1377.97,674.498,1516.31,683.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
