FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
425,550.791,221.148,462.615,294.78,418.406,333.034,512.655,436.124,709.828,430.223,506.756,262.494,598.054,362.527,698.082,412.524,527.323,468.473,500.772,503.863,0.0,0.0,0.0,0.0,556.734,433.186,0.0,0.0,0.0,0.0,527.338,200.72,550.748,197.802,459.52,209.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,200.715,1354.33,259.479,1386.79,268.315,1495.66,321.335,1563.25,291.889,1319.07,247.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,412.468,1610.57,530.317,1425.01,183.019,0.0,0.0,1395.63,177.248,0.0,0.0,1672.24,491.995,1663.42,489.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,739.324,1422.08,871.723,1307.38,859.996,0.0,0.0,0.0,0.0,1533.93,883.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,715.759,1454.5,715.683,1366.13,742.26,1492.63,742.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,550.804,221.164,462.655,294.741,418.44,327.228,509.715,436.112,706.855,430.267,506.785,265.298,597.996,362.53,701.005,412.601,527.268,468.464,0.0,0.0,0.0,0.0,0.0,0.0,556.771,433.139,0.0,0.0,0.0,0.0,527.346,200.727,550.77,197.805,459.513,206.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,200.752,1351.53,259.458,1383.83,268.317,1495.6,321.321,1563.24,291.888,1316.13,247.642,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,474.333,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.499,1613.31,530.196,1425.01,183.04,0.0,0.0,1395.63,177.251,0.0,0.0,1672.26,491.993,1663.42,489.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,739.304,1422.16,871.75,1307.44,859.971,0.0,0.0,0.0,0.0,1536.8,883.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,715.711,1454.54,715.662,1366.14,742.258,1492.65,742.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,550.838,221.162,462.634,294.745,421.359,330.117,515.544,436.126,709.825,433.039,506.7,262.445,597.971,362.487,698.122,412.54,527.266,465.521,492.004,503.836,0.0,0.0,0.0,0.0,556.773,430.244,0.0,0.0,0.0,0.0,527.368,200.707,550.792,197.792,456.837,206.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,200.765,1351.5,259.469,1383.89,268.318,1492.83,321.321,1563.22,291.933,1313.18,247.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.593,0.0,0.0,0.0,0.0,1548.64,412.48,0.0,0.0,1425.01,185.877,0.0,0.0,1395.63,177.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,494.934,0.0,0.0,0.0,0.0,1427.98,739.282,1422.13,877.535,1307.38,860.052,0.0,0.0,0.0,0.0,1533.96,883.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,715.683,1457.39,715.644,1366.16,742.294,1492.65,742.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,550.849,221.154,462.666,294.774,418.488,330.153,509.784,436.17,709.774,433.051,506.767,262.482,598.017,362.555,698.076,412.532,527.31,468.447,492.064,503.89,0.0,0.0,0.0,0.0,556.8,433.127,0.0,0.0,0.0,0.0,527.376,200.716,550.803,197.785,459.511,206.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,200.744,1351.55,259.49,1389.68,268.389,1495.59,321.324,1563.21,291.946,1313.22,247.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.456,1613.31,530.25,1425.02,185.898,0.0,0.0,1395.65,179.991,0.0,0.0,1672.3,492.001,1663.45,489.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,739.32,1422.07,871.71,1307.42,859.906,0.0,0.0,0.0,0.0,1530.99,883.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,715.755,1457.39,715.671,1366.17,742.267,1492.69,742.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,550.855,221.159,462.672,294.829,418.5,333.057,521.451,439.074,712.707,433.061,506.801,265.333,597.997,362.56,698.018,412.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.871,433.194,0.0,0.0,0.0,0.0,527.361,200.717,550.805,197.786,459.509,206.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,200.733,1351.53,256.616,1386.8,268.325,1495.59,321.319,1563.25,291.914,1313.22,244.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.469,1613.47,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,183.039,0.0,0.0,1398.38,179.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,494.918,1663.52,506.702,0.0,0.0,1427.95,739.323,1422.09,874.654,1307.4,859.956,0.0,0.0,0.0,0.0,1533.89,883.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,715.739,1457.39,715.671,1366.18,742.297,1492.67,742.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,550.883,221.158,462.61,294.77,418.508,333.029,515.606,436.205,709.776,433.077,506.711,262.439,598.008,362.527,695.187,409.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.384,200.72,550.818,197.778,459.533,206.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,200.724,1351.56,259.508,1389.67,268.395,1495.63,321.351,1563.28,291.905,1313.19,247.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,412.487,1613.29,530.194,1425.03,183.027,0.0,0.0,1398.38,177.273,0.0,0.0,1672.26,492.038,1663.41,492.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,739.287,1422.12,874.685,1307.42,859.988,0.0,0.0,0.0,0.0,1533.89,883.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,715.695,1457.44,715.649,1366.21,742.288,1492.69,742.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,550.911,221.142,462.584,294.836,421.401,335.945,521.444,439.077,706.866,433.106,506.668,262.485,598.006,362.527,700.98,412.425,527.271,471.379,494.994,506.665,0.0,0.0,0.0,0.0,553.942,433.159,0.0,0.0,0.0,0.0,527.411,200.683,550.814,197.732,459.534,206.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,200.727,1351.54,256.585,1386.74,268.337,1495.58,321.356,1563.3,291.894,1316.1,244.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.63,412.5,1610.56,530.279,1425.04,183.056,0.0,0.0,1398.38,179.985,0.0,0.0,1669.32,494.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,739.284,1422.1,877.493,1310.26,862.834,0.0,0.0,0.0,0.0,1530.98,883.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,715.696,1457.44,715.655,1366.21,742.24,1492.7,742.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,550.918,221.155,459.787,294.827,421.389,335.97,527.295,439.123,703.954,433.197,503.873,262.42,597.979,362.518,698.137,409.65,527.316,468.439,495.008,503.874,0.0,0.0,0.0,0.0,556.809,433.054,0.0,0.0,0.0,0.0,527.41,200.692,550.836,197.725,459.542,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,200.763,1351.53,259.453,1383.79,268.269,1492.82,321.298,1563.34,291.907,1316.17,247.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.63,409.674,0.0,0.0,1425.05,185.873,0.0,0.0,1398.4,179.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,739.281,1422.1,877.496,1310.27,862.844,0.0,0.0,0.0,0.0,1530.97,883.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,715.699,1457.44,715.66,1366.21,742.244,1492.7,742.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,550.955,221.163,462.602,294.847,424.339,335.978,524.323,441.962,703.955,433.16,506.638,262.484,597.969,362.514,698.116,409.612,524.426,468.517,492.048,503.871,0.0,0.0,0.0,0.0,553.891,433.184,0.0,0.0,0.0,0.0,527.444,200.674,550.871,197.705,459.578,206.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,200.741,1351.52,256.61,1386.78,268.302,1492.81,321.317,1563.3,291.917,1313.2,244.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,412.502,0.0,0.0,1425.03,183.036,0.0,0.0,1398.39,177.257,0.0,0.0,1663.39,489.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,739.345,1422.06,877.561,1307.42,865.824,0.0,0.0,0.0,0.0,1533.89,883.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,715.74,1460.33,715.73,1369.08,742.254,1492.76,742.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,550.937,221.159,462.592,294.828,421.375,333.079,515.618,441.978,701.043,433.199,506.717,265.364,597.995,362.516,698.097,409.594,524.415,471.457,494.928,506.658,0.0,0.0,0.0,0.0,553.871,433.24,0.0,0.0,0.0,0.0,527.452,200.668,550.865,197.762,459.593,206.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,200.719,1351.42,256.602,1386.82,268.275,1492.8,321.29,1563.27,291.935,1307.42,247.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.545,1610.53,533.268,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,183.024,0.0,0.0,1398.38,177.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.45,494.951,1660.42,509.641,1607.55,553.875,1428.06,739.306,1422.12,877.532,1310.23,862.948,0.0,0.0,0.0,0.0,1533.87,883.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,715.713,1460.36,715.692,1369.07,742.318,1492.76,739.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,550.945,221.149,462.628,294.834,421.407,333.086,518.517,439.085,703.982,433.163,506.756,265.367,598.009,362.569,698.041,409.603,524.369,474.368,491.992,506.686,0.0,0.0,0.0,0.0,553.806,436.128,0.0,0.0,0.0,0.0,527.452,200.672,550.871,197.697,459.588,206.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,200.769,1351.42,259.457,1389.68,268.287,1492.82,321.324,1563.31,291.898,1307.36,247.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.82,412.466,1610.4,530.426,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,185.88,0.0,0.0,1398.4,177.269,0.0,0.0,1657.65,483.219,0.0,0.0,0.0,0.0,1660.38,489.107,0.0,0.0,0.0,0.0,1428.09,739.313,1422.14,877.517,1310.21,862.896,0.0,0.0,0.0,0.0,1533.93,883.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,715.685,1460.4,715.691,1369.1,742.311,1492.79,742.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,550.941,221.162,462.621,294.82,421.378,333.049,518.508,439.015,701.063,433.19,506.766,265.361,597.998,362.563,698.057,409.632,527.231,477.27,494.961,506.738,0.0,0.0,0.0,0.0,553.892,439.03,0.0,0.0,0.0,0.0,527.435,200.68,550.843,197.734,459.59,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,200.756,1351.4,259.461,1386.74,268.293,1495.59,321.317,1563.32,291.898,1307.41,247.65,0.0,0.0,1495.77,339.039,0.0,0.0,1398.49,462.551,1548.62,409.676,1610.36,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,185.882,0.0,0.0,1398.4,177.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.46,483.187,0.0,0.0,0.0,0.0,1430.9,739.301,1422.06,877.497,1310.2,865.771,0.0,0.0,0.0,0.0,1531.03,883.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,715.677,1463.25,715.695,1369.14,742.307,1492.8,739.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,550.957,221.156,462.657,294.853,421.413,333.05,515.585,439.037,701.044,433.213,506.788,265.426,598.063,362.589,698.145,409.696,524.329,477.249,489.064,506.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.458,200.675,550.883,197.711,459.618,203.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,200.763,1351.31,256.544,1383.88,268.265,1492.76,321.27,1563.28,291.929,1307.3,244.9,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,459.749,1545.68,409.637,1610.47,530.366,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,185.916,0.0,0.0,1398.41,180.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,480.322,0.0,0.0,1610.36,553.841,1430.91,739.298,1422.16,877.541,1310.26,862.955,0.0,0.0,0.0,0.0,1533.92,883.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,715.689,1463.26,715.689,1369.15,742.312,1492.78,739.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,550.959,221.155,462.679,294.855,424.317,333.073,515.558,439.103,701.025,433.223,506.792,265.421,598.001,362.572,698.031,409.624,524.358,477.245,489.086,506.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.457,200.697,550.886,197.726,459.62,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,200.74,1351.33,256.561,1380.94,268.276,1492.76,321.293,1563.3,291.925,1310.22,244.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.81,409.639,1610.37,530.295,1425.08,183.045,0.0,0.0,1398.41,177.266,0.0,0.0,1651.68,480.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,739.313,1422.16,877.643,1310.25,868.716,0.0,0.0,0.0,0.0,1533.95,883.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,715.696,1463.29,715.705,1371.94,742.302,1492.79,739.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,550.985,221.139,462.631,294.876,424.322,335.956,518.491,439.141,701.045,433.213,506.738,265.384,597.978,362.588,698.002,409.645,521.455,474.391,489.088,506.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.48,200.702,550.919,197.723,459.653,203.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,200.75,1351.38,259.541,1389.72,268.377,1495.59,318.532,1563.36,291.895,1307.28,247.663,0.0,0.0,1495.68,341.848,0.0,0.0,0.0,0.0,1522.22,486.117,0.0,0.0,0.0,0.0,1542.84,409.664,1607.51,530.204,1425.08,185.901,0.0,0.0,1398.4,179.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,739.321,1422.06,877.548,1310.22,865.842,0.0,0.0,0.0,0.0,1530.99,883.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,715.698,1463.29,715.706,1371.95,742.213,1492.78,739.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,550.988,221.153,462.639,294.878,427.206,335.99,518.554,439.104,703.975,433.181,506.716,265.335,597.995,362.57,698.024,409.704,521.432,474.327,486.204,503.874,0.0,0.0,0.0,0.0,550.929,436.124,0.0,0.0,0.0,0.0,527.481,200.69,550.901,197.726,459.625,203.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,200.744,1351.46,259.466,1386.79,268.359,1492.74,318.488,1563.33,291.908,1310.24,244.907,0.0,0.0,1495.66,341.855,0.0,0.0,0.0,0.0,1542.86,412.48,0.0,0.0,0.0,0.0,1542.7,409.593,0.0,0.0,1425.07,185.882,0.0,0.0,1398.41,177.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,739.297,1422.11,877.552,1310.24,865.86,0.0,0.0,0.0,0.0,1533.92,883.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,715.661,1463.31,715.69,1371.95,742.184,1492.78,739.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,550.985,221.167,462.658,294.867,427.267,335.948,518.473,439.09,703.959,433.216,506.706,265.399,597.944,362.567,695.163,409.618,524.327,474.319,489.138,506.669,0.0,0.0,0.0,0.0,550.965,436.059,0.0,0.0,0.0,0.0,527.478,200.695,550.93,197.717,459.642,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,200.804,1351.39,256.608,1386.78,268.33,1495.58,318.526,1563.34,291.877,1307.36,244.892,0.0,0.0,1495.65,341.889,0.0,0.0,0.0,0.0,1542.84,409.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,185.944,0.0,0.0,1398.42,179.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,739.29,1422.14,880.393,1310.21,868.794,0.0,0.0,0.0,0.0,1533.96,883.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,715.652,1463.32,715.688,1371.94,742.155,1492.78,739.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,550.993,221.165,462.646,294.807,427.281,333.112,527.317,439.113,706.863,433.184,506.683,265.301,597.962,362.541,695.149,409.564,524.388,477.222,494.956,506.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.479,200.687,550.957,197.682,459.656,203.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,200.776,1351.46,259.467,1392.64,268.367,1495.62,321.284,1563.38,291.888,1307.35,247.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.79,409.607,1610.44,533.285,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,185.916,0.0,0.0,1398.43,180.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,739.279,1422.17,877.63,1310.28,865.789,0.0,0.0,0.0,0.0,1536.78,883.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,715.637,1463.31,715.692,1371.94,742.155,1492.78,739.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,551.017,221.162,465.505,294.901,424.361,336.013,527.262,439.016,709.771,433.103,506.787,265.345,597.924,362.495,698.023,409.698,524.401,474.343,494.943,506.675,0.0,0.0,0.0,0.0,553.753,436.127,0.0,0.0,0.0,0.0,530.167,200.717,550.971,197.713,459.717,206.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,200.757,1351.54,259.538,1395.51,268.443,1495.78,321.264,1563.38,291.918,1310.2,247.618,0.0,0.0,1495.64,341.85,0.0,0.0,1395.62,459.579,1542.75,409.629,1613.29,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,185.904,0.0,0.0,1398.46,180.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.46,550.981,1430.99,739.343,1422.16,877.509,1307.35,862.963,0.0,0.0,0.0,0.0,1536.87,883.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,715.666,1463.33,715.706,1369.14,742.259,1492.77,739.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,551.025,221.17,465.543,294.881,430.146,336.048,527.326,439.081,703.952,433.21,506.774,265.294,597.909,362.516,695.224,409.569,524.397,471.444,492.006,506.66,0.0,0.0,0.0,0.0,553.838,436.072,0.0,0.0,0.0,0.0,530.174,200.726,550.975,197.732,459.729,206.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,200.742,1354.34,259.555,1395.54,268.457,1498.57,318.543,1563.35,291.911,1310.3,247.616,0.0,0.0,1495.63,341.877,0.0,0.0,0.0,0.0,1542.7,412.446,1610.52,530.208,0.0,0.0,1539.84,409.568,0.0,0.0,1425.1,185.913,0.0,0.0,1398.46,180.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,739.343,1424.91,877.57,1307.37,865.785,0.0,0.0,0.0,0.0,1536.9,883.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,715.652,1463.29,715.695,1369.09,742.276,1492.74,739.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,551.021,221.2,465.515,294.868,430.193,338.876,530.266,439.105,703.995,433.182,506.717,262.419,597.911,362.475,695.244,409.588,524.357,474.303,494.948,506.669,0.0,0.0,0.0,0.0,550.969,436.053,0.0,0.0,0.0,0.0,530.169,200.751,550.974,197.767,459.793,209.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,200.774,1354.3,262.393,1398.4,271.175,1498.56,321.328,1563.39,291.889,1307.37,244.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.68,409.692,1613.29,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,185.936,0.0,0.0,1398.48,180.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.48,550.836,1430.88,739.369,1422.21,877.643,1307.4,865.879,0.0,0.0,0.0,0.0,1536.9,883.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,715.718,1463.22,715.714,1369.07,742.349,1492.75,739.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
