FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
488,574.275,235.909,483.124,312.512,412.574,341.941,480.156,512.608,656.839,515.565,553.844,274.322,621.471,365.6,727.505,386.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.781,224.153,0.0,0.0,477.192,236.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.184,1251.42,291.895,1245.47,294.964,1357.31,383.158,1433.83,338.958,1257.19,283.07,1327.9,356.679,1386.79,318.446,1339.66,456.711,1336.76,480.185,1463.26,400.753,1519.28,527.22,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,209.525,0.0,0.0,1271.96,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,500.807,1569.26,515.61,1516.23,545.03,1360.33,689.129,1366.17,836.381,1233.71,833.526,1127.8,1001.21,0.0,0.0,1498.67,836.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,659.733,1395.63,653.978,1283.84,692.21,1433.88,695.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,571.543,233.071,483.153,312.524,412.608,341.954,480.126,509.753,659.766,512.684,553.862,274.32,621.446,368.36,727.516,386.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.759,224.144,0.0,0.0,474.404,238.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.128,1254.22,291.905,1245.46,294.967,1357.3,383.164,1433.81,338.962,1257.21,283.071,1327.89,359.482,1386.79,318.448,1339.71,456.656,1339.67,477.297,1466.29,397.874,1519.2,527.378,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,209.483,0.0,0.0,1271.93,221.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,503.736,1569.22,521.459,1513.35,550.833,1360.31,689.123,1366.2,836.404,1233.71,833.54,1127.81,1001.26,0.0,0.0,1501.54,839.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,656.905,1395.6,653.976,1283.84,692.226,1433.84,695.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,574.292,233.018,483.088,312.488,412.577,341.929,480.131,509.762,656.854,515.518,553.736,274.27,621.461,368.356,727.528,386.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.823,224.125,0.0,0.0,474.403,238.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.102,1254.23,291.905,1245.46,294.97,1354.54,383.169,1433.85,338.96,1257.23,283.073,1327.9,356.685,1386.78,318.449,1342.59,456.7,1339.69,477.337,1466.19,397.867,1519.23,530.219,1348.51,433.11,0.0,0.0,0.0,0.0,1304.26,209.465,0.0,0.0,1271.94,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,503.688,1569.32,521.413,1516.18,550.97,1360.35,689.109,1366.16,836.322,1233.72,833.5,1127.82,1001.23,0.0,0.0,1498.67,836.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,656.887,1395.61,653.968,1283.83,692.215,1430.99,695.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,574.295,233.028,483.1,312.473,412.604,341.913,477.31,509.763,656.86,515.536,553.748,274.244,621.434,365.563,727.526,386.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.813,224.16,0.0,0.0,477.196,236.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.1,1251.41,291.901,1242.61,294.974,1354.55,383.155,1433.84,338.957,1257.21,283.086,1327.88,359.492,1386.79,318.433,1342.63,456.727,1339.71,480.176,1466.24,394.941,1519.15,527.386,1348.56,433.118,0.0,0.0,0.0,0.0,1304.24,209.453,0.0,0.0,1271.93,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,503.739,1566.37,521.484,0.0,0.0,1360.33,689.1,1366.21,836.355,1233.73,833.497,1127.81,1001.22,0.0,0.0,1501.54,836.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,656.886,1395.59,653.948,1283.82,692.222,1430.95,694.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,574.3,233.058,483.102,312.457,412.574,341.925,477.303,509.765,656.821,515.52,553.751,274.229,621.388,365.591,727.515,386.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.805,224.157,0.0,0.0,474.413,238.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.086,1251.41,291.893,1245.45,294.977,1354.53,383.162,1433.85,338.961,1257.2,283.063,1327.88,356.648,1386.78,318.431,1342.58,453.791,1339.68,477.231,1466.13,397.878,1519.24,527.335,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,209.442,0.0,0.0,1271.93,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,500.852,1566.37,518.494,1516.21,547.975,1360.32,689.111,1366.2,836.333,1233.72,833.511,1127.81,1001.2,0.0,0.0,1501.55,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,656.884,1395.59,653.954,1283.82,692.209,1430.95,695.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,574.29,235.907,480.361,312.471,412.596,341.934,477.354,509.786,656.852,515.539,550.988,274.217,621.385,365.605,727.493,386.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.778,224.185,0.0,0.0,477.198,236.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.148,1251.33,291.902,1242.58,294.971,1357.29,383.171,1433.84,338.947,1254.35,283.079,1327.85,359.502,1386.76,318.434,1339.7,456.683,1339.66,477.325,1463.34,397.86,1519.16,527.274,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,209.524,0.0,0.0,1271.93,221.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,500.848,1566.27,518.471,1513.31,550.771,1360.33,689.111,1366.17,836.315,1233.69,833.543,1127.8,1001.18,0.0,0.0,1501.55,836.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,656.893,1395.6,653.939,1283.81,692.194,1430.98,695.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,574.275,235.913,480.349,312.453,412.605,341.916,480.148,509.736,659.753,515.525,550.963,274.218,621.396,365.579,727.522,386.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.801,224.157,0.0,0.0,477.199,238.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,224.124,1251.39,291.897,1242.61,294.975,1354.54,383.175,1433.85,338.943,1257.19,283.081,1327.87,359.487,1386.75,318.451,1342.6,456.653,1339.71,477.33,1466.14,397.826,1519.2,527.35,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,209.476,0.0,0.0,1271.94,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,500.902,1566.35,518.527,1513.37,550.802,1360.31,689.135,1366.16,836.356,1233.68,836.292,1127.77,1001.23,0.0,0.0,1501.53,836.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,656.906,1395.59,653.969,1283.82,692.192,1430.97,695.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,574.301,233.017,483.083,312.497,412.623,341.928,480.202,509.735,656.834,515.539,550.975,274.263,618.634,365.549,727.512,386.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.828,224.094,0.0,0.0,477.203,238.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,224.089,1254.22,291.904,1245.46,294.973,1354.54,383.168,1433.84,338.958,1257.22,285.92,1327.9,359.497,1386.75,318.449,1342.64,456.723,1339.7,480.194,1463.32,397.885,1522.19,530.278,1351.33,433.106,0.0,0.0,0.0,0.0,1304.26,209.456,0.0,0.0,1271.92,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,503.845,0.0,0.0,1519.16,553.804,1360.33,689.116,1366.11,836.348,1233.67,836.303,1127.8,1001.21,0.0,0.0,1498.71,836.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,656.889,1395.58,653.91,1283.8,692.195,1430.92,692.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,574.31,233.035,483.084,312.467,412.616,341.882,480.161,509.712,659.765,515.519,550.97,274.259,621.415,365.571,727.512,386.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.797,224.125,0.0,0.0,477.196,238.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,224.088,1251.41,291.899,1242.62,294.969,1354.55,383.159,1433.85,338.934,1257.21,285.919,1327.89,359.512,1386.79,318.44,1345.54,459.601,1342.65,480.245,1466.17,397.789,1519.24,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,209.441,0.0,0.0,1271.92,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,503.741,0.0,0.0,1516.18,553.851,1360.33,689.104,1366.2,836.385,1233.71,833.533,1127.76,1001.23,0.0,0.0,1501.58,839.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,656.89,1395.58,653.914,1283.81,692.205,1430.95,692.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,574.319,233.003,483.084,312.473,412.578,341.917,480.182,509.716,659.79,512.688,553.761,274.26,621.428,365.59,730.419,386.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.822,224.106,0.0,0.0,474.41,238.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,224.12,1251.42,291.898,1245.45,294.97,1357.3,383.153,1433.88,338.924,1257.22,285.92,1327.89,359.509,1386.78,318.446,1345.51,459.589,1342.63,480.261,1466.19,397.828,1519.27,527.414,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,209.48,0.0,0.0,1271.94,221.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,500.853,1569.32,518.483,1516.22,550.964,1360.31,689.115,1366.18,836.37,1233.71,833.546,1127.73,1001.26,0.0,0.0,1501.55,836.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,659.733,1395.54,653.943,1283.81,692.2,1430.93,692.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,574.298,233.007,483.132,312.471,412.606,341.837,477.303,509.685,656.895,515.568,553.834,277.128,621.495,365.564,730.39,386.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.821,224.09,0.0,0.0,474.411,238.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,224.114,1254.32,291.882,1245.5,294.951,1354.54,385.892,1433.89,338.917,1257.35,283.062,1327.91,359.489,1386.78,318.441,1345.52,456.653,1339.73,480.2,1466.24,400.771,1519.16,527.335,1351.39,430.224,0.0,0.0,0.0,0.0,1304.27,209.472,0.0,0.0,1271.94,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,500.892,1566.38,518.547,1513.31,550.832,1360.29,689.126,1363.28,836.305,1233.68,833.531,1127.77,1001.21,0.0,0.0,1501.53,836.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,659.75,1395.54,656.8,1283.81,692.217,1430.93,692.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,574.304,232.998,483.113,312.435,412.583,341.836,477.314,509.71,656.892,515.554,553.784,274.284,621.429,365.575,730.419,386.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.781,224.096,0.0,0.0,477.191,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.116,1254.22,291.895,1242.62,294.961,1357.3,383.18,1433.87,338.926,1257.23,283.07,1327.88,359.494,1386.79,318.444,1345.55,456.735,1342.64,480.188,1466.17,400.731,1519.27,527.31,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,209.465,0.0,0.0,1271.92,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,497.89,1569.26,512.653,1516.21,550.823,1360.3,686.325,1366.18,836.366,1233.68,836.283,1127.78,1001.24,0.0,0.0,1501.57,836.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,656.886,1395.55,653.919,1283.81,692.224,1430.91,692.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,574.29,235.903,483.18,312.462,412.61,339.064,477.251,509.722,656.825,515.546,553.903,277.146,621.524,365.58,730.414,386.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.786,224.099,0.0,0.0,477.206,235.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,224.105,1254.25,291.875,1245.47,294.949,1357.3,383.172,1433.88,338.934,1257.25,283.057,1327.89,356.668,1386.79,318.446,1339.67,453.783,1336.79,477.253,1466.13,400.805,1519.32,527.342,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,209.458,0.0,0.0,1271.92,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,497.947,1569.26,515.548,1516.29,550.855,1360.3,686.3,1366.15,836.328,1233.69,833.531,1127.75,1001.21,0.0,0.0,1501.54,836.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,656.891,1395.54,653.914,1283.8,692.215,1430.94,692.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,574.299,233.063,483.136,312.466,412.609,341.881,477.305,509.734,656.858,515.537,553.79,274.294,618.616,365.602,730.394,386.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.807,224.113,571.45,212.447,474.415,235.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.126,1251.42,291.884,1245.45,294.948,1357.29,383.164,1433.86,338.944,1257.21,283.093,1327.87,359.512,1386.75,318.453,1342.65,456.725,1342.62,477.336,1466.17,394.934,1519.18,527.251,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,209.474,0.0,0.0,1271.92,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,497.939,1566.31,512.681,1513.34,547.979,1360.32,689.109,1366.21,836.334,1233.68,833.538,1127.73,1001.26,0.0,0.0,1501.6,836.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,659.732,1395.56,653.979,1283.8,692.215,1430.93,692.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,574.325,233.017,483.127,312.486,412.594,341.901,477.355,509.747,656.896,515.53,553.807,274.284,621.427,365.622,730.39,386.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.801,224.125,571.429,212.456,474.394,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.12,1251.41,291.881,1245.45,294.957,1354.53,383.167,1433.83,338.948,1257.21,283.08,1327.88,359.488,1386.77,318.447,1345.51,456.679,1342.64,477.324,1466.16,397.845,1519.26,524.443,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,209.453,0.0,0.0,1269.09,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,494.957,1566.33,509.718,1516.27,547.902,1360.31,689.114,1369.07,836.379,1233.69,833.551,1124.88,1001.28,0.0,0.0,1504.49,839.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,656.905,1395.54,653.956,1283.81,692.22,1430.95,692.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,574.29,233.06,483.094,312.466,412.581,341.888,477.35,509.751,656.897,515.541,553.73,274.268,621.4,365.604,730.436,386.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.787,224.13,571.417,212.436,474.408,238.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.107,1251.39,291.888,1245.45,294.961,1354.55,383.172,1433.85,338.944,1257.18,283.082,1327.89,356.683,1386.77,318.44,1342.63,456.69,1342.59,477.318,1466.15,397.846,1519.27,527.232,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,209.435,0.0,0.0,1269.07,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,497.923,1566.39,512.679,1516.25,547.927,1360.32,689.098,1366.2,836.307,1233.69,833.548,1127.77,1001.2,0.0,0.0,1501.59,836.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,656.898,1395.55,653.942,1283.81,692.221,1430.94,692.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,574.293,233.008,483.164,312.479,412.59,341.881,480.166,509.766,656.89,512.703,553.884,274.318,621.47,368.374,730.419,386.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.788,224.107,571.407,209.525,474.407,238.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,224.088,1254.22,291.882,1242.62,294.962,1354.55,383.18,1433.86,338.913,1257.22,283.055,1327.91,356.675,1386.77,318.449,1342.58,456.608,1339.66,477.274,1463.34,397.89,1519.26,527.359,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,206.606,0.0,0.0,1271.93,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,497.949,1566.37,515.529,1516.24,550.885,1360.33,689.105,1369.04,836.386,1233.67,836.311,1127.74,1001.25,0.0,0.0,1504.46,836.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,656.893,1395.56,653.925,1283.81,692.222,1430.93,692.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,574.297,233.06,483.18,312.485,412.617,341.909,480.162,509.773,659.77,512.692,553.876,274.317,621.39,365.615,730.435,386.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.793,224.146,571.435,212.402,477.189,236.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,224.134,1251.39,291.892,1242.61,294.966,1354.55,383.171,1433.84,338.933,1257.19,283.086,1327.89,359.504,1386.74,318.446,1342.64,456.753,1342.58,480.177,1460.38,400.775,1522.12,527.434,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,209.457,0.0,0.0,1269.09,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,497.949,0.0,0.0,1516.36,550.947,1360.33,686.318,1366.19,836.366,1233.67,836.302,1127.75,1001.26,0.0,0.0,1504.47,836.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,656.892,1395.56,653.926,1283.81,692.222,1430.93,692.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,574.312,233.054,483.165,312.493,412.604,341.918,480.173,512.621,656.858,515.542,553.869,274.304,621.443,365.567,730.42,386.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.806,224.131,571.529,209.486,477.208,235.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,224.097,1254.31,291.899,1245.51,294.973,1357.29,383.166,1433.85,338.942,1257.32,283.085,1327.93,356.679,1386.78,318.443,1342.61,456.693,1336.79,480.172,1460.36,397.894,1519.28,527.398,1348.56,433.1,0.0,0.0,0.0,0.0,1304.25,209.435,0.0,0.0,1269.09,221.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,500.768,1569.24,515.582,1516.3,550.865,1360.25,689.116,1366.18,836.367,1233.66,836.311,1124.88,1001.27,0.0,0.0,1501.62,836.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,659.758,1395.49,653.949,1283.82,692.229,1430.94,692.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,574.303,235.943,483.152,312.456,412.625,341.915,480.138,509.77,656.873,515.547,553.83,274.28,621.422,365.616,730.42,386.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.81,224.167,571.499,212.457,477.187,238.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.141,1254.22,291.914,1242.59,294.98,1354.52,383.176,1433.82,338.942,1257.24,285.934,1327.91,359.527,1386.74,318.434,1345.57,456.735,1342.61,480.167,1463.33,397.885,1522.18,530.337,1351.42,433.145,0.0,0.0,0.0,0.0,1304.25,209.471,0.0,0.0,1269.09,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,500.843,0.0,0.0,1519.21,553.841,1357.45,689.168,1366.21,836.347,1233.68,833.531,1127.73,1001.23,0.0,0.0,1501.62,836.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,662.743,1392.64,659.763,1283.81,692.246,1430.93,692.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,574.333,233.035,483.118,312.431,412.605,341.9,477.3,512.581,659.746,512.696,553.799,274.232,621.456,365.621,727.538,386.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.795,224.139,571.523,212.375,474.412,235.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.102,1254.22,291.903,1242.59,294.984,1354.53,383.18,1433.84,338.926,1257.25,283.088,1327.9,359.506,1386.74,318.434,1345.59,459.566,1342.65,480.248,1463.29,403.684,1522.17,533.209,1351.45,433.177,0.0,0.0,0.0,0.0,1304.25,209.443,0.0,0.0,1269.08,221.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,500.876,1575.16,518.541,1519.17,553.955,1357.43,689.162,1366.19,836.323,1233.66,836.287,1127.73,1001.23,0.0,0.0,1504.47,836.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,665.555,1392.63,659.752,1283.82,692.258,1430.96,692.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
