FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
548,527.414,241.753,486.252,315.312,430.237,344.913,539.125,483.093,712.746,477.229,550.905,274.302,650.974,341.953,762.786,365.549,518.528,483.281,480.3,515.572,0.0,0.0,0.0,0.0,553.896,456.64,0.0,0.0,0.0,0.0,503.697,224.234,527.466,218.237,450.763,244.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,227.2,1239.65,294.954,1257.16,294.918,1377.97,338.893,1436.86,294.701,1230.82,294.841,0.0,0.0,1398.63,297.794,1304.39,468.499,1307.26,483.098,1448.7,412.542,1519.35,506.68,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.118,0.0,0.0,1254.23,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,468.441,1583.96,483.167,1519.25,527.33,1395.54,718.822,1416.14,859.945,1289.65,860.071,0.0,0.0,0.0,0.0,1536.91,859.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,709.8,1422.19,698.164,1348.52,739.344,1469.2,739.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,527.417,241.736,489.046,315.33,430.263,344.96,536.247,483.195,712.719,477.289,550.9,274.298,648.169,341.934,762.732,365.559,518.478,486.11,480.25,518.476,0.0,0.0,0.0,0.0,553.882,456.712,0.0,0.0,0.0,0.0,503.702,224.246,527.471,218.21,450.773,244.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,227.184,1239.66,294.937,1257.18,294.918,1377.97,339.021,1439.73,294.768,1230.81,294.807,1345.52,339.052,1401.4,297.728,1304.38,471.379,1307.29,483.097,1448.65,412.541,1519.35,506.708,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.109,0.0,0.0,1254.24,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,468.47,1583.96,483.189,1519.26,527.378,1395.53,721.609,1413.23,860.0,1289.6,862.895,0.0,0.0,0.0,0.0,1536.82,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,712.659,1422.18,703.896,1348.53,742.234,1469.17,739.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,527.401,241.762,489.057,315.336,430.265,347.774,536.19,483.211,712.758,477.346,550.925,274.329,650.951,341.972,762.749,365.568,518.483,486.132,480.266,518.492,0.0,0.0,0.0,0.0,553.844,456.74,0.0,0.0,0.0,0.0,503.705,224.235,527.458,218.195,450.822,244.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,227.165,1239.71,294.946,1257.26,294.943,1377.9,341.8,1439.69,294.843,1233.63,294.769,1345.58,338.865,1401.39,297.722,1304.33,471.39,1307.24,483.095,1448.62,412.548,1522.13,506.675,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,221.102,0.0,0.0,1254.25,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,465.536,1583.97,483.111,1519.28,527.339,1392.66,718.759,1413.26,859.867,1286.76,859.993,1242.61,1001.17,0.0,0.0,1539.79,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,706.861,1422.07,698.091,1348.4,739.231,1469.15,736.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,527.395,241.777,489.031,315.363,433.016,347.859,536.141,483.212,712.727,477.343,550.889,274.296,650.962,342.033,762.713,365.584,518.49,483.332,480.263,515.601,0.0,0.0,0.0,0.0,553.855,456.689,0.0,0.0,0.0,0.0,503.708,224.241,527.469,218.292,450.766,244.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,227.188,1242.52,294.94,1257.28,294.967,1377.95,341.834,1436.85,294.891,1233.65,294.75,1345.56,338.858,1401.43,297.747,1304.38,471.401,1307.25,483.108,1448.65,412.531,1522.15,506.638,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,221.097,0.0,0.0,1254.26,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,468.44,1581.03,483.175,1519.31,527.279,1392.66,718.59,1416.21,857.106,1286.79,859.936,1239.7,1001.15,0.0,0.0,1542.71,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,698.133,1422.07,695.205,1345.55,739.125,1469.13,733.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,527.406,241.792,489.033,315.369,430.26,347.87,536.187,483.231,712.72,477.343,550.894,274.328,650.907,342.011,762.689,365.562,518.516,483.322,480.311,515.598,0.0,0.0,0.0,0.0,553.852,456.685,0.0,0.0,0.0,0.0,503.715,224.248,527.478,218.258,450.81,244.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,227.161,1239.71,294.954,1257.28,294.944,1377.94,341.865,1436.81,294.906,1233.62,294.785,1345.55,338.888,1401.43,297.76,1304.29,471.458,1304.45,483.147,1448.62,412.522,1519.3,506.68,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,221.079,0.0,0.0,1254.26,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,465.567,1583.94,483.132,1519.22,527.348,1392.64,718.774,1416.13,859.878,1289.63,859.962,1239.59,998.254,0.0,0.0,1539.81,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,706.866,1422.05,698.09,1345.56,739.236,1469.13,736.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,527.385,241.814,489.033,315.338,430.261,347.789,536.212,483.232,712.703,477.322,550.899,274.3,648.161,342.016,762.701,365.574,515.618,486.096,480.257,515.617,0.0,0.0,0.0,0.0,553.807,456.71,0.0,0.0,0.0,0.0,503.705,224.258,527.439,218.305,450.785,244.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,227.155,1242.55,294.933,1257.31,294.942,1377.96,341.874,1439.68,294.875,1233.65,294.752,1345.59,338.837,1401.48,297.72,1304.31,471.437,1307.22,483.115,1448.58,412.547,1522.19,503.877,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,221.083,0.0,0.0,1254.27,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,465.567,1583.88,483.141,1522.15,527.254,1392.62,718.814,1413.3,859.941,1286.78,860.056,1239.61,1001.23,0.0,0.0,1539.78,859.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,706.93,1422.04,698.093,1342.63,739.245,1469.11,736.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,527.406,241.798,486.24,315.338,430.247,347.794,536.168,483.214,712.721,477.335,550.888,274.306,648.163,342.005,762.679,365.589,518.505,486.173,480.288,521.425,0.0,0.0,0.0,0.0,553.836,456.75,0.0,0.0,0.0,0.0,503.727,224.24,527.472,218.244,450.772,244.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,227.16,1242.55,294.921,1257.3,294.934,1377.96,341.872,1436.85,294.886,1233.66,294.736,1345.6,338.842,1401.47,297.738,1304.31,471.457,1304.42,483.18,1448.58,412.541,1522.14,506.655,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,221.083,0.0,0.0,1254.27,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,468.441,1583.9,483.177,1519.31,527.319,1392.68,718.765,1413.28,859.895,1286.8,859.992,1242.51,998.248,0.0,0.0,1539.78,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,703.95,1422.07,698.044,1345.49,739.141,1469.12,733.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,527.383,241.816,486.255,315.328,430.263,347.785,533.327,483.196,712.704,477.332,550.892,274.291,648.143,342.015,762.675,365.596,518.461,486.173,480.261,518.551,0.0,0.0,0.0,0.0,553.799,456.776,0.0,0.0,0.0,0.0,503.705,224.245,527.45,218.265,450.766,244.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,227.159,1242.52,294.933,1257.3,294.928,1377.98,341.88,1439.71,294.88,1233.62,294.772,1345.56,338.858,1401.48,297.752,1304.3,471.445,1304.43,483.126,1448.6,412.585,1519.36,506.687,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,221.082,0.0,0.0,1254.28,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.505,1580.99,483.217,1519.29,527.358,1392.61,718.655,1416.18,859.85,1286.79,859.982,1239.61,1001.12,0.0,0.0,1542.67,857.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,698.168,1422.03,695.238,1339.69,736.31,1469.11,733.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,527.384,241.791,486.246,315.327,430.262,347.8,536.153,483.253,712.687,477.358,550.882,274.288,648.073,341.999,759.912,365.604,521.405,486.096,480.35,518.465,0.0,0.0,0.0,0.0,553.865,456.706,0.0,0.0,0.0,0.0,503.712,224.229,527.444,218.234,450.751,244.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,227.177,1239.71,294.928,1257.31,294.939,1378.0,341.894,1439.73,294.86,1230.79,294.764,1345.5,338.872,1401.45,297.77,1301.41,474.377,1304.39,483.14,1448.63,412.549,1519.3,506.749,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,221.092,0.0,0.0,1254.27,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,471.382,1581.05,483.234,1519.24,527.457,1392.59,718.749,1413.21,859.884,1286.75,860.018,1239.6,998.268,0.0,0.0,1539.75,857.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,703.903,1422.0,698.009,1336.8,736.34,1469.08,733.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,527.39,241.804,486.246,315.352,430.249,347.804,533.318,483.284,712.666,480.088,550.878,274.299,648.111,342.059,759.898,365.603,518.502,486.152,480.23,518.524,0.0,0.0,0.0,0.0,553.878,456.763,0.0,0.0,0.0,0.0,503.696,224.261,527.452,218.287,447.907,244.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,227.183,1239.69,294.93,1257.32,294.968,1377.94,341.964,1439.69,294.811,1230.76,294.763,1339.71,338.948,1401.42,297.812,1301.43,474.331,1304.41,483.146,1448.58,412.561,1519.36,506.644,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,221.096,0.0,0.0,1254.29,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,468.52,1578.06,483.229,1519.28,527.31,1392.61,718.763,1410.32,859.891,1286.7,859.979,1248.4,989.45,0.0,0.0,1539.73,859.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,706.83,1422.01,698.061,1342.59,739.19,1469.09,733.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,527.349,241.804,489.037,315.335,430.255,347.823,533.208,483.338,709.866,480.281,550.894,274.336,648.046,342.088,759.8,365.617,518.507,489.046,480.239,521.489,0.0,0.0,0.0,0.0,553.852,456.772,0.0,0.0,0.0,0.0,503.693,224.249,527.403,218.218,450.753,244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,227.187,1239.65,294.963,1257.27,294.961,1377.92,344.931,1442.59,294.883,1230.75,294.795,1345.52,336.054,1401.6,294.983,1304.33,471.462,1307.23,483.144,1448.53,412.567,1522.16,506.682,0.0,0.0,1416.21,389.005,0.0,0.0,1283.73,221.107,0.0,0.0,1254.28,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,468.436,1581.04,483.183,1522.12,527.365,1392.59,718.762,1407.45,859.858,1286.75,859.991,1245.46,989.398,0.0,0.0,1536.84,857.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,703.93,1421.98,698.025,1336.82,739.146,1469.07,733.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,527.368,241.814,486.245,315.383,430.222,347.868,530.353,486.163,703.96,483.306,550.9,277.123,645.136,342.022,751.009,368.384,515.546,486.135,480.163,518.559,0.0,0.0,0.0,0.0,553.779,456.705,0.0,0.0,0.0,0.0,503.691,224.262,527.419,218.219,450.753,244.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,227.194,1239.68,294.958,1257.35,294.983,1377.91,350.696,1442.61,297.762,1230.73,294.783,1342.64,336.057,1401.6,294.985,1304.35,471.444,1307.28,483.097,1448.57,412.537,1522.16,506.662,0.0,0.0,1413.31,386.126,0.0,0.0,1283.74,221.103,0.0,0.0,1254.31,224.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.478,1580.98,483.22,1522.12,527.338,1389.74,718.599,1407.37,857.102,1286.73,859.921,0.0,0.0,0.0,0.0,1533.87,856.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,698.089,1421.98,695.186,1339.64,736.263,1469.06,727.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,527.404,241.805,486.231,315.421,430.214,350.73,527.467,489.133,698.09,486.237,550.873,277.155,647.943,344.857,756.843,368.516,512.634,489.041,480.116,521.472,0.0,0.0,0.0,0.0,550.99,459.549,0.0,0.0,0.0,0.0,503.732,224.266,527.44,218.246,450.739,244.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,227.183,1242.54,294.955,1257.33,297.716,1377.88,353.723,1436.79,306.576,1230.8,294.749,1333.86,338.877,1401.54,297.855,1307.22,468.499,1307.33,480.34,1448.59,412.509,1522.18,503.9,0.0,0.0,1422.06,389.121,0.0,0.0,1283.74,221.114,0.0,0.0,1254.33,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.456,1578.12,483.21,1522.13,527.277,1392.6,721.579,1410.29,860.038,1286.75,862.949,0.0,0.0,0.0,0.0,1533.92,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,709.802,1421.98,698.121,1342.57,739.268,1469.05,733.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,527.443,241.801,486.23,315.492,430.224,353.685,527.255,489.125,692.197,494.905,550.864,277.212,645.176,344.91,753.916,371.388,509.778,489.045,477.293,524.309,0.0,0.0,0.0,0.0,550.928,456.794,0.0,0.0,0.0,0.0,503.75,224.278,527.45,218.234,450.747,244.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,227.176,1242.6,294.947,1257.36,295.003,1374.97,359.512,1436.82,312.37,1233.65,294.735,1333.87,339.089,1401.46,300.701,1304.39,471.392,1307.24,483.099,1448.55,412.491,1522.2,503.839,0.0,0.0,1422.03,391.951,0.0,0.0,1283.75,221.104,0.0,0.0,1254.35,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,465.592,1578.1,483.18,1522.15,524.455,1392.67,721.543,1413.28,862.843,1286.74,865.771,0.0,0.0,0.0,0.0,1539.77,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,709.75,1422.02,698.113,1342.67,739.223,1469.09,736.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,527.464,241.806,486.241,315.504,430.256,353.663,524.327,489.129,692.018,500.794,550.878,277.242,645.168,344.936,753.928,374.301,509.68,489.038,474.373,521.445,0.0,0.0,0.0,0.0,550.845,459.563,0.0,0.0,0.0,0.0,503.755,224.288,527.481,218.234,450.742,244.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,227.179,1245.45,294.972,1257.36,297.745,1375.03,359.626,1439.69,315.319,1233.69,294.734,1330.95,341.804,1401.47,300.765,1307.21,465.578,1307.22,483.113,1448.54,412.491,1522.2,506.64,0.0,0.0,1422.02,391.925,0.0,0.0,1283.74,221.12,0.0,0.0,1254.36,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,468.43,1581.0,483.186,1522.16,527.321,1392.64,715.814,1413.27,857.093,1286.7,857.081,1230.73,974.673,0.0,0.0,1539.84,857.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,695.234,1422.04,694.984,1339.71,736.346,1469.08,724.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,530.142,241.798,486.252,315.518,430.259,353.699,521.439,491.984,689.254,503.668,550.874,280.072,645.067,344.964,751.07,377.23,509.673,489.04,474.332,521.417,0.0,0.0,0.0,0.0,550.862,459.565,0.0,0.0,0.0,0.0,503.793,224.267,530.152,218.207,450.832,244.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,227.176,1242.61,297.727,1260.14,297.769,1374.97,362.479,1433.91,318.26,1233.62,294.779,1333.74,341.866,1401.47,300.762,1304.43,468.52,1307.29,480.345,1448.56,412.48,1522.23,503.835,0.0,0.0,1419.14,392.045,0.0,0.0,1283.74,221.102,0.0,0.0,1254.36,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,468.477,1580.96,483.225,1522.19,527.209,1395.49,721.565,1416.15,871.664,1283.82,871.66,1230.73,1001.16,0.0,0.0,1542.68,868.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,709.836,1422.05,698.164,1342.63,742.158,1469.09,736.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,527.48,241.799,489.057,315.523,433.021,353.703,521.489,494.916,686.31,503.826,550.914,280.087,645.087,347.79,751.052,377.271,509.664,492.041,474.318,524.355,0.0,0.0,0.0,0.0,550.86,459.666,0.0,0.0,0.0,0.0,503.788,224.259,530.153,218.193,450.867,244.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,227.176,1245.46,297.721,1260.12,297.763,1374.93,362.53,1433.89,318.347,1233.67,294.77,1333.81,341.887,1401.47,300.776,1304.4,468.498,1307.25,480.341,1448.56,412.493,1522.23,503.794,0.0,0.0,1419.11,391.999,0.0,0.0,1283.74,221.099,0.0,0.0,1254.36,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,465.574,1580.99,483.156,1522.18,524.398,1395.62,724.489,1416.14,874.579,1283.87,874.622,1230.68,1010.0,0.0,0.0,1542.75,871.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,712.793,1422.19,703.941,1345.61,745.123,1469.14,739.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,527.454,241.821,489.045,315.505,433.009,353.655,521.477,494.91,683.367,503.917,550.892,280.093,645.096,347.803,751.026,380.108,509.729,486.239,474.385,521.401,0.0,0.0,0.0,0.0,550.913,459.556,0.0,0.0,0.0,0.0,503.781,224.295,530.145,218.247,453.642,244.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,227.176,1242.63,294.981,1257.37,297.752,1372.06,362.585,1433.89,318.405,1233.69,294.744,1333.87,341.931,1401.48,300.743,1307.27,465.553,1307.35,480.287,1448.59,412.454,1522.16,503.855,0.0,0.0,1419.19,392.013,0.0,0.0,1283.76,221.1,0.0,0.0,1254.38,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,465.593,1578.12,483.178,1522.13,527.248,1395.58,718.761,1416.15,862.886,1286.67,862.932,1233.64,989.409,0.0,0.0,1539.86,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,703.999,1422.15,698.02,1345.61,739.243,1469.12,733.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,527.465,241.828,489.05,315.507,430.269,353.643,518.532,491.982,683.323,503.92,550.898,280.118,645.12,347.846,751.036,380.137,509.688,491.993,474.332,524.351,0.0,0.0,0.0,0.0,550.865,459.634,0.0,0.0,0.0,0.0,503.771,224.313,530.148,218.274,450.862,244.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,227.179,1245.47,297.721,1257.34,297.771,1372.06,362.593,1433.91,318.411,1233.74,294.745,1336.7,341.925,1401.49,300.747,1307.29,465.518,1307.35,480.281,1448.56,412.454,1522.14,503.869,0.0,0.0,1421.99,392.008,0.0,0.0,1283.77,221.113,0.0,0.0,1257.09,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,465.59,1578.09,483.177,1519.3,527.294,1392.71,715.767,1410.35,859.907,1283.8,859.983,1233.7,992.338,0.0,0.0,1539.82,859.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,695.182,1422.08,692.29,1339.72,736.288,1469.07,724.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,530.144,241.82,489.049,315.512,430.266,353.643,521.433,491.964,683.362,503.89,550.908,280.129,645.097,347.878,751.049,380.143,509.687,489.124,474.312,524.303,0.0,0.0,0.0,0.0,550.88,459.613,0.0,0.0,0.0,0.0,503.767,224.326,527.476,218.256,450.865,244.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,227.193,1242.62,297.713,1257.35,297.766,1372.04,362.578,1433.91,318.418,1233.7,294.735,1336.72,341.92,1401.49,300.747,1307.32,462.643,1307.36,480.197,1448.58,412.441,1522.14,503.867,0.0,0.0,1421.98,391.969,0.0,0.0,1283.78,221.119,0.0,0.0,1257.1,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,465.549,1580.96,483.136,1519.31,527.284,1395.58,718.797,1413.29,865.848,1283.84,865.886,1230.78,992.354,0.0,0.0,1542.69,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,709.752,1422.1,698.067,1345.49,742.116,1469.09,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,527.465,241.827,489.044,315.507,433.007,350.796,518.568,489.072,686.222,503.867,550.904,280.127,645.131,350.737,751.065,380.121,509.639,491.995,474.321,524.311,0.0,0.0,0.0,0.0,550.827,459.671,0.0,0.0,0.0,0.0,503.768,224.337,527.476,218.298,453.64,244.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,227.199,1242.62,294.984,1257.34,297.769,1372.04,362.584,1433.91,318.424,1233.7,294.722,1336.74,341.929,1401.51,300.744,1307.32,462.659,1307.35,480.219,1448.59,412.445,1519.31,503.891,0.0,0.0,1421.99,392.036,0.0,0.0,1283.78,221.128,0.0,0.0,1257.09,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,465.593,1578.07,483.174,1519.23,527.315,1398.4,718.772,1419.03,862.962,1286.73,865.813,1233.8,986.46,0.0,0.0,1542.75,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,709.77,1422.18,698.065,1348.56,742.341,1469.16,733.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
