FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
538,500.898,126.915,424.376,212.405,356.618,250.747,427.316,412.65,597.946,444.905,489.045,171.196,571.503,265.326,668.676,365.585,483.304,433.239,0.0,0.0,0.0,0.0,0.0,0.0,533.194,391.974,0.0,0.0,0.0,0.0,471.439,106.557,503.657,100.554,406.686,127.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,203.588,1280.86,247.856,1289.69,250.718,1366.2,388.996,1457.42,383.11,1263.19,244.896,1371.96,318.251,1472.22,318.292,0.0,0.0,1345.57,477.232,1483.85,433.092,1548.62,559.77,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.728,0.0,0.0,1307.27,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,659.831,1421.94,789.179,1292.62,786.2,0.0,0.0,0.0,0.0,1536.87,792.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,639.152,1457.38,642.149,1374.97,671.609,1495.67,689.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,503.64,126.91,424.335,212.372,353.693,250.731,430.128,412.6,597.954,447.872,489.037,171.202,574.507,268.342,671.465,365.487,483.292,433.226,0.0,0.0,0.0,0.0,0.0,0.0,533.204,391.975,0.0,0.0,0.0,0.0,471.467,106.553,503.667,100.544,406.69,129.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,203.61,1280.82,247.857,1289.7,250.727,1366.14,388.935,1460.31,383.097,1263.12,244.874,1369.14,318.332,1472.17,318.241,0.0,0.0,1345.59,477.31,1481.01,433.182,1548.61,562.701,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.734,0.0,0.0,1307.26,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,659.828,1421.93,786.401,1295.5,783.42,0.0,0.0,0.0,0.0,1536.91,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,639.133,1457.37,642.095,1375.01,671.587,1495.67,686.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,503.644,124.168,421.435,212.4,353.705,250.755,430.254,415.53,597.956,450.804,486.179,171.166,574.499,268.282,671.594,362.617,486.179,433.228,0.0,0.0,0.0,0.0,0.0,0.0,533.274,391.994,0.0,0.0,0.0,0.0,471.458,106.536,503.645,100.496,406.674,127.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,203.639,1280.87,247.834,1289.63,250.719,1369.04,388.967,1460.38,383.162,0.0,0.0,1371.99,318.345,1472.24,315.517,0.0,0.0,1336.79,480.194,1489.74,436.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.757,0.0,0.0,1307.27,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,653.928,1419.12,786.337,1289.62,783.32,0.0,0.0,0.0,0.0,1536.86,789.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,633.263,1454.49,636.284,1374.86,668.672,1495.69,683.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,500.904,124.164,421.439,212.442,353.656,253.581,430.261,415.563,597.941,450.827,486.223,171.196,574.487,268.247,674.474,362.403,486.212,436.028,0.0,0.0,0.0,0.0,0.0,0.0,533.27,391.99,0.0,0.0,0.0,0.0,471.463,106.533,503.644,100.506,406.68,127.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,203.63,1280.88,247.839,1286.68,247.862,1369.06,388.945,1466.2,383.034,0.0,0.0,1372.03,318.396,1472.18,315.437,0.0,0.0,1342.62,477.321,1486.84,433.213,1545.79,559.742,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.735,0.0,0.0,1307.26,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,659.758,1419.2,786.347,1295.48,783.327,0.0,0.0,0.0,0.0,1536.88,789.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,636.285,1457.4,642.054,1374.98,671.631,1495.7,686.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,503.624,124.143,421.432,212.453,353.653,253.618,427.289,415.51,597.986,450.841,486.189,171.184,574.523,268.229,677.445,356.679,486.157,433.251,441.983,480.21,0.0,0.0,0.0,0.0,533.238,392.002,0.0,0.0,0.0,0.0,471.431,106.535,503.641,100.486,406.66,129.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,203.641,1280.9,247.844,1283.85,247.832,1369.09,386.182,1466.25,377.285,0.0,0.0,1374.95,318.294,1472.26,315.33,0.0,0.0,1348.5,471.417,1483.88,433.135,1545.77,559.698,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.769,0.0,0.0,1307.26,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,659.823,1419.16,786.42,1292.59,783.353,0.0,0.0,0.0,0.0,1536.91,789.41,1560.33,895.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,639.123,1457.39,642.118,1374.97,671.667,1495.64,686.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,500.893,124.117,424.293,215.305,353.662,253.602,418.411,415.519,600.88,453.673,486.208,171.215,574.469,265.375,683.317,347.767,486.088,433.174,439.063,477.319,0.0,0.0,0.0,0.0,533.186,391.928,0.0,0.0,0.0,0.0,471.4,106.533,500.9,100.52,406.646,129.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,203.601,1283.72,250.632,1283.74,247.778,1366.2,386.06,1469.12,371.391,0.0,0.0,1375.01,318.353,1472.24,315.306,0.0,0.0,1339.73,477.252,1486.78,433.132,1548.62,565.584,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.748,0.0,0.0,1307.24,197.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,656.813,1419.13,786.228,1295.53,777.487,0.0,0.0,0.0,0.0,1536.85,789.283,1563.24,886.43,1369.15,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,633.289,1454.53,642.008,1374.9,671.515,1495.65,689.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,500.882,124.082,424.303,215.317,353.665,253.603,424.294,415.492,600.91,453.665,486.198,171.262,577.343,265.389,686.247,342.001,483.276,433.218,439.058,480.225,0.0,0.0,0.0,0.0,530.376,391.948,0.0,0.0,0.0,0.0,468.52,106.502,500.856,100.478,406.641,129.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,203.608,1280.9,247.842,1283.75,247.752,1369.12,386.089,1469.23,368.371,0.0,0.0,1374.9,318.316,1472.14,312.429,0.0,0.0,1342.64,474.403,1486.86,433.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.748,0.0,0.0,1307.22,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,653.965,1419.19,786.205,1301.37,777.489,0.0,0.0,0.0,0.0,1536.88,789.264,1563.28,886.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,630.413,1454.54,639.197,1374.93,671.548,1495.65,686.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,500.819,124.073,424.271,212.409,353.723,250.762,418.45,412.672,603.836,450.821,486.153,171.135,571.512,256.574,692.146,338.977,486.181,436.026,441.971,480.198,0.0,0.0,0.0,0.0,533.266,392.039,0.0,0.0,0.0,0.0,468.499,106.506,500.733,100.538,406.585,129.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,203.595,1280.89,247.863,1283.73,247.766,1372.03,385.961,1469.28,365.567,0.0,0.0,1374.86,318.306,1472.08,309.522,1348.55,456.685,1348.49,471.47,1480.93,430.232,1545.72,562.697,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.712,0.0,0.0,1307.21,197.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,659.78,1419.04,786.368,1292.62,783.327,0.0,0.0,0.0,0.0,1536.83,789.368,1566.24,889.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,636.28,1457.37,642.096,1374.97,674.521,1495.59,689.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,500.772,124.043,424.275,212.451,356.573,253.605,418.494,415.472,606.827,450.843,486.139,171.173,574.344,253.575,695.097,330.132,489.063,436.105,0.0,0.0,0.0,0.0,0.0,0.0,536.192,397.822,0.0,0.0,0.0,0.0,468.454,106.461,500.742,100.53,403.729,127.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,203.527,1280.78,247.817,1283.76,247.739,1372.02,383.108,1472.02,365.448,0.0,0.0,1363.22,315.498,1472.08,309.519,0.0,0.0,1345.55,471.462,1475.12,421.421,1542.81,556.768,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.655,0.0,0.0,1307.19,197.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,659.775,1419.15,786.39,1298.44,786.211,1236.6,954.149,1210.14,1054.21,1536.86,789.29,1572.21,892.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,639.11,1454.52,642.085,1374.94,674.516,1495.57,689.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,497.934,124.055,421.352,212.405,356.594,253.592,421.357,415.54,609.736,450.785,483.221,168.288,571.547,250.645,701.021,318.453,486.185,436.12,0.0,0.0,0.0,0.0,0.0,0.0,533.298,397.807,0.0,0.0,0.0,0.0,465.56,106.436,500.736,100.501,403.69,127.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,200.767,1280.79,247.847,1283.84,247.841,1372.09,383.058,1472.09,365.409,0.0,0.0,1369.1,315.471,1472.04,303.713,0.0,0.0,1342.6,477.279,1475.11,427.232,1542.7,550.977,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,191.857,0.0,0.0,1307.18,197.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.24,524.449,1610.4,536.236,0.0,0.0,1425.1,659.731,1422.08,786.265,1304.34,783.364,1236.72,954.054,0.0,0.0,1536.91,789.251,1583.93,904.122,1419.13,859.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,636.287,1454.5,642.032,1374.91,671.688,1495.57,689.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,497.877,124.063,421.385,215.34,353.73,253.656,427.241,415.586,606.879,450.848,486.097,171.251,574.421,247.804,706.835,315.486,489.059,436.171,0.0,0.0,0.0,0.0,0.0,0.0,536.214,397.879,0.0,0.0,0.0,0.0,465.525,106.445,497.886,100.528,403.671,127.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,200.72,1280.75,247.814,1283.86,247.852,1372.1,383.169,1472.13,365.449,1266.08,244.872,1366.18,315.46,1472.04,303.666,0.0,0.0,1339.67,477.259,1475.13,424.287,1542.68,550.897,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,191.806,0.0,0.0,1307.16,197.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.4,524.419,1604.59,536.22,0.0,0.0,1425.16,659.777,1422.04,786.195,1304.37,777.512,0.0,0.0,0.0,0.0,1536.85,789.276,1587.0,904.161,1448.69,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,639.12,1454.53,642.009,1374.94,674.514,1495.57,686.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,497.882,124.039,418.503,212.456,356.585,253.666,430.135,415.576,609.773,453.67,483.214,168.25,574.433,247.712,712.765,312.482,489.075,436.108,0.0,0.0,0.0,0.0,0.0,0.0,536.136,394.961,0.0,0.0,0.0,0.0,465.543,106.435,497.921,100.489,403.649,127.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,200.726,1280.71,247.799,1289.71,250.704,1374.88,385.931,1472.12,365.394,1260.25,244.814,1360.31,315.442,1469.17,306.633,1333.84,459.705,1339.68,477.247,1475.08,418.5,1539.72,550.954,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,191.803,0.0,0.0,1304.48,197.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.54,524.435,1592.87,536.225,0.0,0.0,1425.12,659.836,1422.13,786.304,1310.26,783.362,0.0,0.0,0.0,0.0,1536.78,789.252,1592.78,907.019,1477.99,857.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,639.216,1454.5,642.087,1374.95,680.367,1495.54,686.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,497.898,124.07,418.485,212.443,353.701,253.655,430.153,415.515,612.693,453.662,483.226,168.271,574.429,247.673,712.713,309.523,489.064,436.108,0.0,0.0,0.0,0.0,0.0,0.0,536.209,397.824,0.0,0.0,0.0,0.0,465.522,106.435,497.868,100.464,400.815,127.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,200.751,1277.88,247.789,1283.9,247.813,1372.07,385.917,1472.1,365.372,1260.25,244.871,1357.39,315.517,1469.11,309.503,0.0,0.0,1342.66,474.39,1475.05,418.434,1536.82,550.851,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,191.819,0.0,0.0,1304.48,197.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.35,524.375,1589.96,533.311,0.0,0.0,1425.12,653.938,1413.28,786.323,1292.57,783.405,0.0,0.0,0.0,0.0,1536.83,789.193,1604.57,907.021,1513.28,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,633.316,1454.47,639.133,1374.85,674.505,1492.86,686.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,497.882,124.04,418.49,212.406,353.671,253.644,433.127,415.457,615.661,450.74,483.267,168.211,574.501,247.624,712.777,309.466,492.006,436.162,450.765,483.125,0.0,0.0,0.0,0.0,539.148,400.74,0.0,0.0,0.0,0.0,465.503,106.427,495.02,97.6631,400.793,127.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,200.751,1277.84,247.801,1286.67,247.833,1372.09,380.159,1472.21,362.585,1260.18,247.652,1357.42,315.552,1469.12,309.522,0.0,0.0,1336.72,477.221,1472.26,418.512,1536.83,550.921,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,191.816,0.0,0.0,1304.49,197.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.34,521.46,1592.76,533.231,0.0,0.0,1427.96,653.965,1416.22,786.404,1286.73,783.436,0.0,0.0,0.0,0.0,1539.73,789.258,1610.37,910.038,1522.14,871.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,636.183,1457.37,636.289,1374.9,674.516,1495.59,680.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,495.011,124.012,418.475,212.423,353.704,253.635,433.063,412.663,618.586,442.017,483.236,168.257,577.316,247.71,712.698,300.732,494.971,436.152,0.0,0.0,0.0,0.0,0.0,0.0,544.981,394.953,0.0,0.0,0.0,0.0,462.705,106.436,494.958,97.6637,400.739,127.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,200.745,1274.97,247.78,1283.68,247.725,1374.89,374.333,1472.25,362.428,0.0,0.0,1363.22,315.491,1469.13,309.589,0.0,0.0,1336.79,474.363,1472.25,421.387,1536.92,550.94,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,191.807,0.0,0.0,1304.47,197.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,521.488,1592.77,533.276,0.0,0.0,1427.94,662.784,1421.95,789.172,1298.51,786.213,0.0,0.0,0.0,0.0,1536.9,789.334,1610.43,909.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,642.131,1454.51,644.899,1374.96,683.324,1492.86,686.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,494.92,121.21,424.29,209.494,356.655,253.594,433.25,412.618,621.525,442.034,486.152,165.313,574.514,247.728,715.573,300.72,492.04,436.144,447.862,480.327,0.0,0.0,0.0,0.0,544.944,394.94,0.0,0.0,0.0,0.0,462.674,106.449,492.031,97.6786,397.849,127.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,200.779,1277.85,247.823,1280.91,247.705,1375.05,374.307,1475.05,359.607,0.0,0.0,1363.19,315.467,1469.13,312.364,0.0,0.0,1333.76,480.127,1472.27,424.326,1539.73,550.891,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.8,0.0,0.0,1304.41,197.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.54,518.519,1598.64,530.33,0.0,0.0,1425.21,662.698,1422.13,786.377,1304.25,780.487,0.0,0.0,1083.61,1074.79,1539.71,789.32,1610.47,910.059,1539.73,880.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,642.059,1454.49,642.125,1374.97,683.362,1492.83,686.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,494.959,121.172,424.309,206.594,359.498,250.688,436.011,412.638,621.527,442.059,486.114,165.287,574.512,247.738,712.804,300.688,489.082,439.002,442.023,483.183,0.0,0.0,0.0,0.0,542.068,397.881,0.0,0.0,0.0,0.0,462.671,106.41,492.055,97.5953,397.896,127.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,200.755,1277.82,247.794,1283.67,247.667,1375.01,374.252,1475.08,359.628,0.0,0.0,1363.18,315.466,1469.16,312.369,0.0,0.0,1336.73,480.191,1472.22,421.35,1536.9,550.832,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.772,0.0,0.0,1304.41,197.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.51,521.462,1592.86,533.21,0.0,0.0,1428.07,656.871,1422.17,786.283,1304.27,777.483,0.0,0.0,1089.52,1048.44,1539.79,789.281,1610.54,909.96,1539.84,880.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,639.153,1457.46,639.218,1375.05,677.419,1495.68,683.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,494.975,121.131,424.367,209.434,359.576,250.698,433.214,412.639,621.507,442.062,486.113,165.297,574.516,247.737,715.64,300.7,489.138,436.166,0.0,0.0,0.0,0.0,0.0,0.0,542.066,394.944,0.0,0.0,0.0,0.0,462.658,106.368,492.058,94.7227,400.759,127.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,200.716,1277.81,247.796,1283.69,247.655,1375.0,374.243,1475.08,359.602,0.0,0.0,1360.31,315.467,1469.19,309.584,0.0,0.0,1333.81,480.153,1472.24,421.406,1536.87,550.964,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.734,0.0,0.0,1304.41,197.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.39,524.418,1598.7,536.176,0.0,0.0,1428.1,659.823,1422.06,786.432,1298.46,783.386,0.0,0.0,0.0,0.0,1539.71,789.341,1610.42,909.923,1528.04,886.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,642.007,1460.31,642.084,1375.12,677.428,1495.69,686.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,497.85,118.257,427.216,206.588,359.545,250.657,433.048,412.617,618.57,444.93,486.2,165.332,577.292,247.775,712.82,300.706,492.051,436.142,447.837,483.126,0.0,0.0,0.0,0.0,544.958,394.936,0.0,0.0,0.0,0.0,462.702,103.641,494.954,94.6739,403.655,127.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,200.681,1277.84,247.782,1283.78,247.727,1375.02,374.244,1472.29,362.424,0.0,0.0,1357.37,315.507,1469.18,309.556,0.0,0.0,1336.78,480.166,1472.19,418.511,1536.9,550.826,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,188.904,0.0,0.0,1304.41,197.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.36,524.3,1598.68,533.302,1528.09,568.529,1430.89,659.801,1422.0,789.226,1292.55,786.272,0.0,0.0,0.0,0.0,1539.8,789.417,1610.39,912.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,639.226,1460.34,642.077,1375.1,677.434,1495.68,686.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,495.017,118.267,427.231,206.584,359.527,250.646,430.231,412.682,615.655,447.906,486.208,165.372,574.503,247.759,715.583,300.788,491.982,436.118,444.958,480.334,0.0,0.0,0.0,0.0,542.041,394.9,0.0,0.0,0.0,0.0,462.684,103.637,494.959,94.6954,403.718,127.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,200.69,1277.86,247.773,1283.8,247.722,1374.86,374.323,1472.21,362.565,0.0,0.0,1360.26,315.516,1469.15,309.523,0.0,0.0,1342.59,477.29,1472.17,415.579,1539.81,550.882,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,188.901,0.0,0.0,1304.42,197.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.32,524.437,1604.52,536.207,1533.96,568.565,1431.01,653.969,1422.0,786.313,1295.53,780.483,0.0,0.0,0.0,0.0,1539.81,789.302,1610.4,912.929,1516.33,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,633.346,1463.27,639.208,1377.85,677.44,1495.73,683.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,497.93,118.245,427.272,209.459,359.552,250.656,433.133,412.667,615.571,444.898,489.071,168.308,574.408,247.66,712.784,306.602,486.185,439.047,0.0,0.0,0.0,0.0,0.0,0.0,539.086,400.761,0.0,0.0,0.0,0.0,465.547,103.643,497.865,94.6904,406.553,127.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.695,1277.88,247.762,1286.72,247.798,1372.06,377.255,1472.07,365.352,1260.24,244.869,1360.28,315.482,1469.12,309.548,0.0,0.0,1339.7,474.381,1475.11,427.31,1539.9,553.775,0.0,0.0,0.0,0.0,0.0,0.0,1345.48,191.744,0.0,0.0,1304.43,197.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.41,527.282,0.0,0.0,0.0,0.0,1436.75,656.811,1422.05,786.288,1301.45,777.567,0.0,0.0,0.0,0.0,1539.69,789.294,1610.32,907.148,1510.35,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,636.221,1466.14,642.005,1377.9,677.41,1495.75,686.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
