FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
470,527.452,171.091,462.595,247.647,412.501,286.025,506.778,418.411,692.109,439.124,512.673,206.504,594.956,297.819,671.649,365.637,530.327,459.6,500.81,497.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.808,153.688,527.386,147.619,436.227,174.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.751,1230.7,283.081,1257.21,288.92,1342.61,365.595,1439.76,356.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,483.131,1424.99,433.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.222,0.0,0.0,1260.25,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,650.964,1360.26,768.792,1251.34,762.683,0.0,0.0,0.0,0.0,1469.24,786.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,636.292,1383.89,639.127,1310.22,671.486,1422.0,671.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,527.468,171.093,462.612,247.635,412.509,286.034,506.823,418.413,692.202,442.051,512.678,203.68,594.949,297.82,671.66,365.638,530.308,459.567,500.779,495.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.809,153.69,527.391,147.599,436.246,174.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.75,1230.81,283.072,1257.25,288.951,1342.62,365.617,1439.69,359.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.311,1422.19,433.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.224,0.0,0.0,1260.24,230.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,650.901,1357.43,768.647,1251.34,759.896,0.0,0.0,0.0,0.0,1469.23,783.338,1522.19,912.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,633.3,1386.78,636.229,1310.26,668.65,1422.05,671.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,530.146,171.107,462.603,247.647,412.496,288.857,506.805,418.434,692.072,441.977,515.529,206.523,594.978,297.872,671.659,365.616,530.352,456.803,497.899,494.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.81,153.676,527.393,147.557,436.235,174.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.77,1230.75,285.93,1257.21,288.985,1342.64,365.6,1439.71,359.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,483.121,1424.99,430.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.24,0.0,0.0,1260.24,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,648.188,1357.41,768.651,1251.34,759.893,1163.03,862.878,0.0,0.0,1469.21,783.321,1522.23,918.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,633.345,1386.78,636.253,1310.25,668.669,1422.05,671.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,530.146,171.112,462.576,247.627,409.713,288.855,503.808,415.555,689.128,447.85,512.671,206.486,594.953,297.859,671.643,365.622,530.391,456.712,497.895,492.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.811,153.686,527.4,147.563,436.232,174.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.76,1230.73,283.073,1254.35,288.91,1339.65,365.578,1439.75,359.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,483.155,1424.99,427.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,224.232,0.0,0.0,1260.25,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,650.998,1360.26,768.768,1251.39,762.669,0.0,0.0,0.0,0.0,1469.21,786.253,1522.22,924.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,639.199,1383.9,639.186,1310.23,671.52,1422.01,671.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,530.152,171.117,462.582,247.629,409.685,288.875,500.87,415.504,686.281,450.776,512.68,203.669,594.962,297.848,671.633,365.59,533.193,456.663,497.871,489.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.807,153.7,527.391,147.559,436.206,174.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.754,1230.7,285.921,1254.37,288.874,1339.65,365.609,1439.72,362.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,483.139,1422.18,427.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.234,0.0,0.0,1260.26,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,650.964,1360.34,768.688,1251.41,759.914,0.0,0.0,0.0,0.0,1469.25,783.424,1522.2,924.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,636.277,1386.76,639.133,1310.22,668.741,1422.07,671.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,530.151,171.108,462.553,247.647,409.697,288.948,503.742,415.508,683.373,453.695,512.626,203.615,594.942,297.844,671.646,365.602,533.194,456.63,497.895,489.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.805,153.686,527.384,147.562,436.216,174.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.768,1227.87,283.068,1254.33,288.857,1336.73,368.379,1439.68,362.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,483.144,1422.14,430.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.248,0.0,0.0,1260.25,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,648.16,1357.39,765.905,1245.52,759.837,0.0,0.0,0.0,0.0,1469.27,783.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,633.311,1386.75,636.239,1310.26,668.662,1422.06,671.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,527.467,171.099,462.571,247.663,412.464,288.984,500.881,415.548,683.36,453.744,512.665,203.636,594.962,297.84,671.673,365.617,533.21,456.719,494.947,491.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.786,153.691,527.358,147.564,436.205,174.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.788,1230.72,285.922,1254.31,288.871,1339.64,368.446,1439.69,362.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,483.133,1422.06,430.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.264,0.0,0.0,1260.24,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,650.923,1360.24,768.671,1248.48,759.883,0.0,0.0,0.0,0.0,1469.24,783.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,636.247,1386.75,639.112,1310.19,668.711,1422.03,671.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,527.466,168.317,459.785,247.654,409.694,288.958,500.83,415.58,683.298,453.693,512.585,203.644,594.964,297.854,671.716,365.629,530.397,456.659,494.941,489.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.783,153.684,527.348,147.557,436.217,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.778,1230.74,283.085,1257.14,288.902,1336.78,368.504,1439.68,362.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,483.11,1422.1,427.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,224.252,0.0,0.0,1260.26,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,650.96,1360.24,768.798,1248.44,762.685,0.0,0.0,0.0,0.0,1469.25,786.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,639.122,1383.9,639.17,1310.19,671.492,1422.02,671.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,527.45,168.306,462.543,247.675,412.467,288.98,503.758,418.445,680.389,453.638,512.603,203.648,594.949,297.856,671.699,365.598,533.193,453.737,497.864,486.213,0.0,0.0,0.0,0.0,574.408,412.497,0.0,0.0,0.0,0.0,503.785,153.671,527.344,147.541,436.227,174.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.79,1230.78,285.955,1257.13,288.921,1336.76,371.307,1436.83,362.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,483.099,1422.05,427.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,224.262,0.0,0.0,1260.26,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,648.125,1357.31,768.638,1242.61,759.851,0.0,0.0,0.0,0.0,1469.25,783.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,633.286,1383.9,636.217,1310.21,668.682,1422.02,671.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,527.442,168.309,459.775,247.666,412.46,288.965,503.696,418.445,677.512,453.67,509.773,203.632,594.929,297.842,671.692,365.587,530.368,450.853,495.002,486.183,0.0,0.0,0.0,0.0,571.509,409.64,0.0,0.0,0.0,0.0,503.783,153.664,527.342,144.749,436.206,174.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.811,1230.75,285.968,1257.14,288.934,1336.79,371.367,1439.69,362.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.312,1422.06,427.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,224.269,0.0,0.0,1260.26,230.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,648.122,1357.35,765.886,1245.46,759.821,0.0,0.0,0.0,0.0,1469.26,783.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,633.301,1383.87,636.204,1310.21,668.675,1422.01,671.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,527.463,171.112,462.562,247.729,409.708,291.771,503.702,421.376,677.452,453.741,512.662,206.522,594.992,297.842,671.681,365.554,530.405,447.917,497.871,486.131,0.0,0.0,0.0,0.0,574.422,409.589,0.0,0.0,0.0,0.0,503.835,153.67,527.36,144.751,436.224,176.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.775,1230.74,285.971,1257.15,288.949,1336.77,371.374,1439.68,362.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,480.291,1422.13,427.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,224.24,0.0,0.0,1260.27,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,650.929,1357.44,768.776,1248.4,762.699,0.0,0.0,0.0,0.0,1469.28,786.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,636.256,1383.85,639.144,1307.47,668.712,1421.99,671.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,527.454,171.103,462.542,247.706,409.672,288.966,500.772,418.483,674.55,453.751,512.658,206.561,594.971,297.834,671.684,365.563,533.185,450.847,497.875,486.198,0.0,0.0,0.0,0.0,574.423,409.686,0.0,0.0,0.0,0.0,503.793,153.681,527.343,147.555,436.207,176.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.753,1230.8,285.998,1251.39,288.879,1339.71,371.422,1439.71,362.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.152,1422.15,430.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,224.244,0.0,0.0,1260.28,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.15,1357.39,768.651,1245.46,762.655,0.0,0.0,0.0,0.0,1469.28,783.353,1522.26,921.704,1522.25,1048.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,633.324,1383.86,636.249,1307.48,668.598,1421.98,671.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,527.459,171.096,462.597,247.697,409.693,288.937,500.845,421.331,677.413,453.708,515.576,206.574,595.01,297.863,671.698,365.572,530.401,450.846,495.005,486.175,0.0,0.0,0.0,0.0,574.408,409.669,0.0,0.0,0.0,0.0,503.808,153.68,527.33,147.546,436.201,176.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.752,1233.61,285.966,1254.31,288.864,1342.58,374.291,1436.86,362.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,480.297,1422.11,430.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,224.24,0.0,0.0,1260.28,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,648.081,1357.34,765.906,1242.6,762.644,0.0,0.0,0.0,0.0,1472.02,783.332,1522.18,918.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,630.37,1383.86,633.339,1310.21,668.529,1422.0,671.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,527.445,171.1,462.575,247.682,409.676,288.878,500.875,421.421,677.473,453.739,512.683,209.43,594.998,297.87,671.687,365.564,530.39,450.83,494.93,486.171,0.0,0.0,0.0,0.0,574.397,409.691,0.0,0.0,0.0,0.0,503.768,153.693,527.32,147.568,436.189,176.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.723,1233.65,285.997,1257.18,291.727,1342.64,374.311,1439.7,362.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.318,1422.09,430.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,224.232,0.0,0.0,1260.28,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.153,1357.41,768.708,1245.53,762.705,0.0,0.0,0.0,0.0,1469.29,783.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,633.293,1383.85,636.233,1307.46,668.6,1421.97,671.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,527.449,171.093,459.791,247.72,409.665,288.927,503.723,424.332,674.585,453.771,512.586,209.49,595.008,300.657,671.697,365.566,533.238,450.822,497.881,486.174,0.0,0.0,0.0,0.0,574.459,409.666,0.0,0.0,0.0,0.0,503.764,153.694,527.33,144.768,436.188,176.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,241.729,1233.7,288.832,1257.19,291.741,1342.64,377.245,1436.85,362.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.174,1422.15,430.2,1483.87,547.915,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,224.231,0.0,0.0,1260.28,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,648.167,1357.4,768.678,1245.55,759.885,0.0,0.0,0.0,0.0,1469.27,783.406,1522.21,918.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,633.3,1383.87,636.256,1307.47,668.651,1421.96,671.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,527.468,171.093,462.538,247.691,409.683,288.904,503.766,427.261,674.556,456.545,512.595,206.6,594.985,297.859,671.686,365.575,533.217,450.779,494.944,486.18,0.0,0.0,0.0,0.0,574.481,409.648,0.0,0.0,0.0,0.0,503.772,153.677,527.329,144.761,436.191,174.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,241.734,1230.82,286.026,1257.14,288.962,1342.62,380.125,1436.86,362.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.287,1422.12,430.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,224.231,0.0,0.0,1260.26,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,648.108,1357.42,768.676,1245.52,762.693,0.0,0.0,0.0,0.0,1469.29,783.357,1522.19,915.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,630.423,1383.87,636.197,1307.48,668.634,1421.98,671.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,527.459,171.095,462.546,247.681,409.676,288.889,503.717,427.307,674.573,456.546,512.621,206.597,594.979,297.838,671.689,365.568,533.258,450.826,494.986,486.205,0.0,0.0,0.0,0.0,574.509,409.679,0.0,0.0,0.0,0.0,503.764,153.683,527.327,144.774,436.196,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.744,1233.64,288.866,1257.14,288.976,1345.5,380.159,1439.68,362.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.215,1422.15,430.202,1481.0,547.975,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,224.228,0.0,0.0,1260.26,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,648.078,1357.39,768.644,1245.5,762.68,0.0,0.0,0.0,0.0,1469.29,783.337,1522.2,915.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,630.349,1383.9,633.325,1310.24,668.621,1421.99,671.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,527.467,171.107,462.582,247.699,409.698,288.927,503.722,427.278,674.58,456.545,515.544,209.425,595.009,297.872,671.694,365.57,533.223,450.784,494.967,486.191,0.0,0.0,0.0,0.0,574.469,409.652,0.0,0.0,0.0,0.0,503.762,153.688,527.341,147.545,436.201,174.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,241.755,1230.77,286.011,1257.14,288.943,1345.5,380.178,1439.68,362.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,483.119,1422.13,430.127,1483.87,550.788,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,224.231,0.0,0.0,1260.26,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.099,1357.37,768.68,1242.6,762.733,0.0,0.0,0.0,0.0,1469.29,783.325,1522.13,912.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,630.428,1383.85,636.192,1307.47,668.627,1421.98,671.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,527.462,171.092,462.554,247.69,409.688,288.91,503.722,427.271,674.543,453.813,512.637,206.572,594.984,297.839,671.684,365.572,533.183,447.916,494.975,486.183,0.0,0.0,0.0,0.0,574.401,409.631,0.0,0.0,0.0,0.0,503.761,153.686,527.33,147.544,436.204,174.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.742,1230.82,285.981,1254.35,288.907,1345.5,380.176,1439.7,362.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.293,1422.17,430.125,1483.89,550.83,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,224.225,0.0,0.0,1260.26,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,648.142,1357.38,768.687,1245.51,762.699,0.0,0.0,0.0,0.0,1469.27,783.383,1522.18,915.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,633.314,1383.89,636.234,1307.47,668.696,1421.98,671.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,527.467,171.099,462.553,247.717,409.665,288.936,503.714,427.262,674.493,456.536,512.656,209.444,594.985,297.852,671.674,365.568,533.208,450.851,497.889,489.08,0.0,0.0,0.0,0.0,574.42,409.644,0.0,0.0,0.0,0.0,503.776,153.673,527.342,147.548,436.203,174.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,238.944,1233.62,286.032,1254.36,288.94,1342.65,380.187,1439.69,362.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.294,1422.15,430.132,1480.98,547.97,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,224.208,0.0,0.0,1260.26,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,648.08,1357.38,768.637,1242.6,762.685,0.0,0.0,0.0,0.0,1469.29,783.337,1522.16,915.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,630.369,1383.9,633.341,1310.22,668.596,1422.0,671.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,527.444,168.316,462.569,247.69,409.678,288.923,503.724,427.239,674.516,453.815,515.526,206.589,595.005,297.861,671.674,365.559,533.204,450.761,497.902,486.174,0.0,0.0,0.0,0.0,574.394,409.606,0.0,0.0,0.0,0.0,503.764,153.662,527.335,147.557,436.234,174.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,241.727,1230.74,286.021,1254.33,288.876,1342.65,380.194,1439.69,362.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.236,1422.16,430.148,1480.97,550.786,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.207,0.0,0.0,1260.26,230.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,648.101,1357.41,768.651,1245.49,762.688,0.0,0.0,0.0,0.0,1469.29,783.333,1522.18,918.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,630.426,1383.88,636.187,1310.22,668.696,1421.99,671.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
