FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
743,545.032,221.367,462.558,291.99,421.398,333.046,503.808,459.699,689.182,471.416,503.807,253.672,600.837,341.958,712.791,383.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.851,453.802,0.0,0.0,0.0,0.0,524.375,206.595,547.833,200.653,456.557,218.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,200.764,1351.54,259.473,1392.64,271.274,1481.0,341.923,1560.43,312.376,1310.26,244.697,0.0,0.0,1507.42,312.513,1398.57,447.907,0.0,0.0,1519.23,486.199,0.0,0.0,0.0,0.0,1548.71,412.511,1613.44,530.29,1427.92,185.95,0.0,0.0,1398.48,180.064,0.0,0.0,1675.19,506.779,1663.52,506.654,1610.47,553.728,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,739.341,1419.12,862.918,1307.33,860.01,0.0,0.0,0.0,0.0,1528.09,871.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,715.781,1445.53,715.617,1351.55,742.282,1477.96,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,545.024,221.365,462.54,291.984,421.341,333.024,503.722,459.654,689.175,471.438,503.813,253.668,597.997,341.874,712.815,383.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.9,453.798,0.0,0.0,0.0,0.0,524.359,206.596,547.832,200.644,453.811,218.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,200.789,1351.55,259.472,1392.7,271.257,1480.98,341.941,1560.4,312.389,1310.23,244.708,0.0,0.0,1507.47,312.426,1401.45,441.974,1419.12,459.591,0.0,0.0,0.0,0.0,0.0,0.0,1548.63,409.708,1613.44,527.461,1427.94,185.907,0.0,0.0,1398.48,180.043,0.0,0.0,1678.07,503.8,1666.4,503.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,739.329,1419.15,862.953,1307.26,859.978,0.0,0.0,0.0,0.0,1530.95,874.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,715.775,1445.52,715.605,1351.53,742.251,1475.15,739.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,545.008,221.366,462.589,294.746,421.421,333.116,506.641,459.761,689.223,471.399,503.839,256.525,597.949,341.896,712.72,383.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.353,206.564,547.827,200.627,456.556,218.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,200.754,1351.5,259.48,1392.68,271.253,1480.99,341.913,1560.41,312.415,1307.39,244.738,0.0,0.0,1507.44,312.478,1398.57,447.901,0.0,0.0,1519.3,486.211,0.0,0.0,0.0,0.0,1551.59,412.539,1613.45,530.238,1427.93,185.877,0.0,0.0,1398.47,180.025,0.0,0.0,1675.17,506.807,1663.49,506.676,1610.5,550.861,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,739.332,1419.19,865.849,1307.23,859.977,0.0,0.0,0.0,0.0,1530.98,877.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,715.773,1445.51,715.613,1351.51,742.243,1475.13,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,545.026,221.363,462.551,294.726,421.353,333.048,503.795,459.739,689.147,471.459,503.82,253.684,597.925,341.911,712.674,383.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.355,206.565,547.848,200.63,456.54,218.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,200.75,1351.55,259.529,1392.67,271.295,1483.93,341.874,1560.44,312.38,1310.24,244.751,0.0,0.0,1507.44,312.479,1398.55,447.911,0.0,0.0,1519.32,486.112,0.0,0.0,0.0,0.0,1551.6,412.544,1613.43,530.286,1427.94,185.919,0.0,0.0,1398.48,180.042,0.0,0.0,1675.16,506.811,1663.49,506.683,1610.47,550.979,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,739.344,1419.14,860.077,1307.3,859.859,0.0,0.0,0.0,0.0,1528.08,871.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,715.799,1445.5,715.611,1351.5,742.262,1475.14,739.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,545.033,221.365,462.634,291.967,421.41,330.122,503.756,459.694,686.285,471.425,503.879,253.657,595.077,341.832,709.854,383.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.348,206.582,547.862,200.631,456.565,218.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,200.774,1351.55,259.483,1392.61,271.274,1486.85,341.835,1560.41,309.581,1310.28,244.714,0.0,0.0,1507.41,312.48,1398.49,447.869,0.0,0.0,1519.32,486.152,0.0,0.0,0.0,0.0,1551.59,412.571,1613.45,530.24,1427.95,185.905,0.0,0.0,1398.5,180.004,0.0,0.0,1675.2,506.736,1663.52,503.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,739.338,1419.14,862.96,1307.21,859.948,0.0,0.0,0.0,0.0,1530.95,877.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,715.789,1445.5,715.612,1351.49,742.258,1475.13,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,545.031,224.056,462.65,294.763,421.406,333.086,503.779,459.69,689.155,468.529,506.646,256.57,597.886,341.932,712.731,385.957,527.259,480.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.354,206.607,547.839,200.653,456.572,218.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,200.754,1351.52,259.544,1389.77,271.298,1489.73,341.84,1560.4,309.587,1310.25,244.747,0.0,0.0,0.0,0.0,1401.5,442.024,1419.11,456.765,0.0,0.0,0.0,0.0,0.0,0.0,1548.64,412.455,1613.48,530.276,1427.95,185.907,0.0,0.0,1398.5,180.009,0.0,0.0,1678.07,503.796,1666.43,500.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,739.306,1419.1,862.961,1307.21,859.923,0.0,0.0,0.0,0.0,1528.07,877.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,715.745,1445.51,715.594,1351.48,742.23,1475.17,739.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,547.828,224.08,462.613,294.936,427.259,339.036,509.697,459.706,689.224,468.478,503.834,256.526,597.881,341.962,712.772,386.045,527.287,480.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.353,209.42,547.85,200.641,456.613,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,200.725,1354.3,259.525,1392.67,271.27,1492.67,339.065,1563.28,309.473,1310.32,244.721,0.0,0.0,1507.45,315.366,1404.39,450.776,1398.62,477.32,1522.17,489.038,0.0,0.0,0.0,0.0,1551.6,412.554,1613.38,530.182,1427.99,183.004,0.0,0.0,1398.56,177.273,0.0,0.0,1675.19,506.731,1663.5,503.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,739.283,1419.15,862.98,1304.45,859.931,0.0,0.0,0.0,0.0,1530.98,877.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,715.752,1445.51,715.582,1351.5,742.272,1475.15,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,545.03,224.051,459.77,294.864,427.218,338.946,509.76,459.728,689.262,465.531,503.772,256.528,597.998,344.809,715.732,386.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.367,209.431,547.855,200.612,456.628,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,200.728,1354.29,259.54,1389.73,271.259,1492.68,338.968,1563.26,306.642,1310.33,244.754,0.0,0.0,1507.43,315.491,1404.49,450.759,1401.55,477.253,1519.22,489.038,0.0,0.0,0.0,0.0,1551.57,412.503,1613.39,530.225,1427.99,183.007,0.0,0.0,1398.56,179.979,0.0,0.0,1675.22,506.738,1663.53,503.873,1610.45,550.86,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,739.3,1419.19,868.801,1304.45,862.882,0.0,0.0,0.0,0.0,1533.88,880.392,0.0,0.0,1695.81,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,715.773,1445.51,715.578,1351.51,742.289,1475.12,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,547.837,224.06,462.569,294.902,424.313,338.93,512.613,459.811,692.228,462.669,503.851,256.593,597.965,344.809,715.677,386.146,527.317,477.354,0.0,0.0,0.0,0.0,0.0,0.0,556.856,439.05,0.0,0.0,0.0,0.0,524.361,206.603,547.849,200.627,456.652,221.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,200.737,1351.54,262.4,1392.64,271.27,1486.86,336.079,1563.28,309.497,1307.43,244.782,0.0,0.0,1513.36,312.398,1404.4,444.939,0.0,0.0,1522.15,486.214,0.0,0.0,0.0,0.0,1551.6,412.509,1613.39,530.251,1428.01,183.029,0.0,0.0,1398.58,177.266,0.0,0.0,1675.15,506.744,1663.48,503.888,1610.43,550.93,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,739.333,1419.07,862.906,1307.24,860.026,0.0,0.0,0.0,0.0,1525.09,871.698,1607.45,1001.23,1698.71,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,715.809,1445.51,715.601,1351.51,742.266,1475.14,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,547.851,224.087,462.587,297.729,418.457,338.862,512.599,459.749,692.241,462.614,506.76,265.335,606.828,353.702,718.75,388.871,527.321,477.356,0.0,0.0,0.0,0.0,0.0,0.0,559.698,439.021,0.0,0.0,0.0,0.0,524.389,209.438,547.874,200.644,456.657,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,200.726,1354.3,259.513,1392.65,271.236,1486.8,335.995,1563.3,309.508,1310.3,244.768,0.0,0.0,1516.21,306.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,409.714,1613.38,530.272,1428.01,183.029,0.0,0.0,1398.58,177.268,0.0,0.0,1678.06,503.856,1666.39,503.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,739.331,1419.11,862.959,1304.46,860.035,0.0,0.0,0.0,0.0,1528.05,871.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,715.794,1445.51,715.595,1351.5,742.276,1475.13,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,547.852,224.073,462.595,297.722,418.452,336.066,509.747,459.604,695.19,459.82,506.78,265.33,606.792,356.584,721.578,388.954,530.21,480.247,0.0,0.0,0.0,0.0,0.0,0.0,562.682,442.014,0.0,0.0,0.0,0.0,524.415,206.609,547.891,200.635,456.68,218.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,200.728,1351.55,256.606,1392.67,271.185,1489.83,336.011,1563.44,306.595,1310.27,244.751,0.0,0.0,1516.23,309.574,0.0,0.0,0.0,0.0,1522.13,486.2,0.0,0.0,0.0,0.0,1548.73,412.545,1613.37,530.23,1428.02,183.03,0.0,0.0,1398.59,177.268,0.0,0.0,1675.25,506.664,1666.37,503.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,739.32,1419.11,865.797,1307.23,860.038,0.0,0.0,0.0,0.0,1528.04,877.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,715.784,1445.51,715.583,1351.5,742.263,1475.13,739.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,547.87,224.094,462.546,294.904,415.58,333.12,509.668,459.577,695.189,459.774,506.745,265.329,603.809,356.58,718.674,389.012,527.321,483.209,0.0,0.0,0.0,0.0,0.0,0.0,559.753,450.832,0.0,0.0,0.0,0.0,524.423,206.598,547.907,200.672,456.677,218.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,200.702,1354.35,256.613,1395.49,271.211,1492.8,335.915,1566.25,303.655,1313.17,244.72,0.0,0.0,1510.42,315.384,1398.59,447.905,0.0,0.0,1519.34,486.163,0.0,0.0,0.0,0.0,1551.59,412.577,1613.38,530.246,1428.0,183.008,0.0,0.0,1398.58,177.272,0.0,0.0,1675.22,506.755,1666.34,503.871,1610.4,550.925,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,739.323,1416.22,862.846,1307.22,859.972,0.0,0.0,0.0,0.0,1522.13,868.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,715.789,1445.52,715.597,1351.53,742.267,1475.14,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,547.878,224.09,459.739,294.959,415.504,336.01,509.669,456.735,695.088,459.72,506.693,265.374,600.939,350.807,715.76,389.039,527.249,483.215,486.112,518.478,0.0,0.0,0.0,0.0,556.854,453.72,0.0,0.0,0.0,0.0,524.418,206.605,547.905,200.665,456.691,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,200.717,1351.56,256.596,1395.55,271.212,1492.77,335.961,1566.19,303.65,1310.22,244.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.59,1613.39,530.264,1428.01,182.999,0.0,0.0,1398.59,177.258,0.0,0.0,1678.1,503.864,1666.4,503.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,739.356,1419.09,865.78,1307.21,859.976,0.0,0.0,0.0,0.0,1525.16,877.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,715.817,1445.55,715.615,1351.55,742.265,1475.17,739.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,547.881,224.073,462.554,297.773,418.403,338.905,512.604,459.544,695.018,459.609,506.748,265.37,601.016,356.587,718.587,389.162,524.379,483.307,486.143,518.551,0.0,0.0,0.0,0.0,553.932,456.602,0.0,0.0,0.0,0.0,524.426,206.565,547.916,200.644,456.694,218.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,200.727,1351.52,256.572,1395.51,271.188,1489.77,333.136,1563.47,303.656,1307.41,244.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.54,412.591,1613.38,530.178,1428.03,183.003,0.0,0.0,1398.59,179.981,0.0,0.0,1678.11,503.767,1669.29,500.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,739.346,1419.08,865.886,1307.21,860.007,0.0,0.0,0.0,0.0,1528.0,880.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.775,1445.56,715.59,1351.56,742.262,1475.19,739.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,547.889,224.066,462.583,297.789,418.504,338.931,512.587,456.774,695.057,459.518,506.719,265.359,603.825,359.523,715.792,391.907,524.413,483.288,489.115,521.394,0.0,0.0,0.0,0.0,553.894,456.591,0.0,0.0,0.0,0.0,524.422,206.562,547.933,200.651,456.699,218.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,200.722,1351.43,256.609,1392.61,271.152,1492.71,333.064,1563.48,300.79,1307.33,244.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,412.555,1613.41,530.268,1427.97,183.038,0.0,0.0,1398.58,179.995,0.0,0.0,1678.12,503.799,1669.29,500.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,739.353,1419.07,865.809,1307.25,859.953,0.0,0.0,0.0,0.0,1525.14,877.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,715.757,1445.58,715.578,1351.56,742.23,1477.99,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,547.896,221.367,462.616,297.832,424.367,339.027,524.423,459.552,695.177,456.826,506.693,265.358,600.926,356.659,718.617,391.99,527.242,483.181,492.003,515.594,0.0,0.0,0.0,0.0,553.959,450.817,0.0,0.0,0.0,0.0,527.168,206.514,547.956,200.647,456.692,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,200.744,1351.49,256.526,1392.62,271.186,1492.71,330.166,1563.45,300.768,1310.19,244.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,412.576,1613.41,530.177,1427.97,183.05,0.0,0.0,1398.56,177.275,0.0,0.0,1675.25,503.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,739.377,1419.14,862.897,1307.43,857.069,1233.71,977.717,0.0,0.0,1525.12,877.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,715.782,1445.61,715.592,1351.57,742.225,1478.03,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,547.874,221.338,462.591,297.719,424.299,338.881,524.322,456.793,698.046,456.762,506.685,265.359,603.832,359.569,718.641,392.01,527.214,483.21,492.021,515.578,0.0,0.0,0.0,0.0,553.938,453.74,0.0,0.0,0.0,0.0,527.181,203.696,547.986,200.603,456.684,218.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,200.738,1351.48,256.572,1392.68,271.23,1495.78,327.263,1566.3,297.84,1307.37,244.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,412.533,1613.4,530.303,1427.95,185.878,0.0,0.0,1398.56,179.997,0.0,0.0,1678.09,503.869,1666.38,503.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,742.073,1419.08,862.851,1307.43,857.049,1236.75,974.769,1274.96,1074.83,1522.23,874.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,715.803,1445.61,715.623,1351.57,742.139,1480.92,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,547.911,221.323,462.605,297.756,421.354,336.06,518.51,456.669,698.112,456.766,506.756,265.393,603.863,359.631,721.567,392.042,527.262,483.116,492.059,512.652,0.0,0.0,0.0,0.0,556.766,447.904,0.0,0.0,0.0,0.0,527.224,203.672,548.001,200.576,456.686,218.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,200.771,1351.49,256.599,1392.59,271.244,1495.68,327.261,1566.3,297.832,1307.4,244.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,412.546,1613.4,527.455,1427.93,183.055,0.0,0.0,1398.56,177.275,0.0,0.0,1678.1,503.726,1666.45,500.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,739.358,1419.11,862.862,1307.44,857.039,1242.53,971.711,0.0,0.0,1522.12,874.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,715.763,1445.63,715.604,1351.57,742.187,1478.09,739.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,547.933,221.292,459.741,297.738,421.43,338.942,524.413,456.742,698.027,456.745,503.848,265.293,603.925,362.394,721.582,392.03,527.326,480.35,494.954,512.663,0.0,0.0,0.0,0.0,556.846,444.973,0.0,0.0,0.0,0.0,527.236,203.627,550.716,200.552,456.664,218.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,200.758,1351.5,256.56,1392.62,271.22,1495.72,327.251,1566.31,297.833,1307.42,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.62,412.538,1613.39,530.18,1425.19,185.899,0.0,0.0,1398.53,180.013,0.0,0.0,1678.06,503.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,739.35,1419.17,868.729,1307.29,859.867,1245.54,971.791,0.0,0.0,1525.12,880.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,715.754,1445.67,715.612,1351.58,742.136,1480.98,739.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,547.942,221.3,462.577,297.781,424.352,338.967,524.397,456.741,698.012,456.764,506.666,265.348,603.899,362.379,718.624,392.051,527.27,480.308,492.054,512.61,0.0,0.0,0.0,0.0,556.761,444.908,0.0,0.0,0.0,0.0,527.239,203.63,550.725,200.58,456.704,218.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,200.768,1351.49,256.541,1392.59,271.21,1495.67,330.096,1566.31,297.79,1310.21,244.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,412.531,1613.39,530.268,1425.17,185.921,0.0,0.0,1398.51,180.005,0.0,0.0,1678.12,503.822,1666.42,503.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,742.067,1419.18,868.737,1307.29,859.888,1248.45,971.735,0.0,0.0,1528.0,880.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.47,715.788,1445.68,715.635,1354.31,742.187,1483.84,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,547.961,221.294,462.564,297.792,424.298,338.914,521.433,456.765,698.067,456.772,506.647,265.419,606.785,362.444,718.711,392.063,527.247,483.165,492.055,515.566,0.0,0.0,0.0,0.0,553.955,450.786,0.0,0.0,0.0,0.0,527.244,203.599,550.743,200.572,456.701,215.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,200.77,1351.42,256.614,1389.76,271.2,1495.78,330.108,1566.33,297.802,1307.34,244.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,412.548,1613.37,530.253,1425.18,185.926,0.0,0.0,1398.51,180.024,0.0,0.0,1678.1,503.794,1666.44,500.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,742.076,1419.12,862.977,1307.29,857.075,1248.42,971.788,0.0,0.0,1522.23,877.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,715.773,1445.72,715.626,1354.34,742.192,1483.87,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
