FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
482,571.452,200.517,494.931,280.133,433.236,318.408,524.319,450.765,686.312,436.061,553.729,244.737,624.449,335.986,724.572,362.395,556.831,442.043,524.391,480.172,0.0,0.0,0.0,0.0,597.949,412.502,0.0,0.0,0.0,0.0,550.889,197.531,0.0,0.0,483.336,212.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,268.226,1336.73,312.455,1348.47,318.403,1425.09,388.907,1492.8,359.471,1327.95,297.85,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,465.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,247.881,0.0,0.0,1360.25,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,686.273,1404.39,803.99,1307.33,809.829,0.0,0.0,0.0,0.0,1498.69,792.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,668.46,1430.93,668.552,1339.7,692.012,1457.37,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,571.459,200.556,494.92,280.114,433.254,318.375,521.491,447.843,683.367,436.005,550.964,244.768,624.455,336.064,721.648,362.352,556.756,444.98,524.321,480.25,0.0,0.0,0.0,0.0,597.9,412.571,0.0,0.0,0.0,0.0,550.899,197.531,568.516,180.147,483.347,215.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,268.232,1336.72,312.397,1348.46,318.378,1427.92,388.93,1492.86,356.631,1327.95,297.786,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,462.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,247.889,0.0,0.0,1360.26,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,683.383,1401.62,792.244,1310.32,795.202,0.0,0.0,0.0,0.0,1495.76,789.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,665.63,1430.93,668.466,1342.6,689.25,1457.36,689.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,571.438,197.827,494.92,280.067,433.226,318.339,521.49,447.834,686.218,436.016,553.731,244.742,624.367,336.08,718.706,359.633,556.857,444.913,524.435,480.189,0.0,0.0,0.0,0.0,597.988,412.548,0.0,0.0,0.0,0.0,550.893,197.522,568.48,180.087,486.093,212.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,268.288,1333.81,312.459,1348.45,318.392,1425.15,388.944,1495.56,356.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,465.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,250.635,0.0,0.0,1360.25,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,686.247,1401.64,792.293,1310.27,801.025,0.0,0.0,0.0,0.0,1495.78,789.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,665.699,1430.92,668.505,1339.74,689.244,1454.54,689.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,571.432,200.535,494.944,280.077,433.229,318.341,527.258,450.862,689.166,436.0,553.768,244.743,624.395,336.072,718.684,359.635,556.785,453.696,0.0,0.0,0.0,0.0,0.0,0.0,597.944,415.456,0.0,0.0,0.0,0.0,550.902,197.537,0.0,0.0,483.269,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,268.281,1336.7,312.422,1348.42,318.404,1427.98,388.907,1495.56,356.64,1327.96,297.822,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,462.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,250.647,0.0,0.0,1357.45,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,689.131,1404.41,804.047,1307.3,809.846,0.0,0.0,0.0,0.0,1501.56,792.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,668.484,1430.94,668.607,1339.74,692.016,1457.37,692.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,571.424,200.549,494.931,280.108,433.219,318.335,524.44,450.748,689.176,436.023,553.747,244.779,624.379,336.072,718.653,359.635,553.893,450.801,518.506,480.302,0.0,0.0,0.0,0.0,595.053,415.464,0.0,0.0,0.0,0.0,550.897,197.531,0.0,0.0,483.247,212.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,268.26,1333.8,312.407,1345.56,318.366,1427.98,388.907,1495.57,356.598,1327.85,297.816,0.0,0.0,0.0,0.0,1372.03,456.705,1377.87,462.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,250.638,0.0,0.0,1357.46,247.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,686.261,1404.39,798.158,1307.38,806.95,0.0,0.0,0.0,0.0,1498.62,789.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,665.723,1430.95,668.518,1342.57,689.264,1454.53,689.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,571.407,200.534,494.981,280.07,433.239,318.27,521.496,447.888,689.18,436.029,553.781,244.803,624.396,336.081,721.57,362.371,553.785,456.632,0.0,0.0,0.0,0.0,0.0,0.0,595.04,421.363,0.0,0.0,0.0,0.0,550.879,194.8,568.472,180.14,483.234,209.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,268.289,1333.79,312.425,1348.49,318.444,1428.03,388.942,1492.86,356.628,1324.91,297.805,0.0,0.0,0.0,0.0,1374.9,456.603,1378.01,459.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,250.662,0.0,0.0,1360.24,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,686.23,1404.4,792.302,1310.29,795.23,0.0,0.0,0.0,0.0,1498.64,789.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,665.66,1430.94,668.489,1342.58,689.243,1457.37,689.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,571.419,200.543,495.009,280.082,433.207,318.294,524.422,450.779,689.249,436.024,553.837,244.794,624.434,335.966,721.554,359.637,553.872,453.722,0.0,0.0,0.0,0.0,0.0,0.0,597.891,415.569,0.0,0.0,0.0,0.0,550.887,197.521,568.482,182.941,483.228,209.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,268.303,1333.88,312.417,1348.42,318.373,1427.97,388.909,1495.58,356.575,1327.92,300.665,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,462.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,250.664,0.0,0.0,1360.25,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,686.311,1404.42,798.173,1307.41,804.041,0.0,0.0,0.0,0.0,1498.66,789.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,668.464,1430.94,668.575,1342.57,692.003,1454.54,689.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,571.448,200.525,495.009,280.12,433.247,318.34,524.394,450.782,689.145,436.052,553.789,244.781,624.392,336.089,721.564,362.355,553.842,450.816,512.666,483.125,0.0,0.0,0.0,0.0,595.061,412.656,0.0,0.0,0.0,0.0,550.906,197.525,0.0,0.0,483.235,212.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,268.287,1333.83,312.422,1345.6,318.32,1427.93,388.928,1495.55,356.653,1327.88,300.688,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,462.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,250.65,0.0,0.0,1360.25,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,689.095,1404.41,798.148,1310.2,804.014,0.0,0.0,0.0,0.0,1498.65,789.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,668.47,1430.95,668.578,1342.57,689.252,1454.54,689.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,571.437,200.547,494.98,280.084,433.219,318.309,521.435,450.733,689.202,436.102,553.813,244.79,624.435,336.068,718.771,362.354,553.932,447.866,518.53,480.266,0.0,0.0,0.0,0.0,597.912,412.611,0.0,0.0,0.0,0.0,550.898,197.518,0.0,0.0,483.314,212.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,268.264,1333.82,312.423,1348.43,318.368,1428.0,388.936,1495.58,356.588,1325.0,297.864,0.0,0.0,0.0,0.0,1374.89,456.616,1377.98,462.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,250.628,0.0,0.0,1360.27,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,686.202,1401.63,792.282,1310.28,795.174,0.0,0.0,0.0,0.0,1498.61,789.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,665.652,1430.95,668.51,1342.59,689.258,1454.55,689.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,571.448,200.538,494.974,280.14,433.222,318.387,518.488,447.846,686.262,436.03,553.778,244.758,624.421,335.984,721.597,362.356,559.715,442.028,527.235,480.137,0.0,0.0,0.0,0.0,598.022,412.495,0.0,0.0,0.0,0.0,550.91,194.811,0.0,0.0,483.276,212.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,268.283,1333.85,312.417,1348.44,318.367,1427.99,388.972,1492.86,356.67,1327.87,297.858,0.0,0.0,0.0,0.0,1374.96,456.699,1378.02,462.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,250.645,0.0,0.0,1360.23,247.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,686.245,1401.58,803.975,1307.27,809.865,0.0,0.0,0.0,0.0,1498.64,792.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,665.714,1430.96,668.545,1342.6,692.009,1454.52,689.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,571.453,200.534,494.95,280.109,433.225,318.325,518.545,444.954,686.234,436.02,553.753,244.791,624.423,335.973,721.614,362.356,553.94,439.139,524.321,477.334,0.0,0.0,0.0,0.0,595.058,409.693,0.0,0.0,0.0,0.0,550.902,197.529,568.494,180.099,483.297,212.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,268.335,1333.75,312.445,1348.45,318.354,1427.94,388.959,1492.84,356.667,1324.91,300.695,0.0,0.0,0.0,0.0,1374.88,456.698,1378.01,462.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,250.685,0.0,0.0,1360.26,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,686.268,1401.61,806.94,1307.24,812.818,0.0,0.0,0.0,0.0,1498.7,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,665.735,1430.95,668.555,1342.61,689.261,1454.52,689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,571.431,200.556,494.966,280.094,433.239,318.334,524.298,444.962,689.203,436.092,553.77,244.746,624.401,336.058,721.655,362.36,556.823,439.138,527.24,477.347,0.0,0.0,0.0,0.0,597.923,409.694,0.0,0.0,0.0,0.0,550.888,197.542,0.0,0.0,483.257,212.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,268.343,1333.84,312.462,1348.45,318.41,1425.18,388.989,1495.55,356.59,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,456.639,1377.96,462.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,250.696,0.0,0.0,1360.26,247.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,686.254,1401.58,806.878,1307.28,812.88,0.0,0.0,0.0,0.0,1498.66,792.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,665.668,1430.98,668.54,1342.64,689.246,1454.52,689.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,571.443,200.575,494.917,280.15,433.256,318.386,527.373,450.837,689.232,436.07,550.97,244.78,624.379,336.01,721.667,362.371,553.914,442.057,521.486,480.259,0.0,0.0,0.0,0.0,594.98,409.707,0.0,0.0,0.0,0.0,550.926,197.562,568.525,183.03,483.227,212.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,268.343,1333.78,312.44,1348.45,318.367,1425.14,388.956,1492.84,356.661,1324.96,300.67,0.0,0.0,0.0,0.0,1371.99,456.627,1375.07,462.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,250.702,0.0,0.0,1360.28,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.26,686.24,1401.52,806.893,1307.24,812.901,0.0,0.0,0.0,0.0,1498.59,789.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,665.659,1430.98,668.528,1342.63,689.243,1454.48,692.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,571.454,200.541,494.956,280.093,433.246,318.323,521.47,447.909,686.314,436.058,553.755,244.792,624.403,336.079,721.582,362.354,556.773,444.975,524.383,480.238,0.0,0.0,0.0,0.0,597.901,412.583,0.0,0.0,0.0,0.0,550.915,197.55,0.0,0.0,483.29,212.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,268.353,1333.82,309.541,1348.46,318.339,1425.16,388.972,1492.81,359.458,1327.85,297.73,0.0,0.0,0.0,0.0,1374.89,447.844,1377.9,456.802,1472.16,427.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,250.712,0.0,0.0,1360.27,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,686.255,1401.56,806.891,1304.44,812.945,0.0,0.0,0.0,0.0,1498.63,789.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,665.721,1430.98,668.565,1342.62,689.248,1454.47,692.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,571.448,200.557,494.948,280.128,433.233,318.322,524.322,450.83,686.304,436.043,553.736,244.817,624.429,336.004,721.622,362.355,553.888,444.904,518.544,480.195,0.0,0.0,0.0,0.0,595.023,412.513,0.0,0.0,0.0,0.0,550.905,197.544,568.483,182.956,483.305,215.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,268.311,1333.77,312.405,1348.44,318.367,1425.18,388.98,1492.81,356.675,1324.94,297.817,0.0,0.0,0.0,0.0,1369.15,453.794,1375.06,459.761,1472.23,430.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,250.664,0.0,0.0,1360.27,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,686.262,1401.59,801.07,1307.32,812.756,0.0,0.0,0.0,0.0,1495.8,789.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,665.678,1433.81,668.565,1342.68,689.255,1454.46,692.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,571.468,197.803,494.953,280.137,433.254,318.374,524.294,447.907,686.234,436.094,553.724,244.768,624.416,335.997,724.544,359.62,562.691,439.06,527.414,477.268,0.0,0.0,0.0,0.0,600.864,409.681,0.0,0.0,0.0,0.0,550.92,197.55,565.632,180.074,483.354,215.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,268.329,1333.83,312.4,1348.52,318.394,1425.18,388.977,1492.8,356.643,1324.99,297.775,0.0,0.0,0.0,0.0,1372.04,453.766,1375.09,459.732,1472.15,430.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,250.695,0.0,0.0,1360.26,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,686.2,1401.6,798.172,1307.38,809.91,0.0,0.0,0.0,0.0,1495.81,789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,665.625,1433.81,668.51,1345.51,689.229,1454.54,689.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,571.456,200.544,492.077,283.0,433.265,318.321,524.443,450.818,686.265,435.992,550.965,244.849,624.521,336.065,736.298,359.63,556.769,450.787,524.366,483.156,0.0,0.0,0.0,0.0,595.073,412.646,0.0,0.0,0.0,0.0,550.926,197.556,0.0,0.0,483.342,215.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,268.281,1333.88,312.441,1348.52,318.446,1425.17,388.967,1492.81,356.649,1327.88,297.781,0.0,0.0,0.0,0.0,1369.13,456.642,1374.96,462.597,1472.18,433.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,250.653,0.0,0.0,1360.25,250.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,686.224,1401.6,804.018,1307.28,812.863,0.0,0.0,0.0,0.0,1498.61,789.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,665.688,1433.82,668.56,1345.54,689.254,1454.48,692.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,571.462,200.58,495.004,283.006,435.999,318.293,524.425,450.815,686.258,435.986,553.801,244.873,624.472,338.889,739.187,362.393,553.886,450.844,0.0,0.0,0.0,0.0,0.0,0.0,595.016,412.679,0.0,0.0,0.0,0.0,550.937,197.597,568.552,183.028,483.317,212.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,268.29,1333.87,312.435,1348.5,318.464,1427.93,388.937,1495.55,356.624,1327.87,297.773,0.0,0.0,0.0,0.0,1372.07,453.791,1375.08,459.755,1472.14,430.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,250.658,0.0,0.0,1360.24,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,686.236,1404.4,801.01,1307.36,809.804,0.0,0.0,0.0,0.0,1498.65,789.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,665.705,1433.84,668.559,1345.53,689.262,1454.52,692.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,571.475,200.573,494.963,280.156,433.26,318.258,524.383,453.644,689.15,433.231,553.732,244.895,624.495,338.841,736.358,362.434,547.963,456.592,0.0,0.0,0.0,0.0,0.0,0.0,580.32,415.575,0.0,0.0,0.0,0.0,550.922,197.591,568.54,182.982,483.342,212.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,268.259,1336.7,312.433,1348.49,318.434,1427.97,388.903,1495.61,356.6,1327.94,297.768,0.0,0.0,0.0,0.0,1374.88,453.788,1375.09,459.756,1472.09,430.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,250.644,0.0,0.0,1360.26,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,686.195,1404.4,798.147,1307.4,806.995,0.0,0.0,0.0,0.0,1498.7,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,665.617,1433.88,668.508,1345.57,689.241,1457.44,692.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,571.485,200.602,494.973,280.114,433.254,315.535,524.353,450.834,689.245,433.25,553.764,244.865,624.516,338.879,733.407,362.459,550.793,456.739,0.0,0.0,0.0,0.0,0.0,0.0,586.206,421.388,0.0,0.0,0.0,0.0,550.928,197.618,568.574,183.053,483.345,212.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,268.289,1336.72,312.449,1348.53,318.445,1427.99,386.19,1492.85,356.65,1327.91,297.799,0.0,0.0,0.0,0.0,1374.99,456.645,1377.94,462.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,250.658,0.0,0.0,1360.28,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,683.385,1404.46,801.025,1307.35,809.805,0.0,0.0,1139.58,951.127,1501.55,789.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,665.641,1433.88,668.518,1345.57,689.241,1457.45,692.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,571.462,200.596,494.939,283.07,433.239,318.342,521.435,447.856,692.154,435.991,553.73,247.646,627.365,338.978,739.157,362.472,550.979,450.801,515.527,483.112,0.0,0.0,0.0,0.0,592.07,415.467,0.0,0.0,0.0,0.0,550.905,197.616,568.574,183.039,486.092,212.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,268.352,1333.79,312.453,1351.32,318.441,1425.05,386.185,1492.83,356.591,1322.04,297.834,0.0,0.0,0.0,0.0,1371.97,459.61,1375.03,468.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.84,250.713,0.0,0.0,1360.27,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,686.256,1404.52,798.131,1307.4,809.786,0.0,0.0,0.0,0.0,1501.56,789.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,665.727,1433.87,668.572,1345.55,692.004,1457.4,692.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
