FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
501,536.135,191.764,471.386,268.266,406.599,297.865,459.749,447.83,633.297,477.309,530.282,233.076,600.993,318.516,718.706,356.643,512.598,436.054,471.46,471.421,0.0,0.0,0.0,0.0,553.93,406.647,0.0,0.0,0.0,0.0,506.825,174.17,539.088,162.422,439.001,180.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,253.58,1277.77,333.12,1277.89,338.99,1380.99,415.437,1466.18,386.056,1271.98,321.276,1354.48,388.977,1425.01,362.38,0.0,0.0,1319.12,524.379,1472.13,436.226,1563.28,533.212,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,241.902,0.0,0.0,1286.7,247.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,695.134,1445.73,859.854,1327.98,854.033,1233.63,1015.94,0.0,0.0,1566.27,865.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,671.687,1460.35,671.555,1377.85,698.138,1507.42,709.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,536.127,191.742,471.363,268.227,406.605,297.734,462.571,447.824,633.326,477.312,530.284,235.926,601.01,321.272,718.585,356.635,509.73,436.147,471.384,474.37,0.0,0.0,0.0,0.0,553.897,409.51,0.0,0.0,0.0,0.0,506.827,174.146,539.094,162.411,439.008,180.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,250.774,1274.92,333.105,1277.84,338.993,1380.97,412.696,1466.16,386.051,1271.96,321.266,1357.32,389.017,1425.16,359.581,0.0,0.0,1327.87,515.555,1472.15,436.154,1560.47,533.173,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,241.87,0.0,0.0,1286.67,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,695.002,1445.74,859.819,1327.98,854.029,1230.75,1018.9,0.0,0.0,1566.3,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.574,1463.22,671.49,1377.88,698.123,1507.39,712.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,533.346,191.734,468.492,268.206,403.76,297.745,462.581,444.96,633.345,477.308,530.266,233.016,600.96,321.283,715.775,356.615,509.682,436.152,468.486,474.365,0.0,0.0,0.0,0.0,553.85,409.511,0.0,0.0,0.0,0.0,506.811,174.106,536.254,162.394,439.014,180.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,250.732,1274.92,333.088,1277.82,338.971,1380.9,412.65,1466.15,386.071,1271.97,318.522,1357.41,388.984,1427.94,359.534,0.0,0.0,0.0,0.0,1475.16,436.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,241.812,0.0,0.0,1286.66,247.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,695.088,1445.7,859.898,1327.94,856.891,1230.7,1024.76,0.0,0.0,1566.29,865.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.648,1463.24,671.535,1377.86,698.157,1507.46,709.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,533.333,188.883,468.527,268.254,406.59,294.969,462.602,444.96,636.287,477.315,530.3,235.982,601.0,321.369,715.766,356.639,509.675,436.191,468.525,474.387,0.0,0.0,0.0,0.0,553.817,409.573,0.0,0.0,0.0,0.0,506.787,174.079,536.191,159.505,439.002,180.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,250.705,1274.89,333.067,1274.92,338.928,1380.92,412.609,1466.12,386.069,1274.87,321.261,1360.26,388.984,1427.96,359.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,241.797,0.0,0.0,1283.91,247.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,695.114,1445.71,859.903,1327.92,856.903,1230.8,1024.75,0.0,0.0,1566.31,865.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,671.67,1463.34,671.566,1377.9,700.997,1510.31,709.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,533.339,188.864,468.535,268.251,406.582,294.962,462.609,444.988,636.291,477.338,530.32,235.99,600.971,321.356,715.754,356.635,509.687,436.22,468.515,474.385,0.0,0.0,0.0,0.0,553.844,409.61,0.0,0.0,0.0,0.0,506.777,174.077,536.167,159.465,439.002,180.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,250.713,1274.9,333.084,1274.89,338.933,1380.83,412.616,1463.34,386.057,1274.9,321.284,1360.34,388.883,1428.06,356.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,241.793,0.0,0.0,1283.93,247.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,695.075,1445.71,859.906,1327.88,856.906,1230.77,1024.82,0.0,0.0,1566.3,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,671.62,1466.19,671.557,1377.94,700.954,1510.34,709.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,533.297,188.815,468.5,268.243,406.592,294.951,462.636,444.953,639.133,477.343,530.267,235.958,600.982,321.378,718.603,359.523,509.76,436.213,471.451,477.241,0.0,0.0,0.0,0.0,553.895,409.576,0.0,0.0,0.0,0.0,506.724,174.022,536.133,159.408,436.26,180.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,250.764,1272.02,333.067,1271.96,338.904,1380.85,412.588,1466.14,386.009,1274.91,321.3,1366.16,386.165,1430.92,353.731,0.0,0.0,1324.89,518.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,241.867,0.0,0.0,1283.9,247.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,695.066,1445.73,859.906,1327.91,856.927,1230.71,1024.85,0.0,0.0,1566.31,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,671.613,1466.19,671.534,1377.94,698.164,1510.32,709.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,533.29,185.901,468.503,268.276,406.58,294.965,462.681,444.924,639.196,477.343,530.307,238.87,601.011,321.412,718.705,359.595,509.704,436.191,471.425,477.225,0.0,0.0,0.0,0.0,553.828,409.554,0.0,0.0,0.0,0.0,506.696,171.267,533.347,156.576,436.257,180.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,250.758,1274.86,333.092,1271.94,338.924,1380.92,412.574,1466.16,385.945,1274.94,321.309,1366.19,386.063,1430.91,356.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,241.841,0.0,0.0,1283.91,247.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,695.076,1445.68,859.916,1327.87,856.983,1230.79,1024.82,0.0,0.0,1566.28,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,671.617,1466.19,671.578,1377.9,700.984,1507.49,709.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,533.255,183.04,471.367,268.228,406.617,294.903,462.681,444.886,639.224,477.335,530.338,238.842,600.973,321.392,718.653,359.63,509.704,436.087,468.512,471.42,0.0,0.0,0.0,0.0,553.832,406.693,0.0,0.0,0.0,0.0,506.663,171.233,533.295,156.519,436.211,177.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,250.74,1271.98,333.065,1269.08,338.892,1380.98,412.562,1466.15,385.933,1274.9,321.319,1369.07,385.988,1430.99,356.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,241.82,0.0,0.0,1283.89,247.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,695.106,1445.68,859.904,1327.89,856.969,1233.61,1024.75,0.0,0.0,1566.25,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,671.619,1466.26,671.57,1377.91,698.155,1510.33,709.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,533.196,182.968,468.489,268.185,406.617,294.895,465.498,442.063,639.205,477.332,530.258,235.922,600.918,321.394,718.622,362.373,509.705,436.076,471.377,471.459,0.0,0.0,0.0,0.0,553.813,406.666,0.0,0.0,0.0,0.0,506.634,171.213,533.273,156.489,436.208,179.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,250.704,1271.96,333.084,1271.94,338.923,1383.82,412.565,1466.17,385.92,1272.01,321.315,1369.06,386.026,1433.86,353.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,241.8,0.0,0.0,1283.86,247.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,695.046,1445.69,859.941,1327.88,857.006,1230.78,1027.73,0.0,0.0,1566.27,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,671.584,1469.02,671.531,1377.96,698.146,1510.41,709.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,533.172,180.101,468.461,268.214,406.604,297.729,462.68,442.053,639.181,477.347,530.213,233.061,600.892,321.356,715.658,359.611,509.705,433.222,468.489,468.443,0.0,0.0,0.0,0.0,553.809,403.725,0.0,0.0,0.0,0.0,506.631,171.174,533.239,156.446,436.208,179.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,250.727,1271.98,333.08,1269.08,338.906,1383.88,412.553,1466.17,385.901,1274.91,321.329,1369.09,386.01,1436.81,350.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,241.811,0.0,0.0,1283.83,247.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,694.979,1445.75,859.884,1327.9,856.953,1230.8,1027.68,0.0,0.0,1566.28,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.26,671.513,1469.04,671.51,1377.97,698.112,1510.34,712.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,530.449,180.102,465.578,268.174,406.59,294.931,465.498,444.92,639.193,477.317,527.469,230.115,600.874,321.409,715.671,359.635,509.678,436.036,468.46,468.511,0.0,0.0,0.0,0.0,553.823,406.628,0.0,0.0,0.0,0.0,506.61,171.15,533.201,153.708,436.216,179.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,250.757,1269.01,333.018,1269.09,338.894,1386.73,412.552,1466.2,385.895,1266.15,318.494,1366.12,386.07,1433.86,353.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,241.839,0.0,0.0,1283.81,247.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,694.993,1445.67,859.893,1327.85,857.002,1230.78,1027.75,0.0,0.0,1566.23,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,671.558,1469.01,671.54,1377.93,698.164,1510.32,712.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,530.407,180.072,465.586,268.195,403.74,297.736,465.504,444.928,639.222,477.289,530.208,232.97,600.912,321.428,715.737,362.354,506.856,436.027,465.563,468.492,0.0,0.0,0.0,0.0,553.757,406.644,0.0,0.0,0.0,0.0,503.904,171.114,533.217,153.684,436.197,177.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,250.779,1266.15,330.161,1269.1,338.864,1383.9,412.539,1466.21,385.911,1266.11,318.485,1366.12,386.104,1433.84,353.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,241.872,0.0,0.0,1283.81,247.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,695.007,1445.67,859.872,1327.85,857.016,1233.59,1027.66,0.0,0.0,1566.21,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,671.582,1469.03,671.58,1377.92,698.157,1510.37,712.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,530.387,180.056,465.606,268.232,403.763,297.806,465.505,444.985,639.211,477.304,530.223,232.99,600.896,321.43,715.703,362.381,509.706,436.063,471.373,471.419,0.0,0.0,0.0,0.0,553.852,406.631,0.0,0.0,0.0,0.0,503.891,171.092,533.211,153.686,436.15,177.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,250.78,1266.14,330.169,1271.97,338.874,1383.88,412.546,1466.2,385.909,1266.06,318.489,1366.17,386.107,1431.0,356.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,241.877,0.0,0.0,1283.8,247.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,692.28,1445.74,859.81,1327.9,856.928,1230.8,1027.76,0.0,0.0,1566.26,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,671.484,1469.07,671.551,1378.0,698.102,1510.42,712.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,530.363,180.045,468.48,268.199,406.601,297.733,465.549,444.962,639.212,477.3,530.269,233.0,600.918,324.218,715.708,362.382,509.655,436.071,468.439,471.397,0.0,0.0,0.0,0.0,553.811,406.685,0.0,0.0,0.0,0.0,503.871,168.313,533.198,153.693,436.153,177.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,250.767,1266.14,330.161,1271.95,338.864,1383.89,412.545,1466.19,385.915,1266.08,318.485,1366.15,386.086,1430.95,356.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,241.854,0.0,0.0,1283.78,247.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,692.304,1445.68,859.855,1327.82,856.984,1230.74,1027.73,0.0,0.0,1566.23,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,671.532,1469.04,671.571,1377.94,698.169,1510.33,715.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,530.351,180.04,468.459,268.277,403.75,300.672,465.589,444.989,639.198,477.33,530.267,233.043,600.93,324.242,715.656,362.409,509.672,436.022,468.465,468.511,0.0,0.0,0.0,0.0,553.822,406.614,0.0,0.0,0.0,0.0,503.854,168.316,533.186,153.665,436.142,177.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,250.755,1266.14,330.191,1271.96,338.876,1386.77,412.552,1466.22,385.921,1266.1,318.519,1366.15,386.085,1430.93,356.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,241.837,0.0,0.0,1283.76,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,694.986,1445.62,859.827,1325.02,856.964,1230.76,1027.71,0.0,0.0,1563.46,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,671.548,1469.04,671.593,1377.93,698.122,1507.48,715.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,530.316,180.018,468.492,268.261,406.581,297.785,465.57,447.836,639.162,477.32,530.312,235.925,600.873,324.234,712.715,362.396,512.6,436.085,471.459,471.444,0.0,0.0,0.0,0.0,553.945,406.627,0.0,0.0,0.0,0.0,503.814,168.308,530.451,153.679,436.12,177.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,250.713,1266.13,333.015,1269.07,338.865,1386.81,412.539,1466.21,385.923,1266.1,318.526,1366.19,386.061,1436.78,350.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,241.809,0.0,0.0,1283.77,247.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,694.974,1445.6,859.815,1324.98,856.942,1230.79,1027.73,0.0,0.0,1563.48,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,671.505,1469.07,671.601,1377.98,698.03,1510.34,712.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,530.282,180.002,468.5,268.292,406.58,297.821,468.474,447.839,639.207,477.302,530.326,235.96,600.856,324.251,712.754,362.432,512.602,433.235,471.464,468.446,0.0,0.0,0.0,0.0,553.939,403.739,0.0,0.0,0.0,0.0,503.79,168.294,530.433,153.659,436.091,177.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,250.713,1269.02,333.05,1269.09,338.885,1386.81,412.565,1466.21,385.901,1269.06,321.293,1369.09,386.081,1436.83,350.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,241.811,0.0,0.0,1283.76,247.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,692.302,1445.63,859.813,1324.98,856.95,1230.82,1027.69,0.0,0.0,1566.24,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,671.5,1469.06,671.59,1377.98,698.05,1510.33,712.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,530.259,180.005,468.468,268.286,403.747,297.803,468.495,447.82,642.067,477.308,530.331,235.957,600.816,324.233,709.85,362.446,512.616,433.189,471.429,465.528,0.0,0.0,0.0,0.0,556.73,403.689,0.0,0.0,0.0,0.0,503.764,168.304,530.412,153.679,436.065,177.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,250.716,1269.08,333.058,1271.96,338.877,1389.67,412.541,1466.18,385.888,1271.98,321.327,1369.11,385.952,1439.75,347.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,241.798,0.0,0.0,1283.76,247.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,692.276,1445.56,859.831,1324.93,856.955,1230.81,1027.77,0.0,0.0,1563.45,860.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,671.512,1469.03,671.621,1377.95,698.17,1507.4,715.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,530.223,179.98,468.513,268.287,403.768,297.767,468.439,447.843,642.108,477.311,530.38,235.989,597.994,324.267,701.024,362.436,509.772,433.221,471.398,465.542,0.0,0.0,0.0,0.0,553.935,403.744,0.0,0.0,0.0,0.0,503.739,168.269,530.394,153.641,436.061,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,250.722,1271.93,333.056,1271.98,338.878,1389.68,412.528,1466.15,385.9,1271.98,321.318,1369.06,385.928,1439.74,347.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,241.808,0.0,0.0,1283.76,247.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,692.293,1445.49,859.823,1324.93,856.949,1233.6,1030.63,0.0,0.0,1563.37,860.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,671.565,1466.3,671.66,1377.93,701.075,1504.45,715.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,530.161,177.248,471.364,268.289,406.576,297.757,468.446,444.965,642.17,477.317,530.411,236.001,597.956,324.32,698.151,362.417,509.718,433.211,468.475,462.667,0.0,0.0,0.0,0.0,553.893,406.578,0.0,0.0,0.0,0.0,503.707,168.209,530.357,153.581,436.049,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,250.728,1271.95,333.036,1274.96,338.89,1389.74,412.554,1466.14,385.906,1269.02,321.266,1366.21,385.985,1439.71,347.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,241.806,0.0,0.0,1283.75,247.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,692.261,1445.48,857.106,1324.92,856.897,1233.63,1027.68,0.0,0.0,1563.37,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,671.533,1469.03,671.662,1377.94,701.061,1504.47,715.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,530.184,177.237,468.521,268.302,406.581,297.777,468.479,447.85,642.176,477.311,530.377,236.005,597.925,327.215,698.147,362.469,509.717,436.012,468.505,465.569,0.0,0.0,0.0,0.0,553.878,406.651,0.0,0.0,0.0,0.0,503.701,168.258,530.353,153.606,436.008,179.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,250.694,1271.96,333.048,1274.92,338.88,1392.6,412.548,1466.16,385.895,1269.06,321.292,1369.13,383.146,1442.7,344.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,241.776,0.0,0.0,1283.75,247.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,692.242,1445.5,857.076,1324.92,854.087,1233.63,1024.75,0.0,0.0,1563.37,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,671.533,1469.03,671.657,1377.93,703.919,1504.47,715.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
