FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
553,553.778,218.272,474.305,288.897,409.505,321.388,530.376,392.01,721.56,362.433,530.315,250.674,600.908,339.058,651.05,415.527,530.198,439.034,492.04,474.384,0.0,0.0,0.0,0.0,571.457,409.686,0.0,0.0,0.0,0.0,530.348,200.685,0.0,0.0,456.746,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,253.668,1280.86,321.299,1304.25,336.066,1421.99,353.65,1457.46,318.377,1260.16,315.334,1354.37,391.981,1424.99,400.778,0.0,0.0,1327.91,521.451,1489.81,456.562,1566.29,550.849,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.754,0.0,0.0,1316.12,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,512.634,1616.32,527.348,1566.34,571.444,1445.57,668.555,1436.79,806.855,1327.92,809.757,0.0,0.0,1448.64,883.387,1557.43,795.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,636.281,1472.12,644.982,1371.95,665.688,1501.56,671.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,553.758,218.256,474.318,288.872,409.5,321.379,533.208,394.847,721.627,362.453,530.312,250.697,600.918,339.089,653.875,415.545,527.391,436.217,489.127,474.302,0.0,0.0,0.0,0.0,568.539,409.625,0.0,0.0,0.0,0.0,530.338,200.679,0.0,0.0,456.729,221.122,0.0,0.0,804.026,598.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,253.656,1280.86,321.287,1304.26,336.062,1422.05,353.663,1463.23,318.268,1260.14,315.332,1354.41,391.935,1425.02,397.898,0.0,0.0,1327.96,521.459,1489.79,456.549,1566.3,550.931,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.746,0.0,0.0,1316.14,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,515.56,1616.34,527.39,1566.39,574.328,1445.55,668.501,1442.63,806.957,1327.89,809.776,0.0,0.0,0.0,0.0,1560.43,801.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,636.296,1472.07,644.915,1369.1,665.711,1501.53,668.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,553.735,218.269,471.453,288.85,409.51,321.416,533.296,394.844,721.682,362.494,530.235,250.686,600.87,338.985,653.898,415.599,527.324,436.167,489.061,471.423,0.0,0.0,0.0,0.0,565.554,409.542,0.0,0.0,730.444,583.302,530.306,200.664,0.0,0.0,456.706,221.099,0.0,0.0,806.965,597.898,806.906,586.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,253.651,1280.82,321.301,1304.24,336.076,1422.05,353.643,1463.26,315.548,1257.31,315.315,1354.46,391.947,1425.05,400.767,0.0,0.0,1327.95,521.463,1489.83,456.578,1566.28,550.984,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.744,0.0,0.0,1316.14,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,518.455,1616.34,527.421,1566.37,574.414,1445.47,668.515,1436.84,806.967,1324.98,809.799,0.0,0.0,0.0,0.0,1557.49,798.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,636.289,1472.0,644.934,1366.18,665.688,1498.73,668.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,553.707,218.294,474.306,288.839,409.515,321.399,539.092,392.027,724.579,362.492,530.281,250.674,600.889,339.056,659.776,418.429,527.328,436.226,489.057,471.456,621.574,574.487,0.0,0.0,565.579,409.62,0.0,0.0,0.0,0.0,530.282,200.68,0.0,0.0,456.644,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,253.65,1280.82,321.269,1304.24,336.033,1421.96,353.675,1460.36,318.271,1257.3,315.292,1354.37,391.999,1425.01,400.775,0.0,0.0,1327.93,518.535,1492.6,456.598,1566.36,550.893,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.742,0.0,0.0,1316.14,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.26,518.497,1616.3,530.248,1566.43,571.428,1445.46,668.564,1439.7,809.777,1325.01,809.81,0.0,0.0,1427.99,886.366,1557.49,806.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,639.158,1471.99,644.988,1366.21,668.533,1498.7,671.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,553.698,218.302,471.424,288.843,409.497,324.219,536.183,392.057,727.535,362.495,530.254,250.707,598.079,338.986,0.0,0.0,527.39,436.166,491.986,471.411,621.411,574.438,0.0,0.0,565.626,409.533,0.0,0.0,0.0,0.0,530.251,200.709,550.88,197.611,456.605,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,253.594,1280.8,321.268,1301.46,336.015,1413.26,353.66,1457.44,318.441,1257.31,315.311,1357.33,389.139,1425.14,397.84,0.0,0.0,1327.98,518.51,1492.64,456.655,1566.3,550.854,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.721,0.0,0.0,1316.12,250.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,515.566,1613.47,527.395,1566.34,571.424,1445.52,668.575,1436.77,809.813,1327.83,809.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,639.143,1472.04,644.974,1369.09,668.519,1498.74,671.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,553.697,218.355,468.528,285.992,406.717,324.223,539.091,394.891,730.474,362.472,530.213,247.816,597.933,336.083,0.0,0.0,527.417,436.142,491.995,474.338,621.49,577.315,0.0,0.0,568.515,406.675,0.0,0.0,0.0,0.0,530.226,200.766,550.885,197.663,456.583,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,250.791,1280.8,321.293,1301.43,336.009,1410.33,353.685,1457.43,318.39,1257.33,315.341,1357.3,389.019,1425.01,394.893,0.0,0.0,1330.78,518.472,1492.64,456.661,1566.22,550.912,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.708,0.0,0.0,1316.09,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,515.581,1616.31,530.213,1566.28,574.326,1445.47,668.55,1433.82,806.95,1324.93,806.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,639.114,1472.0,644.955,1366.17,665.672,1498.73,668.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,553.694,218.333,471.378,286.031,406.659,321.356,539.079,394.92,730.407,362.542,530.275,250.645,598.048,338.913,0.0,0.0,527.312,436.176,486.178,474.315,618.611,571.432,0.0,0.0,565.559,406.714,0.0,0.0,0.0,0.0,530.219,200.755,550.855,197.658,456.595,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,250.779,1280.79,321.321,1301.44,336.035,1413.24,350.788,1457.45,318.349,1257.29,315.377,1354.33,389.006,1424.91,392.051,1327.88,506.725,1327.98,512.684,1492.57,456.624,1566.28,550.823,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.697,0.0,0.0,1313.27,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,515.536,1616.3,527.398,1566.32,568.562,1442.69,668.593,1425.17,809.828,1322.02,806.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,639.211,1469.25,644.994,1366.14,668.573,1498.68,668.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,553.693,218.345,468.461,288.842,406.599,321.42,539.151,394.959,733.385,365.376,530.208,250.697,600.801,338.958,0.0,0.0,527.382,436.187,489.133,471.443,0.0,0.0,0.0,0.0,565.633,409.53,0.0,0.0,0.0,0.0,530.262,200.746,0.0,0.0,456.596,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,250.777,1280.77,321.313,1301.42,336.048,1407.35,353.689,1460.31,318.388,1257.29,315.363,1354.49,388.933,1424.99,389.068,1327.89,506.704,1327.93,515.547,1489.81,456.612,1566.22,547.884,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.69,0.0,0.0,1316.09,250.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.42,506.827,1613.4,527.236,1566.27,556.878,1442.71,668.633,1430.96,809.841,1324.92,809.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,642.02,1469.29,645.031,1369.07,668.601,1498.72,671.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,553.708,218.322,465.547,285.987,406.595,324.213,536.188,397.897,730.413,365.459,527.375,247.838,598.003,336.084,0.0,0.0,527.372,436.139,489.061,471.416,0.0,0.0,0.0,0.0,565.618,406.693,0.0,0.0,0.0,0.0,530.271,200.746,0.0,0.0,456.608,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,250.796,1280.78,321.35,1301.45,336.083,1404.48,353.697,1460.38,318.342,1257.27,315.398,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,515.622,1489.81,456.599,1563.48,547.93,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.71,0.0,0.0,1316.08,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.5,524.355,1566.25,559.787,1442.75,668.583,1436.76,815.795,1322.0,818.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,639.205,1469.3,645.008,1369.05,668.502,1498.72,671.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,553.716,218.307,465.487,285.953,406.587,324.253,530.253,400.791,724.584,368.389,527.302,247.75,597.989,333.129,0.0,0.0,527.305,433.22,486.108,465.549,618.572,571.504,0.0,0.0,562.677,400.748,0.0,0.0,0.0,0.0,530.275,200.736,0.0,0.0,456.626,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,250.796,1280.79,321.393,1301.46,338.813,1410.35,353.712,1466.15,318.314,1257.29,315.437,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,521.401,1489.83,456.593,1563.39,550.869,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.71,0.0,0.0,1313.26,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,571.481,1442.75,668.529,1428.04,809.883,1324.89,809.758,0.0,0.0,0.0,0.0,1551.61,812.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,639.209,1469.28,644.964,1366.21,668.517,1498.67,671.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,553.717,218.277,462.647,285.99,406.609,324.253,524.349,406.582,721.562,374.282,524.43,247.789,600.802,333.075,689.195,415.584,524.429,433.155,483.233,465.534,618.535,574.344,0.0,0.0,556.816,394.869,0.0,0.0,0.0,0.0,530.296,200.698,0.0,0.0,456.632,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,253.582,1280.76,321.383,1301.44,336.075,1407.43,356.581,1469.12,315.518,1257.23,315.452,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,518.545,1492.58,456.619,1566.28,553.751,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.711,0.0,0.0,1313.26,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,518.458,1619.26,527.401,1566.3,574.425,1442.7,668.571,1430.87,812.86,1319.1,809.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,639.189,1469.25,644.974,1363.27,668.614,1498.66,671.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,553.713,218.256,462.635,285.965,406.593,327.156,527.398,409.526,718.765,380.221,524.389,247.764,600.943,335.973,0.0,0.0,527.229,436.021,486.202,471.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.291,200.694,0.0,0.0,456.626,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,253.616,1280.75,321.353,1304.22,338.836,1416.16,356.604,1469.18,315.472,1257.18,315.413,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,518.55,1492.62,456.661,1566.37,553.741,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.727,0.0,0.0,1313.25,250.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,668.636,1448.53,809.984,1324.97,809.835,0.0,0.0,0.0,0.0,1578.06,812.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,642.002,1469.31,644.985,1369.09,668.637,1501.53,671.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,553.709,218.277,462.662,285.957,403.742,324.253,527.407,412.481,718.726,388.929,524.431,247.793,600.861,333.133,0.0,0.0,521.424,436.104,483.249,477.232,0.0,0.0,0.0,0.0,553.784,397.873,0.0,0.0,0.0,0.0,530.286,200.711,0.0,0.0,456.627,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,253.642,1280.75,321.342,1304.29,338.81,1419.12,356.6,1469.1,318.261,1254.33,315.39,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,521.423,1492.68,456.692,1566.39,553.945,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.746,0.0,0.0,1313.24,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,668.632,1445.51,809.964,1322.03,809.948,0.0,0.0,0.0,0.0,1569.32,812.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,639.237,1472.02,645.002,1369.14,668.611,1501.57,671.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,553.709,218.186,462.636,285.935,406.582,324.274,527.387,415.498,715.817,391.931,524.414,247.736,600.89,333.12,0.0,0.0,518.518,436.063,483.211,477.243,0.0,0.0,0.0,0.0,553.759,394.936,0.0,0.0,0.0,0.0,530.282,200.668,0.0,0.0,456.626,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,253.68,1280.74,321.309,1304.23,336.063,1422.06,356.612,1472.04,318.261,1254.35,315.367,1360.25,388.974,1425.02,386.045,0.0,0.0,1327.87,521.439,1492.7,456.655,1566.4,556.822,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.764,0.0,0.0,1313.23,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,668.579,1445.6,809.945,1324.88,809.94,0.0,0.0,0.0,0.0,1569.29,809.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,639.198,1469.32,644.963,1369.13,668.549,1501.51,671.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,553.704,218.189,462.615,283.042,406.594,324.277,515.539,421.438,715.611,406.616,524.412,247.662,600.909,333.045,0.0,0.0,515.596,436.096,483.142,477.307,0.0,0.0,0.0,0.0,550.934,397.832,0.0,0.0,0.0,0.0,530.261,200.684,0.0,0.0,456.625,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,256.517,1280.72,321.304,1304.22,336.059,1422.02,359.56,1472.17,318.394,1254.34,315.365,1366.13,388.905,1425.05,383.039,0.0,0.0,1327.87,521.439,1492.66,456.647,1569.29,559.721,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.78,0.0,0.0,1313.23,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,668.603,1445.65,818.697,1310.28,827.583,0.0,0.0,0.0,0.0,1572.24,809.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,642.06,1469.29,645.006,1369.14,668.665,1501.51,671.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,553.734,218.232,462.619,283.075,406.602,327.244,512.625,433.053,712.764,412.628,524.41,247.649,600.949,333.092,698.023,385.905,518.502,436.224,483.166,480.204,0.0,0.0,0.0,0.0,553.766,403.707,0.0,0.0,0.0,0.0,530.281,200.729,0.0,0.0,456.632,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,253.702,1280.74,321.281,1304.27,336.061,1416.22,362.518,1472.24,321.326,1254.37,315.31,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,521.419,1492.67,456.637,1566.4,553.89,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.802,0.0,0.0,1313.23,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,668.6,1445.5,833.31,1307.24,836.347,0.0,0.0,0.0,0.0,1572.2,812.96,1639.95,995.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,642.045,1469.31,645.011,1369.12,668.645,1498.72,671.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,553.723,218.292,462.584,288.854,406.607,336.002,512.633,436.042,709.835,424.374,524.339,247.652,600.971,330.11,695.185,383.07,527.313,444.913,0.0,0.0,0.0,0.0,0.0,0.0,559.71,409.555,0.0,0.0,0.0,0.0,530.264,200.747,0.0,0.0,456.634,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,256.525,1280.73,321.29,1304.22,336.085,1419.13,365.4,1475.06,321.361,1257.19,315.303,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,521.441,1492.72,456.64,1566.37,553.885,0.0,0.0,1445.64,415.521,0.0,0.0,1348.5,244.804,0.0,0.0,1313.21,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,668.599,1445.74,809.88,1321.99,809.854,0.0,0.0,0.0,0.0,1569.27,809.786,1636.88,974.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,642.036,1472.0,644.999,1372.07,668.726,1501.6,671.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,553.703,218.235,462.645,288.962,406.599,336.06,503.877,436.127,700.959,433.068,527.274,247.774,603.846,327.207,692.203,380.172,527.269,450.794,486.169,483.251,0.0,0.0,0.0,0.0,559.757,412.512,0.0,0.0,0.0,0.0,530.27,200.736,0.0,0.0,456.639,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,253.674,1280.77,321.325,1304.22,338.828,1416.19,365.597,1475.06,330.192,1257.27,315.321,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,521.469,1492.66,456.614,1566.27,553.856,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.793,0.0,0.0,1313.21,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,518.464,1622.19,527.4,0.0,0.0,1445.48,668.68,1445.72,812.802,1321.98,815.768,0.0,0.0,0.0,0.0,1569.31,809.869,1636.87,965.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,642.105,1472.03,645.075,1372.08,668.731,1504.49,671.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,550.982,218.346,465.49,291.834,406.617,338.967,497.933,441.976,695.045,436.188,527.378,247.793,603.931,324.271,695.148,380.113,533.218,441.99,500.823,480.32,0.0,0.0,0.0,0.0,574.427,409.592,0.0,0.0,0.0,0.0,530.187,200.766,550.852,197.695,456.585,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,253.698,1280.75,321.294,1301.44,336.082,1419.11,368.367,1472.24,336.07,1257.26,312.5,0.0,0.0,0.0,0.0,1324.96,506.66,1327.91,515.625,1492.63,456.653,1566.37,550.985,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.784,0.0,0.0,1313.23,250.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.36,527.318,0.0,0.0,1442.67,668.694,1445.48,812.917,1310.25,824.61,0.0,0.0,0.0,0.0,1569.26,809.816,1633.94,957.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,642.078,1469.29,645.045,1372.03,668.721,1504.52,671.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,550.982,221.115,465.488,291.882,403.681,338.949,494.933,450.741,692.175,442.057,527.407,247.866,606.89,324.254,698.093,377.281,533.269,453.704,0.0,0.0,0.0,0.0,0.0,0.0,577.336,412.668,0.0,0.0,0.0,0.0,530.181,200.798,550.841,197.731,456.609,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,256.586,1280.78,324.23,1304.23,338.904,1419.13,371.346,1477.96,338.923,1257.28,315.404,0.0,0.0,0.0,0.0,1327.95,503.795,1330.86,515.577,1492.61,456.631,1566.26,553.937,0.0,0.0,1448.48,400.824,0.0,0.0,1348.48,244.814,0.0,0.0,1313.23,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,515.58,0.0,0.0,0.0,0.0,1442.68,668.615,1445.48,812.986,1310.33,824.588,0.0,0.0,0.0,0.0,1569.35,809.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,639.19,1469.3,644.959,1372.03,668.537,1501.63,671.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,550.982,221.165,465.489,291.898,403.686,338.989,494.978,453.779,689.188,450.849,527.42,250.623,606.889,324.266,698.105,368.499,533.247,453.778,0.0,0.0,0.0,0.0,0.0,0.0,574.497,415.506,0.0,0.0,0.0,0.0,530.158,203.571,550.847,197.767,456.577,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,256.577,1280.76,324.265,1301.44,338.929,1419.08,374.29,1478.0,339.079,1257.28,315.406,0.0,0.0,0.0,0.0,1330.82,500.862,1333.79,512.583,1492.67,456.671,1566.35,559.697,0.0,0.0,1448.52,403.77,0.0,0.0,1348.46,244.809,0.0,0.0,1313.21,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,668.633,1445.57,812.898,1313.23,818.738,0.0,0.0,0.0,0.0,1572.19,809.948,1631.08,971.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,642.008,1471.99,645.024,1372.06,668.579,1504.46,671.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
