FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
462,518.466,235.985,480.148,303.628,418.39,341.852,553.955,436.182,736.294,436.244,530.35,271.162,630.386,341.904,754.018,383.012,515.568,486.118,480.249,512.68,0.0,0.0,0.0,0.0,553.773,459.676,0.0,0.0,0.0,0.0,494.931,224.227,515.549,215.298,436.213,244.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,235.996,1221.98,297.74,1236.72,297.773,1360.28,321.325,1425.04,291.739,1210.15,294.869,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.158,1442.73,412.515,1530.98,512.625,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.326,0.0,0.0,1236.79,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.99,530.391,1407.44,733.353,1425.05,859.846,1307.4,859.957,0.0,0.0,0.0,0.0,1542.69,857.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.683,1428.05,706.861,1351.41,742.29,1469.12,724.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,518.454,236.01,480.14,303.608,415.598,341.841,553.9,436.178,736.303,436.25,530.33,268.439,630.372,341.904,754.001,383.003,512.687,483.232,480.195,509.744,0.0,0.0,0.0,0.0,553.755,459.548,0.0,0.0,0.0,0.0,492.058,224.241,515.524,215.3,436.189,244.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,236.009,1221.93,297.753,1236.78,297.769,1360.33,321.308,1425.04,291.733,1207.26,294.907,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,483.219,1442.7,412.505,1533.89,512.606,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.335,0.0,0.0,1236.79,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.92,530.389,1407.45,733.315,1425.07,859.835,1307.34,859.919,0.0,0.0,0.0,0.0,1542.74,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.672,1428.06,703.99,1351.38,742.299,1469.13,724.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,518.496,235.988,480.131,303.61,415.591,341.843,553.912,436.188,736.329,436.236,530.312,268.456,630.392,341.919,754.022,380.228,512.689,483.212,480.199,509.744,0.0,0.0,0.0,0.0,553.759,456.787,0.0,0.0,0.0,0.0,492.069,224.219,515.575,215.319,436.171,244.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,238.828,1221.94,297.758,1236.77,297.77,1360.33,321.315,1425.04,291.737,1210.07,294.901,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,483.162,1442.71,412.485,1528.06,509.737,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.336,0.0,0.0,1236.79,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,483.255,1575.14,500.874,1530.95,530.343,1410.27,733.318,1425.06,859.814,1307.35,859.903,0.0,0.0,0.0,0.0,1542.71,857.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.66,1428.05,703.972,1351.38,742.304,1469.13,724.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,515.624,238.827,480.127,303.623,415.599,341.854,553.947,436.192,736.323,436.228,530.311,271.161,630.405,341.912,754.018,380.23,515.522,483.318,480.216,512.625,0.0,0.0,0.0,0.0,553.735,459.631,0.0,0.0,0.0,0.0,492.047,224.244,512.682,215.355,436.195,244.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,236.005,1221.96,297.747,1239.56,297.767,1360.31,321.316,1425.05,291.735,1210.07,294.885,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,483.142,1442.71,412.466,1528.03,509.758,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.331,0.0,0.0,1236.79,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,483.295,1572.2,503.716,1528.06,530.363,1410.26,733.383,1425.11,859.847,1307.41,859.921,0.0,0.0,0.0,0.0,1542.74,857.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.69,1428.06,706.854,1351.41,742.291,1469.14,724.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,518.464,238.89,480.142,303.634,418.401,341.847,556.731,436.227,736.331,436.243,530.326,271.181,630.4,341.933,754.02,380.221,515.54,483.216,480.206,509.75,0.0,0.0,0.0,0.0,553.772,456.803,0.0,0.0,0.0,0.0,492.041,224.281,515.542,215.406,436.152,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,235.995,1221.9,297.775,1239.58,297.775,1363.18,321.318,1425.06,291.716,1207.21,294.944,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.304,1442.73,412.504,1531.02,512.663,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.331,0.0,0.0,1236.79,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,483.275,1578.1,503.69,1530.99,533.197,1407.43,733.375,1425.07,859.842,1307.38,859.941,0.0,0.0,0.0,0.0,1542.71,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.688,1428.04,706.883,1351.41,742.31,1469.13,724.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,518.489,238.829,480.12,303.631,415.597,341.865,556.735,436.217,736.329,436.232,530.309,271.166,630.375,341.901,754.018,383.004,518.505,483.248,480.332,509.761,0.0,0.0,0.0,0.0,553.847,459.567,0.0,0.0,0.0,0.0,492.087,224.24,515.585,215.357,436.17,244.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,238.833,1221.95,297.77,1236.79,297.78,1360.34,321.326,1425.05,291.731,1210.05,294.913,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.324,1442.7,412.483,1528.08,509.682,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,221.338,0.0,0.0,1236.78,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.96,530.29,1407.45,733.372,1425.08,859.835,1307.38,859.918,0.0,0.0,0.0,0.0,1542.7,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.682,1428.06,706.84,1351.39,742.34,1469.14,724.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,518.453,238.847,480.147,303.66,418.417,341.874,556.768,436.211,736.278,436.261,530.332,271.175,630.367,341.902,754.008,383.018,515.602,483.211,480.282,509.763,0.0,0.0,0.0,0.0,553.798,456.781,0.0,0.0,0.0,0.0,492.053,224.258,515.537,215.34,436.176,244.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,238.86,1221.96,297.781,1239.56,297.776,1360.34,321.319,1425.07,291.712,1210.06,294.931,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,483.112,1442.66,412.527,1528.07,509.734,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,221.347,0.0,0.0,1236.78,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,733.323,1425.08,859.813,1307.35,859.887,0.0,0.0,0.0,0.0,1542.72,857.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.661,1428.06,703.975,1351.39,742.324,1469.14,724.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,518.485,238.853,480.144,300.781,418.403,341.847,556.771,436.261,736.315,438.994,530.317,268.452,630.347,341.919,756.857,383.015,515.557,483.216,480.224,509.739,0.0,0.0,0.0,0.0,553.774,456.8,0.0,0.0,0.0,0.0,492.054,224.253,512.693,215.364,436.142,244.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,238.833,1219.02,297.8,1236.78,297.768,1360.31,321.337,1425.06,291.711,1204.3,297.764,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,480.314,1442.6,412.541,1531.03,509.652,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,221.329,0.0,0.0,1236.8,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.95,530.253,1407.43,733.378,1425.08,859.823,1307.4,859.927,0.0,0.0,0.0,0.0,1542.72,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.689,1428.05,706.861,1351.4,742.338,1469.14,724.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,518.461,236.0,480.156,303.614,418.399,341.853,553.964,436.228,736.35,436.269,530.338,268.459,630.351,341.921,754.016,380.214,515.54,483.259,480.221,509.785,0.0,0.0,0.0,0.0,553.765,459.556,0.0,0.0,0.0,0.0,492.055,224.225,512.707,215.333,436.138,244.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,238.846,1221.93,297.761,1236.79,297.788,1360.33,321.314,1425.08,288.984,1207.27,294.919,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.275,1442.61,412.517,1531.03,509.705,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.338,0.0,0.0,1236.79,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.81,530.349,1407.41,733.374,1425.09,859.829,1307.41,859.927,0.0,0.0,0.0,0.0,1542.72,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.694,1428.04,706.853,1351.41,745.086,1469.13,724.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,518.484,236.012,480.14,303.612,415.593,341.863,553.966,436.221,736.344,436.256,530.321,271.155,630.334,341.921,754.025,380.21,512.686,483.205,480.177,509.713,0.0,0.0,0.0,0.0,553.749,456.81,0.0,0.0,0.0,0.0,492.043,224.236,512.709,215.342,436.12,244.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,238.84,1221.95,297.77,1239.58,297.784,1360.33,321.312,1425.09,288.979,1207.27,294.932,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,483.137,1442.61,412.548,1533.92,509.703,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.349,0.0,0.0,1236.79,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,480.274,1575.15,497.864,1536.82,530.286,1407.42,730.467,1425.09,859.834,1307.37,859.938,0.0,0.0,0.0,0.0,1542.74,857.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.658,1428.03,703.96,1351.38,745.089,1469.13,724.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,518.477,238.827,480.152,303.619,418.408,341.851,556.736,436.24,736.356,436.251,530.326,271.16,630.351,341.921,756.857,380.221,515.574,483.279,480.279,512.638,0.0,0.0,0.0,0.0,553.769,459.56,0.0,0.0,0.0,0.0,492.062,224.234,515.561,215.358,436.166,244.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,238.844,1221.96,297.738,1236.78,297.78,1360.35,321.327,1425.1,288.97,1210.09,294.874,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.134,1442.62,412.518,1536.81,509.68,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,221.353,0.0,0.0,1236.79,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,480.275,1578.09,497.883,1536.89,530.276,1407.42,730.462,1425.08,857.109,1307.39,859.895,0.0,0.0,0.0,0.0,1542.73,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.647,1428.03,703.947,1351.39,745.095,1469.11,724.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,518.489,238.844,480.153,303.61,418.416,341.839,553.93,436.195,736.313,436.263,530.336,271.162,630.366,341.922,756.858,380.206,515.575,483.153,480.252,509.699,0.0,0.0,0.0,0.0,553.781,456.742,0.0,0.0,0.0,0.0,492.045,224.244,515.603,215.334,436.129,241.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,238.832,1222.0,297.736,1236.75,297.795,1360.32,321.322,1425.09,288.982,1210.15,294.864,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,483.129,1442.62,412.525,1533.94,509.686,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.342,0.0,0.0,1236.79,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,480.23,1578.07,497.855,1536.83,530.332,1407.39,733.349,1425.09,857.105,1310.22,859.891,0.0,0.0,0.0,0.0,1542.72,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.693,1428.03,706.859,1351.41,745.087,1469.13,724.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,518.462,238.849,480.165,303.626,418.417,341.846,553.957,436.218,736.302,436.255,530.359,271.175,630.378,341.929,756.848,380.231,515.546,483.152,480.23,509.674,0.0,0.0,0.0,0.0,553.764,456.75,0.0,0.0,0.0,0.0,492.038,224.259,515.544,215.367,436.14,244.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,238.837,1221.98,297.731,1236.73,297.765,1363.17,321.321,1425.11,288.956,1210.14,294.874,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,480.344,1442.68,412.508,1536.84,509.69,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.333,0.0,0.0,1236.78,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,480.335,1578.12,497.934,1536.9,530.329,1407.38,733.372,1425.14,859.813,1310.23,859.881,0.0,0.0,0.0,0.0,1542.74,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.686,1428.01,706.891,1351.42,742.353,1469.12,724.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,515.613,238.839,480.152,303.614,418.41,341.846,553.972,436.192,736.276,439.003,530.341,271.161,630.37,341.912,756.847,383.004,515.523,483.252,480.202,509.74,0.0,0.0,0.0,0.0,553.751,459.574,0.0,0.0,0.0,0.0,492.005,224.258,515.527,215.363,436.131,241.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,238.826,1221.97,297.744,1236.77,297.788,1360.35,321.325,1425.08,288.978,1210.1,294.897,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,483.116,1442.65,412.486,1536.8,509.671,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,221.337,0.0,0.0,1236.79,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,480.322,1578.08,500.756,1536.87,530.309,1407.4,733.338,1425.11,857.096,1310.22,859.858,0.0,0.0,0.0,0.0,1542.74,857.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,715.671,1428.02,706.849,1351.43,742.356,1469.13,724.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,515.577,238.874,480.137,303.629,418.392,341.851,553.942,436.209,736.321,436.259,530.322,271.162,630.37,341.926,756.857,380.215,515.559,483.296,480.23,512.593,0.0,0.0,0.0,0.0,553.767,459.607,0.0,0.0,0.0,0.0,489.132,224.269,515.53,215.402,436.151,244.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,238.841,1221.93,297.743,1236.73,297.771,1360.32,321.34,1425.1,288.964,1210.08,294.909,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,483.113,1442.72,412.514,1533.91,509.767,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.351,0.0,0.0,1236.78,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.96,530.397,1404.54,730.442,1425.08,859.823,1307.35,859.894,0.0,0.0,0.0,0.0,1542.74,857.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,715.654,1427.97,706.821,1351.37,745.107,1469.12,724.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,515.528,238.892,480.149,303.61,415.6,341.835,553.956,436.222,736.284,439.001,530.334,271.168,630.366,341.92,756.855,380.228,515.585,483.186,480.231,509.711,0.0,0.0,0.0,0.0,553.805,456.798,0.0,0.0,0.0,0.0,489.063,224.26,512.693,215.405,436.133,244.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,238.832,1221.99,297.742,1236.74,297.771,1363.18,321.332,1425.09,288.979,1210.14,294.889,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.133,1442.72,412.514,1536.83,515.591,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.342,0.0,0.0,1236.77,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,483.232,1583.92,500.882,1536.85,533.31,1404.43,730.48,1425.1,859.819,1307.39,859.925,0.0,0.0,0.0,0.0,1542.76,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.662,1425.2,706.837,1351.36,745.097,1469.13,724.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,512.682,238.91,480.16,303.64,418.406,341.836,553.945,436.23,736.329,436.266,530.35,271.182,630.359,341.928,754.02,383.004,515.6,483.205,480.268,509.714,0.0,0.0,0.0,0.0,553.781,456.805,0.0,0.0,0.0,0.0,486.261,224.243,512.702,215.394,436.145,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,236.004,1219.03,297.779,1236.74,297.762,1360.35,321.349,1425.08,288.985,1207.16,297.739,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,483.139,1442.68,412.494,1533.91,515.544,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.327,0.0,0.0,1236.76,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,483.176,1581.02,500.817,1533.9,533.266,1401.64,730.455,1425.09,859.811,1310.2,859.914,0.0,0.0,0.0,0.0,1542.74,857.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,715.656,1425.15,706.864,1351.35,745.144,1469.17,727.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,512.641,238.919,480.157,303.619,418.4,341.837,553.972,436.24,736.276,439.009,530.34,271.176,630.362,341.914,756.848,380.222,512.689,483.195,480.186,509.703,0.0,0.0,0.0,0.0,553.753,456.81,0.0,0.0,0.0,0.0,486.238,224.244,512.668,218.214,436.121,241.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,235.956,1221.98,297.762,1236.75,297.806,1363.21,321.339,1425.09,288.982,1210.14,294.911,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.328,1445.55,412.538,1533.94,518.53,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.315,0.0,0.0,1236.73,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,483.253,1583.88,500.895,1533.92,536.154,1401.6,730.41,1425.08,859.83,1307.41,859.95,0.0,0.0,0.0,0.0,1542.76,857.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,715.602,1425.11,703.983,1351.34,745.147,1469.17,727.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,512.621,238.87,480.146,303.625,418.396,341.803,553.93,436.197,736.265,436.253,530.329,271.208,630.398,341.944,754.012,380.228,512.668,483.245,480.179,509.762,0.0,0.0,0.0,0.0,553.733,459.559,0.0,0.0,0.0,0.0,486.242,224.217,512.633,215.324,436.145,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,236.005,1221.95,297.739,1236.75,297.786,1363.23,321.348,1425.11,288.952,1210.1,294.853,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,480.247,1442.65,412.524,1533.9,521.403,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.333,0.0,0.0,1236.73,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,483.201,1583.95,500.886,1531.01,536.244,1401.58,730.376,1425.03,859.839,1307.33,859.989,0.0,0.0,0.0,0.0,1542.73,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,715.545,1425.12,703.909,1351.33,745.142,1469.15,727.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,512.658,238.847,480.135,303.613,418.409,339.087,553.936,436.217,736.31,436.26,530.312,271.189,630.383,341.944,753.979,383.008,515.528,483.297,480.19,509.778,0.0,0.0,0.0,0.0,553.764,459.621,0.0,0.0,0.0,0.0,486.248,224.228,512.659,215.361,436.127,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,238.822,1221.96,297.725,1236.75,297.782,1363.21,321.346,1425.12,288.954,1210.12,294.837,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,480.255,1442.72,412.523,1530.98,521.417,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,221.343,0.0,0.0,1236.71,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.07,536.223,1401.56,730.372,1425.06,859.837,1307.39,859.951,0.0,0.0,0.0,0.0,1542.7,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,715.556,1425.11,703.945,1351.34,745.137,1469.15,727.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,512.677,238.823,480.147,303.614,418.419,341.808,553.956,436.209,736.357,436.266,530.327,271.192,630.395,341.953,754.004,380.216,512.662,483.173,480.159,509.656,0.0,0.0,0.0,0.0,553.734,456.794,0.0,0.0,0.0,0.0,489.037,224.206,512.701,215.37,436.136,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,235.992,1221.97,297.716,1236.7,297.776,1360.33,321.345,1425.1,288.971,1210.16,294.83,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.291,1442.64,412.488,1533.9,521.391,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.323,0.0,0.0,1236.73,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,483.209,1583.93,500.885,1533.88,536.211,1401.56,730.419,1425.07,859.85,1307.42,859.94,0.0,0.0,0.0,0.0,1542.71,857.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,715.576,1425.12,703.974,1351.35,745.145,1469.17,730.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
