FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
507,550.747,221.352,465.495,294.909,415.562,333.096,515.538,456.819,692.159,456.593,512.637,268.28,624.428,339.0,736.295,365.539,527.307,486.098,492.036,524.342,0.0,0.0,0.0,0.0,556.824,456.609,0.0,0.0,0.0,0.0,527.279,203.575,550.843,200.586,456.84,212.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,200.576,1351.44,250.763,1389.7,268.284,1478.01,330.164,1563.31,297.757,1310.2,244.702,0.0,0.0,1507.42,297.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,415.486,1619.32,530.308,1428.03,180.041,0.0,0.0,1398.58,177.206,0.0,0.0,1683.98,509.658,1678.15,506.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,739.145,1419.04,859.99,1307.43,856.978,0.0,0.0,0.0,0.0,1519.31,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,712.801,1445.75,715.579,1354.42,736.237,1486.77,739.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,550.75,221.346,465.527,294.939,415.568,333.121,515.564,459.532,692.226,456.699,512.68,268.295,624.385,338.963,736.297,365.488,527.218,483.324,489.087,521.479,0.0,0.0,0.0,0.0,556.733,456.665,0.0,0.0,0.0,0.0,527.282,203.587,550.84,200.605,456.824,212.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,200.641,1351.35,250.748,1383.79,268.267,1480.98,335.913,1563.43,297.761,1310.23,244.699,0.0,0.0,1504.53,297.849,0.0,0.0,0.0,0.0,1519.28,486.155,0.0,0.0,0.0,0.0,1557.53,415.529,1619.25,530.339,1428.02,180.128,0.0,0.0,1398.57,177.214,0.0,0.0,1683.97,509.768,1678.13,506.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,739.149,1419.1,860.044,1310.22,857.03,0.0,0.0,0.0,0.0,1522.14,868.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,712.814,1445.75,715.584,1354.42,736.264,1483.94,739.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,550.744,221.342,465.488,294.85,415.571,330.128,512.583,459.673,689.236,456.764,512.632,268.263,621.567,338.917,736.224,365.491,521.495,486.159,483.285,524.31,0.0,0.0,0.0,0.0,553.948,456.673,0.0,0.0,0.0,0.0,527.281,203.591,550.835,200.598,456.84,212.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,200.646,1351.43,250.753,1380.97,268.264,1480.92,335.982,1563.47,297.846,1313.17,244.693,0.0,0.0,1510.38,297.771,1401.58,450.827,1398.6,477.316,1519.24,486.148,0.0,0.0,0.0,0.0,1560.34,415.58,1616.42,530.314,1428.02,180.141,0.0,0.0,1398.58,177.209,0.0,0.0,1683.95,512.626,1678.13,506.802,1613.32,553.798,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,739.177,1419.06,860.012,1307.41,857.086,0.0,0.0,0.0,0.0,1522.14,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,715.526,1445.75,715.598,1354.42,736.223,1486.77,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,550.729,221.35,465.535,294.907,418.417,333.086,512.604,459.618,689.228,456.774,512.673,268.294,621.561,338.947,736.237,365.539,524.397,486.095,486.144,521.409,0.0,0.0,0.0,0.0,556.799,456.645,0.0,0.0,0.0,0.0,527.281,203.578,550.836,200.57,456.843,209.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,200.647,1351.47,250.746,1386.8,268.308,1483.89,336.042,1563.47,297.851,1310.3,244.649,0.0,0.0,1510.33,297.736,1398.57,447.915,1398.56,474.314,1519.28,486.122,0.0,0.0,0.0,0.0,1560.34,415.572,1616.45,530.335,1428.02,180.145,0.0,0.0,1398.58,177.211,0.0,0.0,1683.96,512.595,1678.14,506.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,739.16,1416.17,859.9,1307.4,857.059,0.0,0.0,0.0,0.0,1519.16,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,712.827,1445.73,715.595,1354.38,733.351,1483.94,739.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,550.736,224.052,465.529,294.92,415.58,333.107,509.638,459.604,689.229,456.74,515.542,268.306,621.517,338.952,733.384,365.518,527.23,483.29,486.192,521.418,0.0,0.0,0.0,0.0,556.858,456.615,0.0,0.0,0.0,0.0,527.274,203.598,550.841,200.615,456.837,212.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,200.632,1351.53,253.591,1386.78,268.365,1483.93,336.088,1563.46,297.823,1313.21,244.699,0.0,0.0,1513.27,294.989,1401.48,450.779,1398.52,477.278,1519.28,486.18,0.0,0.0,0.0,0.0,1560.33,415.584,1616.44,530.229,1428.05,180.097,0.0,0.0,1398.59,177.197,0.0,0.0,1683.95,512.606,1678.12,506.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,739.12,1416.19,859.828,1307.25,856.965,0.0,0.0,0.0,0.0,1519.19,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,712.797,1445.69,715.533,1354.33,730.397,1483.86,739.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,547.997,224.081,465.509,297.763,415.557,336.053,509.719,459.647,692.056,456.762,512.67,268.304,621.469,338.994,733.331,365.549,527.299,486.102,489.041,521.498,0.0,0.0,0.0,0.0,559.756,456.644,0.0,0.0,0.0,0.0,527.24,203.606,550.834,200.597,456.824,212.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,200.604,1351.56,256.529,1389.75,268.449,1486.88,336.065,1563.46,297.853,1310.33,244.752,0.0,0.0,1507.39,297.756,1398.61,450.811,1398.51,477.251,1519.3,486.164,0.0,0.0,0.0,0.0,1560.36,415.601,1616.44,530.306,1428.04,180.084,0.0,0.0,1398.59,177.208,0.0,0.0,1683.97,512.648,1678.15,506.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,739.123,1416.15,859.872,1307.28,856.942,0.0,0.0,0.0,0.0,1519.15,860.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,712.814,1445.67,715.539,1354.28,730.441,1480.97,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,548.005,224.089,465.491,297.747,415.554,335.966,506.751,459.622,692.064,456.772,512.672,268.334,621.47,339.001,730.393,365.502,527.3,486.153,489.05,524.337,0.0,0.0,0.0,0.0,559.749,456.688,0.0,0.0,0.0,0.0,527.252,203.602,550.814,200.6,456.824,212.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,200.599,1351.55,253.649,1389.66,268.396,1483.89,336.062,1563.46,297.834,1313.15,244.715,0.0,0.0,1507.46,297.793,1401.56,450.815,1398.46,477.293,1519.29,489.054,0.0,0.0,1422.01,427.222,1560.4,415.611,1619.27,530.178,1428.09,180.072,0.0,0.0,1398.62,177.224,0.0,0.0,1681.12,509.769,1675.23,506.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,739.168,1413.27,859.898,1307.34,857.019,0.0,0.0,0.0,0.0,1519.13,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,715.54,1445.66,715.581,1354.29,733.35,1480.95,739.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,550.725,224.102,465.557,297.736,418.422,335.947,509.667,459.709,692.107,456.752,515.553,268.373,621.509,338.977,727.537,365.524,524.444,483.313,486.214,521.414,0.0,0.0,0.0,0.0,556.774,456.646,0.0,0.0,0.0,0.0,527.284,203.624,550.827,200.632,456.804,212.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,200.644,1354.33,253.695,1392.59,271.179,1480.97,335.973,1563.44,297.819,1313.22,244.661,0.0,0.0,1507.49,297.77,1401.47,447.833,1398.61,474.328,1519.36,486.188,0.0,0.0,0.0,0.0,1560.41,418.394,1616.43,530.316,1428.05,180.127,0.0,0.0,1398.59,177.233,0.0,0.0,1683.94,512.585,1678.11,506.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,739.145,1413.27,859.818,1307.29,856.954,0.0,0.0,0.0,0.0,1516.36,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,712.803,1445.65,715.555,1351.57,733.325,1478.05,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,548.005,224.112,465.522,297.75,415.555,335.952,509.63,459.652,692.17,456.711,515.546,268.375,621.463,339.047,730.409,365.57,527.251,483.319,486.22,521.453,0.0,0.0,0.0,0.0,556.841,456.629,0.0,0.0,0.0,0.0,527.27,203.63,550.809,200.667,456.765,212.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,200.657,1354.33,256.593,1389.76,271.186,1481.01,335.935,1563.42,297.799,1313.22,244.741,0.0,0.0,1513.24,297.74,1401.5,447.905,1398.6,474.369,1519.16,486.15,0.0,0.0,0.0,0.0,1560.43,415.607,1616.43,530.382,1428.05,180.145,0.0,0.0,1398.61,177.235,0.0,0.0,1683.95,509.749,1678.1,506.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,739.107,1410.37,859.831,1304.44,856.951,1227.78,977.757,0.0,0.0,1519.13,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,712.793,1445.6,712.823,1351.53,733.304,1475.16,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,550.716,224.11,465.546,294.957,418.417,335.972,509.681,459.767,692.149,456.694,515.52,268.289,618.583,338.998,727.492,365.558,524.389,486.147,486.138,521.471,0.0,0.0,0.0,0.0,556.745,456.7,0.0,0.0,0.0,0.0,527.257,203.63,550.827,200.656,456.769,212.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,200.713,1351.54,256.512,1386.75,268.424,1478.07,335.952,1563.4,297.783,1313.22,244.733,0.0,0.0,1510.33,297.764,1404.39,447.917,1398.52,477.29,1519.24,486.25,0.0,0.0,1419.12,424.326,1563.24,418.401,1616.44,530.297,1428.09,182.948,0.0,0.0,1398.62,177.247,0.0,0.0,1681.17,509.779,1678.07,506.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,739.122,1416.14,859.99,1304.43,857.031,0.0,0.0,0.0,0.0,1519.32,862.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,712.793,1445.59,715.547,1351.5,736.198,1475.12,739.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,550.715,224.113,465.55,294.958,418.452,335.964,506.839,459.792,692.089,456.685,512.635,268.264,618.483,338.977,727.459,365.545,521.483,483.314,483.24,521.411,0.0,0.0,0.0,0.0,553.909,456.634,0.0,0.0,0.0,0.0,527.256,203.647,550.829,200.668,456.769,212.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,200.73,1351.55,256.557,1386.81,271.154,1480.99,335.929,1563.41,297.761,1313.24,244.748,0.0,0.0,1510.41,297.774,1401.52,447.893,1398.58,474.371,1519.17,486.148,0.0,0.0,0.0,0.0,1563.23,415.599,1619.28,533.186,1430.87,182.961,0.0,0.0,1398.66,177.245,0.0,0.0,1683.95,509.726,1678.11,506.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,739.161,1413.22,859.928,1307.24,857.036,1227.81,983.607,0.0,0.0,1519.13,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,715.531,1445.59,715.568,1351.48,736.25,1475.14,739.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,550.732,224.132,465.551,294.961,418.428,335.995,506.828,459.803,692.064,456.678,512.616,268.251,618.52,338.959,727.447,365.533,524.352,483.311,483.302,521.426,0.0,0.0,0.0,0.0,553.921,456.642,0.0,0.0,0.0,0.0,527.264,203.683,550.838,200.698,456.767,215.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,200.755,1351.54,256.53,1389.66,271.155,1480.92,335.919,1563.37,297.787,1313.19,244.755,0.0,0.0,1510.4,297.778,1401.57,444.928,1401.54,468.516,1519.28,486.188,0.0,0.0,0.0,0.0,1563.25,418.411,1619.27,533.183,1430.9,182.973,0.0,0.0,1398.68,177.243,0.0,0.0,1683.95,509.744,1678.11,506.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,739.159,1413.24,859.916,1304.46,857.02,1230.7,980.695,0.0,0.0,1519.18,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,712.812,1445.59,715.561,1351.51,736.237,1475.14,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,550.721,224.14,465.53,297.75,418.399,336.063,509.687,462.654,692.095,456.702,512.613,268.28,618.534,338.972,724.57,365.516,524.402,489.054,486.106,524.396,0.0,0.0,0.0,0.0,556.749,456.77,0.0,0.0,0.0,0.0,527.26,203.685,550.818,200.684,456.765,212.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,200.751,1351.55,253.673,1389.69,268.465,1480.94,335.93,1563.38,297.796,1313.17,244.682,0.0,0.0,1513.24,297.766,1398.6,447.868,1398.51,474.335,1519.25,489.042,0.0,0.0,0.0,0.0,1563.27,418.461,1619.36,530.286,1430.95,182.949,0.0,0.0,1401.35,177.248,0.0,0.0,1681.07,509.728,1675.21,506.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,739.103,1410.32,856.991,1304.44,856.942,1230.7,980.582,0.0,0.0,1516.35,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,712.787,1445.55,715.53,1351.45,736.22,1475.09,739.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,550.743,224.141,465.506,294.955,418.413,335.99,509.707,462.582,689.244,456.697,509.759,268.229,618.558,338.951,724.581,365.499,521.496,486.162,483.229,524.328,0.0,0.0,0.0,0.0,553.943,456.698,0.0,0.0,0.0,0.0,527.25,203.709,550.83,200.702,456.767,215.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,200.747,1351.52,253.679,1389.76,268.454,1477.99,333.095,1563.36,297.821,1310.26,244.719,0.0,0.0,1513.33,297.757,0.0,0.0,1407.4,459.736,0.0,0.0,0.0,0.0,0.0,0.0,1560.44,415.515,1622.2,530.347,1430.96,182.945,0.0,0.0,1398.67,177.236,0.0,0.0,1681.14,509.648,1678.09,506.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,739.105,1410.34,856.944,1307.2,856.913,1227.87,980.611,0.0,0.0,1516.34,854.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,712.796,1445.55,715.534,1351.46,736.251,1475.12,739.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,548.004,224.176,465.536,294.938,415.581,333.12,506.877,462.568,689.206,456.687,512.648,268.27,618.621,338.997,724.587,365.523,521.445,486.197,483.131,524.343,0.0,0.0,0.0,0.0,553.938,456.716,0.0,0.0,0.0,0.0,527.217,206.521,550.801,200.732,456.739,215.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,200.769,1351.54,253.68,1389.74,268.459,1481.0,335.93,1563.36,297.778,1310.32,244.686,0.0,0.0,1516.17,295.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.42,415.504,1619.32,530.247,1430.96,182.962,0.0,0.0,1398.67,177.246,0.0,0.0,1681.13,506.811,1675.25,503.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,739.137,1410.35,859.85,1304.44,856.958,1230.81,983.588,0.0,0.0,1519.13,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,715.53,1445.57,715.573,1351.49,736.318,1475.11,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,547.997,224.169,465.493,294.904,415.576,333.124,506.836,462.66,689.194,456.672,509.708,265.389,618.536,338.947,724.613,365.517,521.414,486.127,483.139,524.303,0.0,0.0,0.0,0.0,553.847,456.646,0.0,0.0,0.0,0.0,527.216,206.505,550.797,200.713,456.736,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,200.782,1354.31,253.675,1392.64,271.157,1481.0,335.966,1563.37,297.764,1310.33,241.901,0.0,0.0,1513.31,297.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.45,415.497,1619.31,530.182,1430.96,182.981,0.0,0.0,1398.66,177.245,0.0,0.0,1681.12,509.693,1675.23,506.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,739.139,1407.44,857.032,1304.4,856.967,1230.81,980.62,0.0,0.0,1516.36,856.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,712.825,1445.56,715.558,1351.46,736.263,1475.08,739.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,550.716,224.17,462.681,294.875,415.551,333.087,509.635,462.672,689.232,456.693,509.675,265.377,618.51,338.987,724.615,365.522,524.309,483.263,483.185,521.412,0.0,0.0,0.0,0.0,553.923,453.805,0.0,0.0,0.0,0.0,527.251,206.475,550.826,200.725,456.713,215.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,200.723,1354.31,256.514,1392.67,271.238,1480.96,335.958,1563.35,297.778,1310.31,241.878,0.0,0.0,1513.37,294.981,0.0,0.0,0.0,0.0,1519.24,483.337,0.0,0.0,0.0,0.0,1560.35,415.461,1622.18,530.415,1430.89,182.933,0.0,0.0,1398.64,177.221,0.0,0.0,1684.01,509.659,1678.19,506.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,736.362,1407.37,854.076,1304.42,856.863,1230.71,980.608,0.0,0.0,1516.21,851.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,712.745,1445.53,712.774,1351.46,733.412,1475.06,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,550.708,224.149,462.662,294.867,415.523,333.034,506.785,462.666,689.242,456.685,509.657,265.403,615.652,339.003,724.513,365.539,524.328,486.116,483.205,524.351,0.0,0.0,0.0,0.0,553.937,456.614,0.0,0.0,0.0,0.0,527.233,203.683,550.825,200.698,456.752,215.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,200.748,1351.54,253.671,1392.64,271.194,1480.96,335.945,1563.34,297.822,1310.27,244.651,0.0,0.0,1510.37,297.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.58,415.491,1625.14,530.258,1430.92,182.933,0.0,0.0,1398.63,177.221,0.0,0.0,1683.99,506.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,736.372,1407.43,854.091,1304.43,854.081,1233.58,977.713,0.0,0.0,1516.26,853.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,712.751,1445.53,712.771,1351.48,733.398,1475.11,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,550.715,224.14,462.674,294.837,415.552,330.143,506.742,462.57,689.199,456.679,509.675,265.4,615.672,339.016,724.556,365.527,524.356,486.134,483.283,524.34,0.0,0.0,0.0,0.0,556.728,456.634,0.0,0.0,0.0,0.0,527.252,203.693,550.805,200.72,456.762,215.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,200.697,1354.31,253.654,1395.49,271.213,1478.05,333.115,1563.33,297.849,1310.29,241.889,0.0,0.0,1513.35,294.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,412.688,1625.2,530.309,1430.87,180.162,0.0,0.0,1398.64,177.233,0.0,0.0,1684.12,506.717,1681.06,503.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,739.123,1407.43,856.92,1307.22,856.862,1233.62,977.676,1274.96,1048.25,1516.22,856.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,712.79,1445.6,715.535,1351.47,736.235,1475.14,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,550.714,224.161,462.653,294.965,415.522,335.973,509.656,459.757,692.064,456.659,509.768,268.261,618.487,339.026,730.379,365.578,521.472,486.091,483.208,521.487,0.0,0.0,0.0,0.0,553.914,456.634,0.0,0.0,0.0,0.0,527.278,203.678,550.841,200.704,456.81,212.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,200.728,1354.34,253.584,1395.6,268.441,1478.06,333.134,1563.32,297.838,1310.24,241.878,0.0,0.0,1504.5,297.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,415.536,0.0,0.0,1430.91,182.947,0.0,0.0,1398.65,177.26,0.0,0.0,1684.02,503.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,739.143,1410.3,856.927,1307.25,856.846,1233.63,980.554,0.0,0.0,1516.25,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,712.777,1445.59,715.53,1351.52,733.313,1475.18,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,550.74,224.138,462.602,294.95,415.551,336.003,509.721,459.765,686.29,456.684,509.672,268.219,615.638,338.979,724.598,365.554,524.378,486.179,483.274,524.397,0.0,0.0,0.0,0.0,556.795,456.659,0.0,0.0,0.0,0.0,527.319,203.658,550.853,200.66,456.842,215.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,200.715,1354.31,253.613,1395.55,268.445,1480.94,335.958,1563.34,297.834,1310.27,244.659,0.0,0.0,1510.35,297.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,415.559,0.0,0.0,1430.9,182.947,0.0,0.0,1398.64,177.249,0.0,0.0,1684.03,503.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,739.116,1410.3,856.86,1307.24,856.892,1230.79,977.767,0.0,0.0,1516.26,853.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,712.746,1445.6,712.794,1351.55,730.463,1478.04,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
