FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
567,530.441,241.77,459.592,309.483,400.832,338.993,500.755,456.76,665.61,503.726,515.545,274.221,600.862,353.714,715.677,412.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.807,224.209,533.194,218.189,444.899,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,227.082,1219.01,294.93,1227.87,297.875,1328.01,344.83,1425.12,336.023,1213.06,291.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.822,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,218.316,0.0,0.0,1236.82,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,459.553,1586.84,474.369,1536.88,515.579,1401.64,721.615,1398.62,859.991,1280.74,856.89,0.0,0.0,0.0,0.0,1519.19,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,700.955,1430.9,703.9,1342.59,739.315,1466.22,739.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,530.444,241.77,459.613,309.498,403.67,339.013,500.792,456.757,665.575,503.708,515.543,274.224,600.868,353.732,715.655,412.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.81,224.205,533.192,218.188,444.902,232.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,227.074,1216.17,294.919,1227.85,297.869,1330.75,344.851,1425.13,336.028,1210.22,291.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.826,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,218.311,0.0,0.0,1236.82,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,459.555,1586.84,474.392,1536.9,515.567,1401.63,721.604,1401.37,859.939,1280.76,854.093,0.0,0.0,0.0,0.0,1519.21,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,700.945,1430.88,703.887,1342.59,739.347,1466.2,739.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,530.443,241.768,459.62,309.49,403.68,339.027,500.771,456.748,665.591,503.728,515.549,274.2,600.852,353.703,715.668,412.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.796,224.198,533.185,215.392,444.878,232.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,224.358,1218.96,294.922,1227.86,297.876,1330.77,344.841,1425.13,336.009,1210.23,291.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.83,500.811,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,218.311,0.0,0.0,1236.82,233.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.593,1586.81,477.242,1536.88,512.708,1401.64,721.595,1398.65,859.956,1280.76,856.874,0.0,0.0,0.0,0.0,1519.2,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,700.944,1430.87,701.055,1342.6,739.341,1466.21,739.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,530.438,241.77,459.648,309.495,403.688,339.004,500.772,456.765,665.598,503.725,515.608,274.22,600.867,353.704,715.669,412.487,515.559,500.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.778,224.186,533.173,215.392,442.067,232.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,227.083,1219.01,294.964,1227.88,300.679,1330.78,344.842,1425.13,336.014,1213.06,291.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.788,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,218.314,0.0,0.0,1236.82,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,459.558,1586.82,474.402,1536.91,512.686,1401.65,721.633,1398.63,860.04,1280.73,856.94,0.0,0.0,0.0,0.0,1519.24,871.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,700.965,1430.88,701.074,1342.62,739.335,1466.22,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,530.44,241.764,459.633,309.54,403.666,339.025,500.783,456.747,665.587,503.753,515.626,274.261,600.974,356.565,715.714,412.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.803,224.191,533.192,218.173,441.997,232.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,224.356,1218.98,297.727,1230.68,300.686,1327.99,344.804,1425.08,335.969,1210.21,294.743,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,500.795,0.0,0.0,1536.84,500.798,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,218.308,0.0,0.0,1236.8,233.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,456.793,1583.98,477.234,1539.73,512.695,1401.64,721.631,1398.58,859.971,1280.76,856.859,0.0,0.0,0.0,0.0,1519.18,868.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,700.98,1430.87,703.898,1342.62,739.38,1466.24,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,530.435,241.774,459.665,309.555,403.675,339.027,500.76,456.739,665.579,503.748,518.502,274.313,600.996,356.575,715.717,412.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.796,224.2,533.186,218.196,441.993,232.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.088,1216.16,297.741,1227.83,297.87,1327.98,342.087,1425.08,335.946,1210.19,294.794,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,500.879,0.0,0.0,1536.89,500.817,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,218.329,0.0,0.0,1236.81,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,456.778,1584.02,477.238,1539.77,515.569,1401.63,721.617,1398.62,859.874,1280.77,853.988,0.0,0.0,0.0,0.0,1519.19,865.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,700.99,1428.09,703.902,1342.63,742.085,1466.23,739.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,530.438,241.772,459.636,309.503,403.675,339.025,500.788,456.753,665.605,503.765,515.598,274.215,600.978,356.568,715.728,412.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.795,224.194,533.187,218.188,442.042,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.127,1219.03,297.729,1230.7,297.888,1328.01,342.09,1425.08,335.948,1213.06,294.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.793,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.073,0.0,0.0,1236.8,233.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,456.774,1586.81,474.401,1536.92,515.561,1401.62,721.611,1398.6,859.892,1280.77,854.029,0.0,0.0,0.0,0.0,1519.19,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,700.971,1428.08,703.91,1342.62,742.096,1466.23,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,530.43,241.778,459.677,309.518,403.715,339.028,500.765,456.737,665.596,503.741,518.495,274.254,600.976,356.578,715.71,412.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.784,224.196,533.17,218.172,441.998,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,227.112,1219.01,297.727,1230.68,300.664,1328.0,344.8,1425.07,335.949,1213.05,294.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.755,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,218.352,0.0,0.0,1236.8,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,456.728,1586.83,474.364,1539.79,515.559,1401.63,721.639,1398.58,859.938,1280.76,854.085,0.0,0.0,0.0,0.0,1519.19,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,700.98,1428.09,703.909,1342.61,739.379,1466.21,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,530.432,241.777,459.647,309.528,403.669,339.048,500.802,456.763,665.584,503.748,518.469,274.262,600.938,353.712,715.732,412.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.792,224.184,533.183,218.171,441.968,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,227.115,1218.99,297.73,1227.88,300.678,1330.77,342.091,1425.06,335.963,1213.04,294.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.774,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.071,0.0,0.0,1236.8,233.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,456.736,1586.82,474.376,1539.76,515.567,1401.62,721.642,1398.58,859.97,1280.77,854.087,0.0,0.0,0.0,0.0,1519.2,871.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,700.972,1428.08,703.914,1342.59,739.373,1466.21,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,530.427,241.778,459.659,309.537,403.684,339.045,500.798,456.754,665.581,503.749,518.485,274.269,600.936,353.736,715.684,412.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.789,224.187,533.17,218.178,442.03,230.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,227.124,1218.97,297.72,1227.85,297.874,1330.76,344.802,1425.06,335.96,1210.24,294.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.797,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.071,0.0,0.0,1236.81,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,456.746,1586.81,474.377,1536.89,515.595,1401.61,721.609,1398.61,859.888,1280.75,854.035,0.0,0.0,0.0,0.0,1519.2,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,700.966,1428.06,703.89,1342.6,739.368,1466.2,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,530.437,241.777,459.63,309.516,403.687,339.049,500.779,456.765,665.617,503.758,515.605,274.217,600.927,353.723,715.7,412.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.79,224.197,533.177,218.176,442.03,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,227.126,1216.15,297.731,1227.87,300.664,1330.77,344.801,1425.07,335.973,1210.18,294.761,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,500.862,0.0,0.0,1536.88,500.793,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.072,0.0,0.0,1236.81,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,456.729,1586.81,474.349,1539.74,515.569,1401.6,721.624,1398.61,859.89,1280.75,854.037,0.0,0.0,0.0,0.0,1519.2,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,700.974,1428.06,703.898,1342.59,739.383,1466.2,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,530.421,241.787,459.663,309.557,403.678,339.044,500.779,456.756,665.6,503.74,518.489,274.289,600.947,353.738,715.714,412.457,524.339,503.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.778,224.195,533.179,218.178,442.022,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,227.105,1216.17,294.964,1227.86,297.856,1328.0,342.086,1425.06,335.958,1210.21,294.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.83,500.775,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,218.353,0.0,0.0,1236.8,233.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,456.745,1584.01,474.375,1536.89,515.55,1401.62,721.646,1398.62,859.903,1280.77,854.044,0.0,0.0,0.0,0.0,1519.18,865.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,700.993,1428.09,703.929,1342.57,739.375,1466.19,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,530.406,241.803,459.645,309.528,403.686,339.033,500.792,456.765,665.604,503.743,515.617,274.24,600.93,353.722,715.718,412.452,524.33,503.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.746,224.197,533.18,218.186,442.038,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,227.125,1219.0,297.716,1227.86,297.872,1328.0,342.081,1425.07,335.96,1213.05,294.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.793,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.075,0.0,0.0,1236.8,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,456.742,1586.83,474.358,1536.91,515.552,1401.62,721.646,1398.64,859.94,1280.77,856.858,0.0,0.0,0.0,0.0,1519.23,868.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,700.994,1428.08,703.914,1342.58,739.35,1466.2,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,530.41,241.784,459.695,312.378,403.701,339.049,500.806,456.751,665.602,503.751,518.539,277.142,600.981,356.567,715.737,412.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.763,224.172,533.176,218.197,442.002,230.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,227.139,1216.17,294.959,1227.87,297.848,1327.98,342.073,1425.04,335.961,1210.2,294.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.84,500.794,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.088,0.0,0.0,1236.8,233.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,456.768,1586.82,474.391,1536.88,515.558,1401.61,721.632,1398.61,859.88,1280.76,854.028,0.0,0.0,0.0,0.0,1519.21,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,700.987,1428.07,703.898,1342.59,739.346,1466.2,739.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,530.416,241.778,459.67,309.548,403.697,339.04,500.8,456.755,665.577,503.748,518.48,274.278,600.935,353.72,715.727,412.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.76,224.194,533.172,218.185,442.048,232.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,227.119,1216.15,294.958,1227.87,297.854,1327.98,342.074,1425.04,335.953,1210.18,294.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.778,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.07,0.0,0.0,1236.8,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,456.772,1586.82,474.39,1536.88,515.547,1401.62,721.617,1398.6,859.853,1280.75,853.98,0.0,0.0,0.0,0.0,1519.2,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,700.983,1428.07,703.892,1342.58,739.326,1466.21,739.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,530.402,241.777,459.646,309.539,403.676,339.043,500.772,456.766,665.589,503.732,515.625,274.248,600.926,353.726,715.706,412.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.766,224.185,530.471,218.19,442.046,233.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,227.138,1216.16,297.73,1230.68,297.876,1328.01,342.074,1425.06,335.956,1210.2,294.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.8,500.777,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.075,0.0,0.0,1236.81,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,456.781,1586.81,474.402,1536.82,515.563,1401.62,721.619,1398.62,859.905,1280.75,854.047,0.0,0.0,0.0,0.0,1519.23,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,700.975,1428.08,703.89,1342.59,739.342,1466.22,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,530.408,241.768,459.663,309.554,403.686,339.043,500.776,456.748,665.595,503.751,518.492,274.274,600.966,353.743,715.714,412.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.769,224.181,533.178,218.182,442.031,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,227.154,1216.16,294.975,1227.87,297.859,1328.0,342.074,1425.04,335.949,1210.21,294.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.82,500.784,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.088,0.0,0.0,1236.8,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,456.786,1584.0,477.233,1536.83,515.541,1401.62,721.627,1398.61,859.921,1280.77,854.052,0.0,0.0,0.0,0.0,1519.23,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,700.977,1428.08,703.9,1342.57,739.357,1466.2,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,530.408,241.777,459.686,309.572,403.683,339.046,500.782,456.762,665.6,503.744,518.52,274.312,600.961,353.728,715.726,412.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.782,224.179,533.187,218.207,442.018,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,227.152,1216.16,297.716,1227.88,297.871,1328.0,342.072,1425.05,335.96,1210.19,294.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.84,500.775,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.086,0.0,0.0,1236.8,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,456.743,1586.81,474.365,1536.88,515.535,1401.61,721.609,1398.61,859.912,1280.78,854.062,0.0,0.0,0.0,0.0,1519.2,865.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,700.953,1428.07,703.882,1342.58,739.338,1466.2,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,530.409,241.783,459.636,309.546,403.664,339.062,500.767,456.753,665.598,503.73,515.621,274.239,600.935,353.7,715.706,412.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.775,224.191,533.184,218.183,442.027,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,227.174,1218.96,297.722,1227.87,297.863,1327.98,342.072,1425.06,335.96,1210.23,294.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.786,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.105,0.0,0.0,1236.81,232.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,456.749,1586.8,474.372,1536.9,515.547,1401.6,721.625,1398.57,859.905,1280.73,854.018,0.0,0.0,0.0,0.0,1519.24,868.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,700.967,1428.07,703.909,1342.57,739.343,1466.22,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,530.399,241.781,459.64,309.54,403.669,339.037,500.764,456.76,665.607,503.744,515.608,274.244,600.941,353.709,715.722,412.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.765,224.178,533.182,218.172,442.032,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,227.174,1216.13,297.745,1227.85,297.854,1327.98,342.072,1425.04,335.962,1210.17,294.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.759,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.097,0.0,0.0,1236.81,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,456.787,1583.98,477.233,1539.75,512.658,1401.61,721.63,1398.6,859.853,1280.75,854.001,0.0,0.0,0.0,0.0,1519.2,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,700.977,1428.06,703.89,1342.58,739.355,1466.22,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,530.402,241.781,459.656,309.557,403.668,339.027,500.774,456.754,665.603,503.739,518.475,274.286,600.954,353.74,715.73,412.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.769,224.165,533.191,218.192,441.999,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,227.164,1216.12,297.735,1227.83,297.848,1327.97,342.071,1425.03,335.96,1210.16,294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.758,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.092,0.0,0.0,1236.81,232.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,456.773,1583.99,477.22,1536.91,512.682,1401.6,721.63,1398.59,859.894,1280.74,854.016,0.0,0.0,0.0,0.0,1519.22,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,700.961,1428.07,703.893,1342.58,739.368,1466.21,739.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
